keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Immigration,3RkhZgRNC1k,rRtyusWHgT4,5,2020-03-24,-1,-1,-1.0,0,2021-12-19 16:25:37,,3.463244,2035143,2035140
Immigration,AODj-jM3-XI,rRtyusWHgT4,5,2008-02-04,23,-1,-1.0,0,2021-12-19 16:25:40,,2.264093,2035144,2035140
Immigration,n068fel-W9I,rRtyusWHgT4,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 16:25:42,,2.396243,2035145,2035140
Immigration,cDMbBjH8ZSs,iiYhQtGpRhc,4,2008-02-04,100,-1,-1.0,5,2021-12-19 16:25:44,"bOAyzURugaw,xJ2H06sseLM,uow6v1EuybE,2QRfkG7jOfY,hzW2ZBtzrUE",2.292901,2035150,2035100
Immigration,bOAyzURugaw,cDMbBjH8ZSs,5,2008-02-04,61,-1,-1.0,0,2021-12-19 16:25:47,,2.335322,2035151,2035150
Immigration,xJ2H06sseLM,cDMbBjH8ZSs,5,2008-02-04,188,-1,-1.0,0,2021-12-19 16:25:49,,2.263378,2035152,2035150
Immigration,uow6v1EuybE,cDMbBjH8ZSs,5,2008-02-04,92,-1,-1.0,0,2021-12-19 16:25:55,,6.053993,2035153,2035150
Immigration,2QRfkG7jOfY,cDMbBjH8ZSs,5,2008-02-04,81,-1,-1.0,0,2021-12-19 16:25:57,,2.230688,2035154,2035150
Immigration,hzW2ZBtzrUE,cDMbBjH8ZSs,5,2008-02-04,37,-1,-1.0,0,2021-12-19 16:26:00,,2.225505,2035155,2035150
Immigration,n068fel-W9I,edLnZgF9mUg,3,2021-01-15,-1,-1,-1.0,5,2021-12-19 16:26:02,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,aICaAEXDJQQ,cUTMhmVh1qs",2.393318,2035200,2035000
Immigration,u-Ms5v20cVw,n068fel-W9I,4,2021-12-15,153,-1,-1.0,5,2021-12-19 16:26:04,"b3szQPSRfjY,LMSTMBX_2F4,l0vD_FBWk0g,FvMA_kX_qjA,2-QV_I-xseA",2.43234,2035210,2035200
Immigration,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,250,-1,-1.0,0,2021-12-19 16:26:07,,2.438092,2035211,2035210
Immigration,LMSTMBX_2F4,u-Ms5v20cVw,5,2020-12-07,343,-1,-1.0,0,2021-12-19 16:26:09,,2.384852,2035212,2035210
Immigration,l0vD_FBWk0g,u-Ms5v20cVw,5,2020-01-23,-1,-1,-1.0,0,2021-12-19 16:26:12,,2.467738,2035213,2035210
Immigration,FvMA_kX_qjA,u-Ms5v20cVw,5,2020-11-24,-1,-1,-1.0,0,2021-12-19 16:26:17,,5.411312,2035214,2035210
Immigration,2-QV_I-xseA,u-Ms5v20cVw,5,2020-12-19,-1,-1,-1.0,0,2021-12-19 16:26:23,,5.751443,2035215,2035210
Immigration,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-19 16:26:25,"U6fI3brP8V4,TwTPH3b4MlE,sYRti8ZU5s8,n068fel-W9I,Ijst4g5KFN0",2.374979,2035220,2035200
Immigration,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-19 16:26:28,,2.373584,2035221,2035220
Immigration,TwTPH3b4MlE,lZ3bPUKo5zc,5,2021-12-19,60,-1,-1.0,0,2021-12-19 16:26:35,,6.927215,2035222,2035220
Immigration,sYRti8ZU5s8,lZ3bPUKo5zc,5,2021-12-09,-1,-1,-1.0,0,2021-12-19 16:26:38,,2.959548,2035223,2035220
Immigration,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 16:26:40,,2.331176,2035224,2035220
Immigration,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 16:26:42,,2.371667,2035225,2035220
Immigration,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-19 16:26:45,"9uqKU5ZDwfM,n068fel-W9I,lZ3bPUKo5zc,B1J2RMorJXM,q3d3rzFTrLg",2.296145,2035230,2035200
Immigration,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 16:26:47,,2.355894,2035231,2035230
Immigration,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 16:26:49,,2.404384,2035232,2035230
Immigration,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 16:26:52,,2.368484,2035233,2035230
Immigration,B1J2RMorJXM,Ijst4g5KFN0,5,2020-02-04,-1,-1,-1.0,0,2021-12-19 16:26:55,,2.846406,2035234,2035230
Immigration,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-19 16:26:57,,2.694557,2035235,2035230
Immigration,aICaAEXDJQQ,n068fel-W9I,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 16:27:00,"GimCcrwYxdE,F0y8hV2kfJc,MUTau0YrktY,o3j0yW1WFpg,n068fel-W9I",2.897195,2035240,2035200
Immigration,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 16:27:03,,2.982182,2035241,2035240
Immigration,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-19 16:27:06,,2.907526,2035242,2035240
Immigration,MUTau0YrktY,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 16:27:12,,5.557546,2035243,2035240
Immigration,o3j0yW1WFpg,aICaAEXDJQQ,5,2021-12-19,28,-1,-1.0,0,2021-12-19 16:27:15,,2.998957,2035244,2035240
Immigration,n068fel-W9I,aICaAEXDJQQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 16:27:17,,2.449429,2035245,2035240
Immigration,cUTMhmVh1qs,n068fel-W9I,4,2019-01-24,-1,-1,-1.0,5,2021-12-19 16:27:20,"h0UBfmOJYO4,WXuK6gekU1Y,6avJHaC3C2U,dmLSJrA0n9w,rKefXYXowPk",2.31409,2035250,2035200
Immigration,h0UBfmOJYO4,cUTMhmVh1qs,5,2018-11-04,-1,-1,-1.0,0,2021-12-19 16:27:27,,7.193546,2035251,2035250
Immigration,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,-1.0,0,2021-12-19 16:27:29,,2.387971,2035252,2035250
Immigration,6avJHaC3C2U,cUTMhmVh1qs,5,2020-02-26,-1,-1,-1.0,0,2021-12-19 16:27:32,,2.871465,2035253,2035250
Immigration,dmLSJrA0n9w,cUTMhmVh1qs,5,2020-01-26,-1,-1,-1.0,0,2021-12-19 16:27:35,,2.994239,2035254,2035250
Immigration,rKefXYXowPk,cUTMhmVh1qs,5,2020-11-01,-1,-1,-1.0,0,2021-12-19 16:27:38,,2.856952,2035255,2035250
Immigration,IHxv8ehrx2Q,edLnZgF9mUg,3,2021-12-18,801,-1,-1.0,5,2021-12-19 16:27:41,"G2VnANxuzoI,5fMWUC2MFrA,BDrrjLB7lgE,b9_Vh9h3Ohw,L6oXAfvmJQ8",3.010605,2035300,2035000
Immigration,G2VnANxuzoI,IHxv8ehrx2Q,4,2021-07-20,-1,-1,-1.0,5,2021-12-19 16:27:44,"IHxv8ehrx2Q,qrbBaaqDhqo,CkNn98WE5_k,DZ0yfEnwipo,ZBZnSteT72A",2.735076,2035310,2035300
Immigration,IHxv8ehrx2Q,G2VnANxuzoI,5,2021-12-18,801,-1,-1.0,0,2021-12-19 16:27:46,,2.668266,2035311,2035310
Immigration,qrbBaaqDhqo,G2VnANxuzoI,5,2021-05-17,699,-1,-1.0,0,2021-12-19 16:27:49,,2.888487,2035312,2035310
Immigration,CkNn98WE5_k,G2VnANxuzoI,5,2021-03-25,-1,-1,-1.0,0,2021-12-19 16:27:52,,2.770411,2035313,2035310
Immigration,DZ0yfEnwipo,G2VnANxuzoI,5,2021-05-06,-1,-1,-1.0,0,2021-12-19 16:27:59,,6.48085,2035314,2035310
Immigration,ZBZnSteT72A,G2VnANxuzoI,5,2017-10-12,-1,-1,-1.0,0,2021-12-19 16:28:03,,4.796504,2035315,2035310
Immigration,5fMWUC2MFrA,IHxv8ehrx2Q,4,2021-12-07,-1,-1,-1.0,5,2021-12-19 16:28:06,"G2VnANxuzoI,UWqTylXZ4AE,DhKf5_E2hrw,IrBlWB2bxQU,IHxv8ehrx2Q",2.854341,2035320,2035300
Immigration,G2VnANxuzoI,5fMWUC2MFrA,5,2021-07-20,-1,-1,-1.0,0,2021-12-19 16:28:11,,4.678944,2035321,2035320
Immigration,UWqTylXZ4AE,5fMWUC2MFrA,5,2021-11-01,-1,-1,-1.0,0,2021-12-19 16:28:14,,3.261586,2035322,2035320
Immigration,DhKf5_E2hrw,5fMWUC2MFrA,5,2021-10-08,-1,-1,-1.0,0,2021-12-19 16:28:17,,2.816273,2035323,2035320
Immigration,IrBlWB2bxQU,5fMWUC2MFrA,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 16:28:20,,3.214542,2035324,2035320
Immigration,IHxv8ehrx2Q,5fMWUC2MFrA,5,2021-12-18,801,-1,-1.0,0,2021-12-19 16:28:23,,2.90166,2035325,2035320
Immigration,BDrrjLB7lgE,IHxv8ehrx2Q,4,2021-11-24,-1,-1,-1.0,5,2021-12-19 16:28:26,"QurtwJdb5Ew,b9_Vh9h3Ohw,L6oXAfvmJQ8,5fMWUC2MFrA,Wehsz38P74g",2.997139,2035330,2035300
Immigration,QurtwJdb5Ew,BDrrjLB7lgE,5,2021-08-20,-1,-1,-1.0,0,2021-12-19 16:28:29,,3.069485,2035331,2035330
Immigration,b9_Vh9h3Ohw,BDrrjLB7lgE,5,2021-12-07,-1,-1,-1.0,0,2021-12-19 16:28:33,,3.408482,2035332,2035330
Immigration,L6oXAfvmJQ8,BDrrjLB7lgE,5,2021-12-14,925,-1,-1.0,0,2021-12-19 16:28:36,,2.942858,2035333,2035330
Immigration,5fMWUC2MFrA,BDrrjLB7lgE,5,2021-12-07,-1,-1,-1.0,0,2021-12-19 16:28:39,,2.924934,2035334,2035330
Immigration,Wehsz38P74g,BDrrjLB7lgE,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 16:28:42,,2.910819,2035335,2035330
Immigration,b9_Vh9h3Ohw,IHxv8ehrx2Q,4,2021-12-07,-1,-1,-1.0,5,2021-12-19 16:28:45,"lSD_vpfikbE,OZXRAQw9kyE,Wehsz38P74g,n068fel-W9I,aICaAEXDJQQ",3.272963,2035340,2035300
Immigration,lSD_vpfikbE,b9_Vh9h3Ohw,5,2021-12-06,-1,-1,-1.0,0,2021-12-19 16:28:54,,9.138751,2035341,2035340
Immigration,OZXRAQw9kyE,b9_Vh9h3Ohw,5,2015-03-24,-1,-1,-1.0,0,2021-12-19 16:28:56,,2.370264,2035342,2035340
Immigration,Wehsz38P74g,b9_Vh9h3Ohw,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 16:29:00,,3.388721,2035343,2035340
Immigration,n068fel-W9I,b9_Vh9h3Ohw,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 16:29:02,,2.389207,2035344,2035340
Immigration,aICaAEXDJQQ,b9_Vh9h3Ohw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 16:29:05,,2.921027,2035345,2035340
Immigration,L6oXAfvmJQ8,IHxv8ehrx2Q,4,2021-12-14,925,-1,-1.0,5,2021-12-19 16:29:08,"BDrrjLB7lgE,5fMWUC2MFrA,CBhdLTTbYoM,RzI3dL1iFy0,aICaAEXDJQQ",2.864197,2035350,2035300
Immigration,BDrrjLB7lgE,L6oXAfvmJQ8,5,2021-11-24,-1,-1,-1.0,0,2021-12-19 16:29:11,,3.026964,2035351,2035350
Immigration,5fMWUC2MFrA,L6oXAfvmJQ8,5,2021-12-07,-1,-1,-1.0,0,2021-12-19 16:29:14,,3.020232,2035352,2035350
Immigration,CBhdLTTbYoM,L6oXAfvmJQ8,5,2021-01-11,-1,-1,-1.0,0,2021-12-19 16:29:21,,6.671104,2035353,2035350
Immigration,RzI3dL1iFy0,L6oXAfvmJQ8,5,2021-09-14,-1,-1,-1.0,0,2021-12-19 16:29:24,,3.040081,2035354,2035350
Immigration,aICaAEXDJQQ,L6oXAfvmJQ8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 16:29:27,,2.959897,2035355,2035350
Immigration,GKMBoGwLG1g,edLnZgF9mUg,3,2017-12-01,-1,-1,-1.0,5,2021-12-19 16:29:29,"aa2kBZAoXg0,edLnZgF9mUg,Cew5JF8q6eY,iT1CTS5YMrQ,l3tZuv-x8tw",2.38639,2035400,2035000
Immigration,aa2kBZAoXg0,GKMBoGwLG1g,4,2015-11-13,-1,-1,-1.0,5,2021-12-19 16:29:32,"QKCK4lJLQHU,GKMBoGwLG1g,i-6cRVGvFas,uaH91P665PI,QY2pS-xXC_U",2.434542,2035410,2035400
Immigration,QKCK4lJLQHU,aa2kBZAoXg0,5,2013-10-21,-1,-1,-1.0,0,2021-12-19 16:29:38,,6.544111,2035411,2035410
Immigration,GKMBoGwLG1g,aa2kBZAoXg0,5,2017-12-01,-1,-1,-1.0,0,2021-12-19 16:29:45,,6.50719,2035412,2035410
Immigration,i-6cRVGvFas,aa2kBZAoXg0,5,2013-04-08,224,-1,-1.0,0,2021-12-19 16:29:47,,2.349417,2035413,2035410
Immigration,uaH91P665PI,aa2kBZAoXg0,5,2014-02-19,550,-1,-1.0,0,2021-12-19 16:29:50,,2.625864,2035414,2035410
Immigration,QY2pS-xXC_U,aa2kBZAoXg0,5,2019-01-11,271,-1,-1.0,0,2021-12-19 16:29:57,,6.845984,2035415,2035410
Immigration,edLnZgF9mUg,GKMBoGwLG1g,4,2020-04-27,-1,-1,-1.0,5,2021-12-19 16:29:59,"n068fel-W9I,GKMBoGwLG1g,iiYhQtGpRhc,jeI3wpulyPw,QKCK4lJLQHU",2.360303,2035420,2035400
Immigration,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 16:30:01,,2.415323,2035421,2035420
Immigration,GKMBoGwLG1g,edLnZgF9mUg,5,2017-12-01,-1,-1,-1.0,0,2021-12-19 16:30:08,,6.849444,2035422,2035420
Immigration,iiYhQtGpRhc,edLnZgF9mUg,5,2008-02-04,825,-1,-1.0,0,2021-12-19 16:30:14,,6.153939,2035423,2035420
Immigration,jeI3wpulyPw,edLnZgF9mUg,5,2020-04-27,-1,-1,-1.0,0,2021-12-19 16:30:21,,6.500259,2035424,2035420
Immigration,QKCK4lJLQHU,edLnZgF9mUg,5,2013-10-21,-1,-1,-1.0,0,2021-12-19 16:30:27,,6.602116,2035425,2035420
Immigration,Cew5JF8q6eY,GKMBoGwLG1g,4,2015-07-22,-1,-1,-1.0,5,2021-12-19 16:30:30,"0stl1U9evzU,fSoXIqBlg9M,bPZI6XoHi10,nGQbA2jwkWI,QccRbsZVg1Y",2.847754,2035430,2035400
Immigration,0stl1U9evzU,Cew5JF8q6eY,5,2015-07-26,-1,-1,-1.0,0,2021-12-19 16:30:35,,4.860243,2035431,2035430
Immigration,fSoXIqBlg9M,Cew5JF8q6eY,5,2017-08-29,-1,-1,-1.0,0,2021-12-19 16:30:47,,11.972454,2035432,2035430
Immigration,bPZI6XoHi10,Cew5JF8q6eY,5,2021-02-18,-1,-1,-1.0,0,2021-12-19 16:30:54,,7.077791,2035433,2035430
Immigration,nGQbA2jwkWI,Cew5JF8q6eY,5,2015-02-14,-1,-1,-1.0,0,2021-12-19 16:30:57,,2.990215,2035434,2035430
Immigration,QccRbsZVg1Y,Cew5JF8q6eY,5,2021-05-01,534,-1,-1.0,0,2021-12-19 16:31:00,,2.284595,2035435,2035430
Immigration,iT1CTS5YMrQ,GKMBoGwLG1g,4,2016-06-29,175,-1,-1.0,5,2021-12-19 16:31:02,"aWlvL_pBdTY,dGvjva2xrSM,OQ1MzmwRW_c,AyyylkV5kZU,h22O8EdQMng",2.422144,2035440,2035400
Immigration,aWlvL_pBdTY,iT1CTS5YMrQ,5,2016-07-20,35,-1,-1.0,0,2021-12-19 16:31:04,,2.362656,2035441,2035440
Immigration,dGvjva2xrSM,iT1CTS5YMrQ,5,2020-11-11,172,-1,-1.0,0,2021-12-19 16:31:09,,4.853217,2035442,2035440
Immigration,OQ1MzmwRW_c,iT1CTS5YMrQ,5,2017-07-13,79,-1,-1.0,0,2021-12-19 16:31:12,,2.276166,2035443,2035440
Immigration,AyyylkV5kZU,iT1CTS5YMrQ,5,2021-07-20,7,-1,-1.0,0,2021-12-19 16:31:14,,2.921939,2035444,2035440
Immigration,h22O8EdQMng,iT1CTS5YMrQ,5,2019-09-30,72,-1,-1.0,0,2021-12-19 16:31:18,,3.242289,2035445,2035440
Immigration,l3tZuv-x8tw,GKMBoGwLG1g,4,2017-09-22,136,-1,-1.0,5,2021-12-19 16:31:20,"cy31_MVQlxw,1Al8n2KrT2k,GKMBoGwLG1g,ZxJnOB0Gwn8,ymb2q10Ub2c",2.584717,2035450,2035400
Immigration,cy31_MVQlxw,l3tZuv-x8tw,5,2017-10-06,47,-1,-1.0,0,2021-12-19 16:31:23,,2.300053,2035451,2035450
Immigration,1Al8n2KrT2k,l3tZuv-x8tw,5,2017-09-15,243,-1,-1.0,0,2021-12-19 16:31:25,,2.378517,2035452,2035450
Immigration,GKMBoGwLG1g,l3tZuv-x8tw,5,2017-12-01,-1,-1,-1.0,0,2021-12-19 16:31:32,,6.572595,2035453,2035450
Immigration,ZxJnOB0Gwn8,l3tZuv-x8tw,5,2018-01-15,304,-1,-1.0,0,2021-12-19 16:31:38,,6.418763,2035454,2035450
Immigration,ymb2q10Ub2c,l3tZuv-x8tw,5,2017-12-07,84,-1,-1.0,0,2021-12-19 16:31:41,,2.659656,2035455,2035450
Immigration,Unzc731iCUY,edLnZgF9mUg,3,2019-12-20,-1,-1,-1.0,5,2021-12-19 16:31:43,"Cx5Z-OslNWE,vtIzMaLkCaM,n068fel-W9I,wLn28DrSF68,-5RCmu-HuTg",2.485735,2035500,2035000
Immigration,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,-1.0,5,2021-12-19 16:31:50,"YiqIkSHSmyc,FX4C-JpTFgY,t36jZG07MYc,nF2-39a29Pw,Unzc731iCUY",6.360454,2035510,2035500
Immigration,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-19 16:31:56,,6.473793,2035511,2035510
Immigration,FX4C-JpTFgY,Cx5Z-OslNWE,5,2009-05-06,-1,-1,-1.0,0,2021-12-19 16:31:58,,2.294799,2035512,2035510
Immigration,t36jZG07MYc,Cx5Z-OslNWE,5,2019-08-19,856,-1,-1.0,0,2021-12-19 16:32:05,,6.282174,2035513,2035510
Immigration,nF2-39a29Pw,Cx5Z-OslNWE,5,2018-09-04,215,-1,-1.0,0,2021-12-19 16:32:08,,2.880715,2035514,2035510
Immigration,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 16:32:10,,2.632307,2035515,2035510
Immigration,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-19 16:32:13,"aFwVf5a3pZM,Unzc731iCUY,9GubdYZPYPg,wLn28DrSF68,sPOuIyEJnbE",2.798145,2035520,2035500
Immigration,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-19 16:32:19,,6.342391,2035521,2035520
Immigration,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 16:32:22,,2.451331,2035522,2035520
Immigration,9GubdYZPYPg,vtIzMaLkCaM,5,2014-10-16,-1,-1,-1.0,0,2021-12-19 16:32:25,,2.716451,2035523,2035520
Immigration,wLn28DrSF68,vtIzMaLkCaM,5,2013-04-16,-1,-1,-1.0,0,2021-12-19 16:32:27,,2.276887,2035524,2035520
Immigration,sPOuIyEJnbE,vtIzMaLkCaM,5,2016-07-30,-1,-1,-1.0,0,2021-12-19 16:32:30,,2.927765,2035525,2035520
Immigration,n068fel-W9I,Unzc731iCUY,4,2021-01-15,-1,-1,-1.0,5,2021-12-19 16:32:32,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,Unzc731iCUY,aICaAEXDJQQ",2.45915,2035530,2035500
Immigration,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,153,-1,-1.0,0,2021-12-19 16:32:35,,2.579311,2035531,2035530
Immigration,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 16:32:37,,2.291907,2035532,2035530
Immigration,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 16:32:40,,2.401836,2035533,2035530
Immigration,Unzc731iCUY,n068fel-W9I,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 16:32:42,,2.467418,2035534,2035530
Immigration,aICaAEXDJQQ,n068fel-W9I,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 16:32:45,,2.930275,2035535,2035530
Immigration,wLn28DrSF68,Unzc731iCUY,4,2013-04-16,-1,-1,-1.0,5,2021-12-19 16:32:47,"ji5_MqicxSo,rqi-n0hA4uo,bUi5R54Oqig,T71ibcZAX3I,rCmvMDrCWjs",2.363944,2035540,2035500
Immigration,ji5_MqicxSo,wLn28DrSF68,5,2007-12-20,-1,-1,-1.0,0,2021-12-19 16:32:50,,2.275874,2035541,2035540
Immigration,rqi-n0hA4uo,wLn28DrSF68,5,2013-01-03,-1,-1,-1.0,0,2021-12-19 16:32:56,,6.48912,2035542,2035540
Immigration,bUi5R54Oqig,wLn28DrSF68,5,2018-12-10,-1,-1,-1.0,0,2021-12-19 16:33:01,,4.523276,2035543,2035540
Immigration,T71ibcZAX3I,wLn28DrSF68,5,2018-02-20,-1,-1,-1.0,0,2021-12-19 16:33:07,,6.626578,2035544,2035540
Immigration,rCmvMDrCWjs,wLn28DrSF68,5,2009-07-28,-1,-1,-1.0,0,2021-12-19 16:33:10,,2.320686,2035545,2035540
Immigration,-5RCmu-HuTg,Unzc731iCUY,4,2018-01-16,-1,-1,-1.0,5,2021-12-19 16:33:13,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.870017,2035550,2035500
Immigration,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-19 16:33:16,,3.013288,2035551,2035550
Immigration,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-19 16:33:20,,4.914063,2035552,2035550
Immigration,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,154,-1,-1.0,0,2021-12-19 16:33:24,,3.090601,2035553,2035550
Immigration,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-19 16:33:26,,2.836634,2035554,2035550
Immigration,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,95,-1,-1.0,0,2021-12-19 16:33:31,,4.952442,2035555,2035550
Immigration,KMnrYZPmygE,m9zf8hkCqIg,1,2018-03-08,272,-1,-1.0,5,2021-12-19 16:33:35,"yvciFjn2v98,XA_SUOareNQ,4-079YIasck,LnJwH_PZXnM,oFmYeExX2BI",3.128372,2040000,2000000
Immigration,yvciFjn2v98,KMnrYZPmygE,2,2013-05-15,387,-1,-1.0,5,2021-12-19 16:33:38,"XA_SUOareNQ,tmz9cCF0KNE,Pi1TjE13S3s,bRtBHF-WPpM,2RuCfTiCDjs",3.177108,2041000,2040000
Immigration,XA_SUOareNQ,yvciFjn2v98,3,2017-03-15,766,-1,-1.0,5,2021-12-19 16:33:41,"yvciFjn2v98,iuel1AFKSDo,v1ojZKWfShQ,KMnrYZPmygE,QZ_NJkpdG2A",2.900795,2041100,2041000
Immigration,yvciFjn2v98,XA_SUOareNQ,4,2013-05-15,387,-1,-1.0,5,2021-12-19 16:33:44,"XA_SUOareNQ,eJe82u9SM7A,tmz9cCF0KNE,2RuCfTiCDjs,bRtBHF-WPpM",3.120736,2041110,2041100
Immigration,XA_SUOareNQ,yvciFjn2v98,5,2017-03-15,766,-1,-1.0,0,2021-12-19 16:33:47,,3.444643,2041111,2041110
Immigration,eJe82u9SM7A,yvciFjn2v98,5,2016-03-14,26,-1,-1.0,0,2021-12-19 16:33:50,,3.023847,2041112,2041110
Immigration,tmz9cCF0KNE,yvciFjn2v98,5,2012-12-10,-1,-1,-1.0,0,2021-12-19 16:33:53,,3.052748,2041113,2041110
Immigration,2RuCfTiCDjs,yvciFjn2v98,5,2019-03-29,-1,-1,-1.0,0,2021-12-19 16:33:57,,3.20741,2041114,2041110
Immigration,bRtBHF-WPpM,yvciFjn2v98,5,2019-06-05,-1,-1,-1.0,0,2021-12-19 16:34:00,,3.064014,2041115,2041110
Immigration,iuel1AFKSDo,XA_SUOareNQ,4,2017-03-03,-1,-1,-1.0,5,2021-12-19 16:34:03,"f0WCb23KPEw,Dvh3JhsrQ0w,H2rG4Dg6xyI,2tcEgqTWbxQ,L9UIF852Boo",2.897023,2041120,2041100
Immigration,f0WCb23KPEw,iuel1AFKSDo,5,2018-11-02,-1,-1,-1.0,0,2021-12-19 16:34:06,,3.648791,2041121,2041120
Immigration,Dvh3JhsrQ0w,iuel1AFKSDo,5,2013-03-22,-1,-1,-1.0,0,2021-12-19 16:34:09,,2.786798,2041122,2041120
Immigration,H2rG4Dg6xyI,iuel1AFKSDo,5,2016-01-06,-1,-1,-1.0,0,2021-12-19 16:34:12,,3.152116,2041123,2041120
Immigration,2tcEgqTWbxQ,iuel1AFKSDo,5,2011-08-16,-1,-1,-1.0,0,2021-12-19 16:34:19,,7.286873,2041124,2041120
Immigration,L9UIF852Boo,iuel1AFKSDo,5,2019-01-10,-1,-1,-1.0,0,2021-12-19 16:34:25,,5.199691,2041125,2041120
Immigration,v1ojZKWfShQ,XA_SUOareNQ,4,2020-01-23,-1,-1,-1.0,5,2021-12-19 16:34:28,"b7id4rzgKIM,CqgmozFr_GM,w-HYZv6HzAs,vj-91dMvQQo,IeblJdB2-Vo",3.158587,2041130,2041100
Immigration,b7id4rzgKIM,v1ojZKWfShQ,5,2020-01-04,-1,-1,-1.0,0,2021-12-19 16:34:30,,2.633391,2041131,2041130
Immigration,CqgmozFr_GM,v1ojZKWfShQ,5,2018-05-21,-1,-1,-1.0,0,2021-12-19 16:34:34,,3.332329,2041132,2041130
Immigration,w-HYZv6HzAs,v1ojZKWfShQ,5,2012-01-13,-1,-1,-1.0,0,2021-12-19 16:34:42,,8.101848,2041133,2041130
Immigration,vj-91dMvQQo,v1ojZKWfShQ,5,2019-08-01,-1,-1,-1.0,0,2021-12-19 16:34:45,,3.208609,2041134,2041130
Immigration,IeblJdB2-Vo,v1ojZKWfShQ,5,2017-03-10,-1,-1,-1.0,0,2021-12-19 16:34:48,,3.150258,2041135,2041130
Immigration,KMnrYZPmygE,XA_SUOareNQ,4,2018-03-08,272,-1,-1.0,5,2021-12-19 16:34:52,"yvciFjn2v98,XA_SUOareNQ,4-079YIasck,LnJwH_PZXnM,oFmYeExX2BI",3.250741,2041140,2041100
Immigration,yvciFjn2v98,KMnrYZPmygE,5,2013-05-15,387,-1,-1.0,0,2021-12-19 16:34:54,,2.808804,2041141,2041140
Immigration,XA_SUOareNQ,KMnrYZPmygE,5,2017-03-15,766,-1,-1.0,0,2021-12-19 16:34:58,,3.153973,2041142,2041140
