keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Gavin Newson,CpXyYgL4jPI,n068fel-W9I,5,2021-12-17,-1,-1,-1.0,0,2021-12-24 06:17:24,,4.881054,6014355,6014350
Gavin Newson,wHkqFPMSrik,DDWyHtd8ueU,3,2021-12-23,-1,-1,-1.0,5,2021-12-24 06:17:27,"FkKs6muAIvo,34FjwuYa91o,-1jAOJHvll0,WLUygWoAjds,gOLoF3VpVPM",2.591372,6014400,6014000
Gavin Newson,FkKs6muAIvo,wHkqFPMSrik,4,2021-12-23,631,-1,-1.0,5,2021-12-24 06:17:32,"wHkqFPMSrik,34FjwuYa91o,wKsrSaxp2N8,DDWyHtd8ueU,-1jAOJHvll0",4.531631,6014410,6014400
Gavin Newson,wHkqFPMSrik,FkKs6muAIvo,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:17:39,,6.961604,6014411,6014410
Gavin Newson,34FjwuYa91o,FkKs6muAIvo,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:17:41,,2.679856,6014412,6014410
Gavin Newson,wKsrSaxp2N8,FkKs6muAIvo,5,2021-12-17,-1,-1,-1.0,0,2021-12-24 06:17:47,,5.26635,6014413,6014410
Gavin Newson,DDWyHtd8ueU,FkKs6muAIvo,5,2021-12-23,241,-1,-1.0,0,2021-12-24 06:17:49,,2.490344,6014414,6014410
Gavin Newson,-1jAOJHvll0,FkKs6muAIvo,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 06:17:51,,2.38474,6014415,6014410
Gavin Newson,34FjwuYa91o,wHkqFPMSrik,4,2021-12-21,-1,-1,-1.0,5,2021-12-24 06:17:54,"wHkqFPMSrik,gOLoF3VpVPM,DPPnrDdNoUU,Unzc731iCUY,n30zO0ABFqc",2.638496,6014420,6014400
Gavin Newson,wHkqFPMSrik,34FjwuYa91o,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:17:57,,2.660253,6014421,6014420
Gavin Newson,gOLoF3VpVPM,34FjwuYa91o,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 06:18:04,,7.150302,6014422,6014420
Gavin Newson,DPPnrDdNoUU,34FjwuYa91o,5,2015-03-12,-1,-1,-1.0,0,2021-12-24 06:18:07,,2.780406,6014423,6014420
Gavin Newson,Unzc731iCUY,34FjwuYa91o,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 06:18:09,,2.360778,6014424,6014420
Gavin Newson,n30zO0ABFqc,34FjwuYa91o,5,2010-10-20,-1,-1,-1.0,0,2021-12-24 06:18:12,,2.597337,6014425,6014420
Gavin Newson,-1jAOJHvll0,wHkqFPMSrik,4,2015-04-13,-1,-1,-1.0,5,2021-12-24 06:18:14,"No_NoPQBi4M,oizhVJstxC4,fYYMKvmfDSM,-5RCmu-HuTg,n30zO0ABFqc",2.60259,6014430,6014400
Gavin Newson,No_NoPQBi4M,-1jAOJHvll0,5,2021-11-03,8,-1,-1.0,0,2021-12-24 06:18:17,,2.211805,6014431,6014430
Gavin Newson,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-24 06:18:19,,2.710396,6014432,6014430
Gavin Newson,fYYMKvmfDSM,-1jAOJHvll0,5,2019-07-16,-1,-1,-1.0,0,2021-12-24 06:18:22,,2.616743,6014433,6014430
Gavin Newson,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-24 06:18:25,,2.988438,6014434,6014430
Gavin Newson,n30zO0ABFqc,-1jAOJHvll0,5,2010-10-20,-1,-1,-1.0,0,2021-12-24 06:18:28,,2.616415,6014435,6014430
Gavin Newson,WLUygWoAjds,wHkqFPMSrik,4,2021-12-23,30,-1,-1.0,5,2021-12-24 06:18:30,"wHkqFPMSrik,-1jAOJHvll0,34FjwuYa91o,gOLoF3VpVPM,9ly-Cp4u3nE",2.519936,6014440,6014400
Gavin Newson,wHkqFPMSrik,WLUygWoAjds,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:18:33,,2.586385,6014441,6014440
Gavin Newson,-1jAOJHvll0,WLUygWoAjds,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 06:18:35,,2.627606,6014442,6014440
Gavin Newson,34FjwuYa91o,WLUygWoAjds,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:18:42,,6.894921,6014443,6014440
Gavin Newson,gOLoF3VpVPM,WLUygWoAjds,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 06:18:45,,2.516236,6014444,6014440
Gavin Newson,9ly-Cp4u3nE,WLUygWoAjds,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 06:18:47,,2.546782,6014445,6014440
Gavin Newson,gOLoF3VpVPM,wHkqFPMSrik,4,2021-12-20,-1,-1,-1.0,5,2021-12-24 06:18:50,"wHkqFPMSrik,35vftRIH0Yo,njlGLMYopLo,9ly-Cp4u3nE,3RkhZgRNC1k",2.4984,6014450,6014400
Gavin Newson,wHkqFPMSrik,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:18:52,,2.680357,6014451,6014450
Gavin Newson,35vftRIH0Yo,gOLoF3VpVPM,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:18:55,,2.632488,6014452,6014450
Gavin Newson,njlGLMYopLo,gOLoF3VpVPM,5,2021-02-04,-1,-1,-1.0,0,2021-12-24 06:18:58,,3.071464,6014453,6014450
Gavin Newson,9ly-Cp4u3nE,gOLoF3VpVPM,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 06:19:01,,2.659502,6014454,6014450
Gavin Newson,3RkhZgRNC1k,gOLoF3VpVPM,5,2020-03-24,-1,-1,-1.0,0,2021-12-24 06:19:05,,3.674957,6014455,6014450
Gavin Newson,Unzc731iCUY,DDWyHtd8ueU,3,2019-12-20,-1,-1,-1.0,5,2021-12-24 06:19:07,"Cx5Z-OslNWE,vtIzMaLkCaM,lZ3bPUKo5zc,IlU-zDU6aQ0,EcMKLwVlpJk",2.413119,6014500,6014000
Gavin Newson,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,-1.0,5,2021-12-24 06:19:09,"YiqIkSHSmyc,lZ3bPUKo5zc,OgO1gpXSUzU,Unzc731iCUY,pni_kDv9BsU",2.399215,6014510,6014500
Gavin Newson,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-24 06:19:12,,2.328426,6014511,6014510
Gavin Newson,lZ3bPUKo5zc,Cx5Z-OslNWE,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 06:19:14,,2.310835,6014512,6014510
Gavin Newson,OgO1gpXSUzU,Cx5Z-OslNWE,5,2017-05-19,-1,-1,-1.0,0,2021-12-24 06:19:16,,2.314758,6014513,6014510
Gavin Newson,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 06:19:19,,2.415178,6014514,6014510
Gavin Newson,pni_kDv9BsU,Cx5Z-OslNWE,5,2016-02-09,-1,-1,-1.0,0,2021-12-24 06:19:21,,2.621789,6014515,6014510
Gavin Newson,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-24 06:19:24,"aFwVf5a3pZM,EcMKLwVlpJk,Unzc731iCUY,9GubdYZPYPg,NNnIGh9g6fA",2.598534,6014520,6014500
Gavin Newson,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-24 06:19:26,,2.284077,6014521,6014520
Gavin Newson,EcMKLwVlpJk,vtIzMaLkCaM,5,2016-09-06,-1,-1,-1.0,0,2021-12-24 06:19:29,,2.292888,6014522,6014520
Gavin Newson,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 06:19:31,,2.463644,6014523,6014520
Gavin Newson,9GubdYZPYPg,vtIzMaLkCaM,5,2014-10-16,-1,-1,-1.0,0,2021-12-24 06:19:34,,2.657382,6014524,6014520
Gavin Newson,NNnIGh9g6fA,vtIzMaLkCaM,5,2011-02-01,-1,-1,-1.0,0,2021-12-24 06:19:36,,2.262517,6014525,6014520
Gavin Newson,lZ3bPUKo5zc,Unzc731iCUY,4,2014-06-18,-1,-1,-1.0,5,2021-12-24 06:19:39,"U6fI3brP8V4,DTvS9lvRxZ8,OQjxCb7wP6U,Ijst4g5KFN0,6JwEYamjXpA",2.425599,6014530,6014500
Gavin Newson,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-24 06:19:41,,2.329821,6014531,6014530
Gavin Newson,DTvS9lvRxZ8,lZ3bPUKo5zc,5,2021-05-18,-1,-1,-1.0,0,2021-12-24 06:19:44,,2.657526,6014532,6014530
Gavin Newson,OQjxCb7wP6U,lZ3bPUKo5zc,5,2021-10-30,-1,-1,-1.0,0,2021-12-24 06:19:49,,5.685625,6014533,6014530
Gavin Newson,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 06:19:52,,2.396673,6014534,6014530
Gavin Newson,6JwEYamjXpA,lZ3bPUKo5zc,5,2019-03-07,-1,-1,-1.0,0,2021-12-24 06:19:56,,4.602064,6014535,6014530
Gavin Newson,IlU-zDU6aQ0,Unzc731iCUY,4,2011-07-22,-1,-1,-1.0,5,2021-12-24 06:20:01,"vtIzMaLkCaM,uT_GcOGEFsk,Unzc731iCUY,NNnIGh9g6fA,n068fel-W9I",4.559786,6014540,6014500
Gavin Newson,vtIzMaLkCaM,IlU-zDU6aQ0,5,2014-06-26,-1,-1,-1.0,0,2021-12-24 06:20:04,,2.987956,6014541,6014540
Gavin Newson,uT_GcOGEFsk,IlU-zDU6aQ0,5,2018-03-28,-1,-1,-1.0,0,2021-12-24 06:20:09,,4.837257,6014542,6014540
Gavin Newson,Unzc731iCUY,IlU-zDU6aQ0,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 06:20:11,,2.428383,6014543,6014540
Gavin Newson,NNnIGh9g6fA,IlU-zDU6aQ0,5,2011-02-01,-1,-1,-1.0,0,2021-12-24 06:20:13,,2.363362,6014544,6014540
Gavin Newson,n068fel-W9I,IlU-zDU6aQ0,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 06:20:16,,2.41565,6014545,6014540
Gavin Newson,EcMKLwVlpJk,Unzc731iCUY,4,2016-09-06,-1,-1,-1.0,5,2021-12-24 06:20:18,"rW888do1awo,wLn28DrSF68,QHxf68nb_-o,-5RCmu-HuTg,xIu4Ca2QQdw",2.286098,6014550,6014500
Gavin Newson,rW888do1awo,EcMKLwVlpJk,5,2013-11-07,-1,-1,-1.0,0,2021-12-24 06:20:21,,3.003129,6014551,6014550
Gavin Newson,wLn28DrSF68,EcMKLwVlpJk,5,2013-04-16,-1,-1,-1.0,0,2021-12-24 06:20:24,,2.354908,6014552,6014550
Gavin Newson,QHxf68nb_-o,EcMKLwVlpJk,5,2009-01-08,-1,-1,-1.0,0,2021-12-24 06:20:26,,2.585177,6014553,6014550
Gavin Newson,-5RCmu-HuTg,EcMKLwVlpJk,5,2018-01-16,-1,-1,-1.0,0,2021-12-24 06:20:29,,2.592694,6014554,6014550
Gavin Newson,xIu4Ca2QQdw,EcMKLwVlpJk,5,2019-10-04,-1,-1,-1.0,0,2021-12-24 06:20:31,,2.429229,6014555,6014550
Gavin Newson,9ly-Cp4u3nE,ZkrQjYdNeNk,2,2021-12-22,-1,-1,-1.0,5,2021-12-24 06:20:36,"wHkqFPMSrik,34FjwuYa91o,gOLoF3VpVPM,-1jAOJHvll0,ZkrQjYdNeNk",4.628056,6015000,6010000
Gavin Newson,wHkqFPMSrik,9ly-Cp4u3nE,3,2021-12-23,-1,-1,-1.0,5,2021-12-24 06:20:38,"FkKs6muAIvo,34FjwuYa91o,-1jAOJHvll0,gOLoF3VpVPM,2qcsWajivnI",2.573473,6015100,6015000
Gavin Newson,FkKs6muAIvo,wHkqFPMSrik,4,2021-12-23,631,-1,-1.0,5,2021-12-24 06:20:41,"wHkqFPMSrik,34FjwuYa91o,-1jAOJHvll0,DDWyHtd8ueU,n30zO0ABFqc",2.582717,6015110,6015100
Gavin Newson,wHkqFPMSrik,FkKs6muAIvo,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:20:44,,2.610372,6015111,6015110
Gavin Newson,34FjwuYa91o,FkKs6muAIvo,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:20:46,,2.561163,6015112,6015110
Gavin Newson,-1jAOJHvll0,FkKs6muAIvo,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 06:20:49,,2.53084,6015113,6015110
Gavin Newson,DDWyHtd8ueU,FkKs6muAIvo,5,2021-12-23,241,-1,-1.0,0,2021-12-24 06:20:51,,2.674897,6015114,6015110
Gavin Newson,n30zO0ABFqc,FkKs6muAIvo,5,2010-10-20,-1,-1,-1.0,0,2021-12-24 06:20:54,,2.784508,6015115,6015110
Gavin Newson,34FjwuYa91o,wHkqFPMSrik,4,2021-12-21,-1,-1,-1.0,5,2021-12-24 06:20:57,"wHkqFPMSrik,gOLoF3VpVPM,9ly-Cp4u3nE,ZkrQjYdNeNk,35vftRIH0Yo",2.588589,6015120,6015100
Gavin Newson,wHkqFPMSrik,34FjwuYa91o,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:20:59,,2.578018,6015121,6015120
Gavin Newson,gOLoF3VpVPM,34FjwuYa91o,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 06:21:04,,4.586117,6015122,6015120
Gavin Newson,9ly-Cp4u3nE,34FjwuYa91o,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 06:21:09,,4.947529,6015123,6015120
Gavin Newson,ZkrQjYdNeNk,34FjwuYa91o,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:21:11,,2.388028,6015124,6015120
Gavin Newson,35vftRIH0Yo,34FjwuYa91o,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:21:14,,2.620704,6015125,6015120
Gavin Newson,-1jAOJHvll0,wHkqFPMSrik,4,2015-04-13,-1,-1,-1.0,5,2021-12-24 06:21:17,"No_NoPQBi4M,oizhVJstxC4,x5DfVmtKgzw,n30zO0ABFqc,n068fel-W9I",2.529568,6015130,6015100
Gavin Newson,No_NoPQBi4M,-1jAOJHvll0,5,2021-11-03,-1,-1,-1.0,0,2021-12-24 06:21:26,,9.305633,6015131,6015130
Gavin Newson,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-24 06:21:28,,2.482117,6015132,6015130
Gavin Newson,x5DfVmtKgzw,-1jAOJHvll0,5,2017-06-27,-1,-1,-1.0,0,2021-12-24 06:21:31,,2.423243,6015133,6015130
Gavin Newson,n30zO0ABFqc,-1jAOJHvll0,5,2010-10-20,-1,-1,-1.0,0,2021-12-24 06:21:34,,2.714932,6015134,6015130
Gavin Newson,n068fel-W9I,-1jAOJHvll0,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 06:21:36,,2.427912,6015135,6015130
Gavin Newson,gOLoF3VpVPM,wHkqFPMSrik,4,2021-12-20,-1,-1,-1.0,5,2021-12-24 06:21:39,"wHkqFPMSrik,34FjwuYa91o,Zdmf2UlNuhs,lJE7Tc8YGsc,35vftRIH0Yo",2.774773,6015140,6015100
Gavin Newson,wHkqFPMSrik,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:21:41,,2.686611,6015141,6015140
Gavin Newson,34FjwuYa91o,gOLoF3VpVPM,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:21:44,,2.588159,6015142,6015140
Gavin Newson,Zdmf2UlNuhs,gOLoF3VpVPM,5,2021-09-14,-1,-1,-1.0,0,2021-12-24 06:21:47,,2.648136,6015143,6015140
Gavin Newson,lJE7Tc8YGsc,gOLoF3VpVPM,5,2021-12-19,-1,-1,-1.0,0,2021-12-24 06:21:49,,2.716674,6015144,6015140
Gavin Newson,35vftRIH0Yo,gOLoF3VpVPM,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:21:52,,2.590157,6015145,6015140
Gavin Newson,2qcsWajivnI,wHkqFPMSrik,4,2020-04-26,-1,-1,-1.0,5,2021-12-24 06:21:55,"o0jwJrAJ9rQ,U54HRmglYEA,xR8X9nFTeso,BBX5qh09OIE,sRPP4Ilpxso",2.818559,6015150,6015100
Gavin Newson,o0jwJrAJ9rQ,2qcsWajivnI,5,2021-01-30,-1,-1,-1.0,0,2021-12-24 06:21:58,,2.70597,6015151,6015150
Gavin Newson,U54HRmglYEA,2qcsWajivnI,5,2021-08-15,-1,-1,-1.0,0,2021-12-24 06:22:03,,5.253968,6015152,6015150
Gavin Newson,xR8X9nFTeso,2qcsWajivnI,5,2021-12-19,-1,-1,-1.0,0,2021-12-24 06:22:06,,2.646873,6015153,6015150
Gavin Newson,BBX5qh09OIE,2qcsWajivnI,5,2021-01-03,-1,-1,-1.0,0,2021-12-24 06:22:09,,3.45343,6015154,6015150
Gavin Newson,sRPP4Ilpxso,2qcsWajivnI,5,2021-03-27,-1,-1,-1.0,0,2021-12-24 06:22:12,,2.713386,6015155,6015150
Gavin Newson,34FjwuYa91o,9ly-Cp4u3nE,3,2021-12-21,-1,-1,-1.0,5,2021-12-24 06:22:15,"wHkqFPMSrik,gOLoF3VpVPM,xJgHi4DFF70,9ly-Cp4u3nE,i-qSYZRU8xM",2.85849,6015200,6015000
Gavin Newson,wHkqFPMSrik,34FjwuYa91o,4,2021-12-23,-1,-1,-1.0,5,2021-12-24 06:22:17,"FkKs6muAIvo,34FjwuYa91o,gOLoF3VpVPM,-1jAOJHvll0,ZkrQjYdNeNk",2.741375,6015210,6015200
Gavin Newson,FkKs6muAIvo,wHkqFPMSrik,5,2021-12-23,632,-1,-1.0,0,2021-12-24 06:22:24,,6.733745,6015211,6015210
Gavin Newson,34FjwuYa91o,wHkqFPMSrik,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:22:27,,2.717075,6015212,6015210
Gavin Newson,gOLoF3VpVPM,wHkqFPMSrik,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 06:22:29,,2.629113,6015213,6015210
Gavin Newson,-1jAOJHvll0,wHkqFPMSrik,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 06:22:32,,2.555264,6015214,6015210
Gavin Newson,ZkrQjYdNeNk,wHkqFPMSrik,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:22:35,,2.588147,6015215,6015210
Gavin Newson,gOLoF3VpVPM,34FjwuYa91o,4,2021-12-20,-1,-1,-1.0,5,2021-12-24 06:22:37,"wHkqFPMSrik,34FjwuYa91o,n068fel-W9I,DDWyHtd8ueU,njlGLMYopLo",2.612792,6015220,6015200
Gavin Newson,wHkqFPMSrik,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:22:40,,2.644779,6015221,6015220
Gavin Newson,34FjwuYa91o,gOLoF3VpVPM,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:22:47,,6.98705,6015222,6015220
Gavin Newson,n068fel-W9I,gOLoF3VpVPM,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 06:22:49,,2.3437,6015223,6015220
Gavin Newson,DDWyHtd8ueU,gOLoF3VpVPM,5,2021-12-23,243,-1,-1.0,0,2021-12-24 06:22:52,,2.62829,6015224,6015220
Gavin Newson,njlGLMYopLo,gOLoF3VpVPM,5,2021-02-04,-1,-1,-1.0,0,2021-12-24 06:22:55,,3.059414,6015225,6015220
Gavin Newson,xJgHi4DFF70,34FjwuYa91o,4,2021-12-23,85,-1,-1.0,5,2021-12-24 06:22:58,"FkKs6muAIvo,hInxzaQFMN0,lB5oR2gFQEw,34FjwuYa91o,vN30emwcNS4",2.627188,6015230,6015200
Gavin Newson,FkKs6muAIvo,xJgHi4DFF70,5,2021-12-23,633,-1,-1.0,0,2021-12-24 06:23:04,,6.754967,6015231,6015230
Gavin Newson,hInxzaQFMN0,xJgHi4DFF70,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 06:23:07,,2.681841,6015232,6015230
Gavin Newson,lB5oR2gFQEw,xJgHi4DFF70,5,2021-11-11,-1,-1,-1.0,0,2021-12-24 06:23:10,,2.611575,6015233,6015230
Gavin Newson,34FjwuYa91o,xJgHi4DFF70,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:23:12,,2.569231,6015234,6015230
Gavin Newson,vN30emwcNS4,xJgHi4DFF70,5,2021-01-02,-1,-1,-1.0,0,2021-12-24 06:23:15,,3.036286,6015235,6015230
Gavin Newson,9ly-Cp4u3nE,34FjwuYa91o,4,2021-12-22,-1,-1,-1.0,5,2021-12-24 06:23:18,"wHkqFPMSrik,ZkrQjYdNeNk,34FjwuYa91o,gOLoF3VpVPM,-1jAOJHvll0",2.685528,6015240,6015200
Gavin Newson,wHkqFPMSrik,9ly-Cp4u3nE,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:23:21,,2.551045,6015241,6015240
Gavin Newson,ZkrQjYdNeNk,9ly-Cp4u3nE,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:23:23,,2.566116,6015242,6015240
Gavin Newson,34FjwuYa91o,9ly-Cp4u3nE,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:23:26,,2.63841,6015243,6015240
Gavin Newson,gOLoF3VpVPM,9ly-Cp4u3nE,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 06:23:28,,2.556662,6015244,6015240
Gavin Newson,-1jAOJHvll0,9ly-Cp4u3nE,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 06:23:31,,2.61596,6015245,6015240
Gavin Newson,i-qSYZRU8xM,34FjwuYa91o,4,2019-02-13,-1,-1,-1.0,5,2021-12-24 06:23:33,"ecC_iN_zg8o,XRmg0iMjboQ,n9I_9-eqHoE,VRh0muE2WZE,A3cDf5IKDpA",2.449676,6015250,6015200
Gavin Newson,ecC_iN_zg8o,i-qSYZRU8xM,5,2017-07-30,93,-1,-1.0,0,2021-12-24 06:23:36,,2.344433,6015251,6015250
Gavin Newson,XRmg0iMjboQ,i-qSYZRU8xM,5,2021-12-23,117,-1,-1.0,0,2021-12-24 06:23:38,,2.354743,6015252,6015250
Gavin Newson,n9I_9-eqHoE,i-qSYZRU8xM,5,2019-07-10,692,-1,-1.0,0,2021-12-24 06:23:41,,2.633806,6015253,6015250
Gavin Newson,VRh0muE2WZE,i-qSYZRU8xM,5,2018-12-20,941,-1,-1.0,0,2021-12-24 06:23:43,,2.471691,6015254,6015250
Gavin Newson,A3cDf5IKDpA,i-qSYZRU8xM,5,2021-10-07,-1,-1,-1.0,0,2021-12-24 06:23:46,,2.806122,6015255,6015250
Gavin Newson,gOLoF3VpVPM,9ly-Cp4u3nE,3,2021-12-20,-1,-1,-1.0,5,2021-12-24 06:23:49,"wHkqFPMSrik,34FjwuYa91o,kyqOiGXnQ_E,35vftRIH0Yo,9ly-Cp4u3nE",2.858407,6015300,6015000
Gavin Newson,wHkqFPMSrik,gOLoF3VpVPM,4,2021-12-23,-1,-1,-1.0,5,2021-12-24 06:23:51,"FkKs6muAIvo,34FjwuYa91o,-1jAOJHvll0,DDWyHtd8ueU,ZkrQjYdNeNk",2.435089,6015310,6015300
Gavin Newson,FkKs6muAIvo,wHkqFPMSrik,5,2021-12-23,633,-1,-1.0,0,2021-12-24 06:23:56,,4.470593,6015311,6015310
Gavin Newson,34FjwuYa91o,wHkqFPMSrik,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:24:01,,4.58267,6015312,6015310
Gavin Newson,-1jAOJHvll0,wHkqFPMSrik,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 06:24:03,,2.671179,6015313,6015310
Gavin Newson,DDWyHtd8ueU,wHkqFPMSrik,5,2021-12-23,244,-1,-1.0,0,2021-12-24 06:24:06,,2.48149,6015314,6015310
Gavin Newson,ZkrQjYdNeNk,wHkqFPMSrik,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:24:10,,4.529992,6015315,6015310
Gavin Newson,34FjwuYa91o,gOLoF3VpVPM,4,2021-12-21,-1,-1,-1.0,5,2021-12-24 06:24:13,"wHkqFPMSrik,gOLoF3VpVPM,-1jAOJHvll0,9ly-Cp4u3nE,n30zO0ABFqc",2.47097,6015320,6015300
Gavin Newson,wHkqFPMSrik,34FjwuYa91o,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:24:15,,2.623012,6015321,6015320
Gavin Newson,gOLoF3VpVPM,34FjwuYa91o,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 06:24:18,,2.561791,6015322,6015320
Gavin Newson,-1jAOJHvll0,34FjwuYa91o,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 06:24:21,,2.658411,6015323,6015320
Gavin Newson,9ly-Cp4u3nE,34FjwuYa91o,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 06:24:23,,2.665192,6015324,6015320
Gavin Newson,n30zO0ABFqc,34FjwuYa91o,5,2010-10-20,-1,-1,-1.0,0,2021-12-24 06:24:26,,2.69184,6015325,6015320
Gavin Newson,kyqOiGXnQ_E,gOLoF3VpVPM,4,2020-12-04,18,-1,-1.0,5,2021-12-24 06:24:29,"TpuCplGQn68,-1Q8uw55454,IgHv4kFZn3s,UGcansb3Sio,rdMy3UBeqzo",2.488539,6015330,6015300
Gavin Newson,TpuCplGQn68,kyqOiGXnQ_E,5,2021-03-11,23,-1,-1.0,0,2021-12-24 06:24:31,,2.513421,6015331,6015330
Gavin Newson,-1Q8uw55454,kyqOiGXnQ_E,5,2021-12-13,-1,-1,-1.0,0,2021-12-24 06:24:36,,5.088292,6015332,6015330
Gavin Newson,IgHv4kFZn3s,kyqOiGXnQ_E,5,2014-01-04,349,-1,-1.0,0,2021-12-24 06:24:39,,2.559355,6015333,6015330
Gavin Newson,UGcansb3Sio,kyqOiGXnQ_E,5,2019-11-13,1,-1,-1.0,0,2021-12-24 06:24:41,,2.284637,6015334,6015330
Gavin Newson,rdMy3UBeqzo,kyqOiGXnQ_E,5,2019-04-26,9,-1,-1.0,0,2021-12-24 06:24:43,,2.318722,6015335,6015330
Gavin Newson,35vftRIH0Yo,gOLoF3VpVPM,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:24:53,,9.82778,6015340,6015300
Gavin Newson,9ly-Cp4u3nE,gOLoF3VpVPM,4,2021-12-22,-1,-1,-1.0,5,2021-12-24 06:24:58,"wHkqFPMSrik,34FjwuYa91o,-1jAOJHvll0,gOLoF3VpVPM,DDWyHtd8ueU",4.604711,6015350,6015300
Gavin Newson,wHkqFPMSrik,9ly-Cp4u3nE,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 06:25:00,,2.58009,6015351,6015350
Gavin Newson,34FjwuYa91o,9ly-Cp4u3nE,5,2021-12-21,-1,-1,-1.0,0,2021-12-24 06:25:04,,3.519873,6015352,6015350
Gavin Newson,-1jAOJHvll0,9ly-Cp4u3nE,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 06:25:06,,2.331273,6015353,6015350
Gavin Newson,gOLoF3VpVPM,9ly-Cp4u3nE,5,2021-12-20,-1,-1,-1.0,0,2021-12-24 06:25:09,,2.593975,6015354,6015350
Gavin Newson,DDWyHtd8ueU,9ly-Cp4u3nE,5,2021-12-23,245,-1,-1.0,0,2021-12-24 06:25:12,,2.71619,6015355,6015350
Gavin Newson,-1jAOJHvll0,9ly-Cp4u3nE,3,2015-04-13,-1,-1,-1.0,5,2021-12-24 06:25:14,"No_NoPQBi4M,oizhVJstxC4,-5RCmu-HuTg,n068fel-W9I,n30zO0ABFqc",2.631785,6015400,6015000
