keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Newt Gingrich,gg7WjuFs8F4,WXuK6gekU1Y,5,2020-11-30,-1,-1,-1.0,0,2021-12-14 08:45:26,,2.530823,4012241,4012240
Newt Gingrich,cUTMhmVh1qs,WXuK6gekU1Y,5,2019-01-24,-1,-1,-1.0,0,2021-12-14 08:45:28,,2.293822,4012242,4012240
Newt Gingrich,hVu844ZcCdU,WXuK6gekU1Y,5,2016-07-09,-1,-1,-1.0,0,2021-12-14 08:45:31,,2.507323,4012243,4012240
Newt Gingrich,j7-FmAfxMmQ,WXuK6gekU1Y,5,2020-11-27,-1,-1,-1.0,0,2021-12-14 08:45:36,,4.695472,4012244,4012240
Newt Gingrich,yaWVflQolmM,WXuK6gekU1Y,5,,-1,-1,-1.0,0,2021-12-14 08:45:40,,4.782188,4012245,4012240
Newt Gingrich,pkx82LyNUHM,-_lyyRO5LdA,4,2021-12-10,-1,-1,-1.0,5,2021-12-14 08:45:43,"iAILBaMXA_I,AeFEadspSyM,-1jAOJHvll0,AZC7Y_fPiWw,GZBmFC0OkiY",2.991289,4012250,4012200
Newt Gingrich,iAILBaMXA_I,pkx82LyNUHM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:45:46,,2.649584,4012251,4012250
Newt Gingrich,AeFEadspSyM,pkx82LyNUHM,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:45:49,,2.554385,4012252,4012250
Newt Gingrich,-1jAOJHvll0,pkx82LyNUHM,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 08:45:55,,6.373564,4012253,4012250
Newt Gingrich,AZC7Y_fPiWw,pkx82LyNUHM,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 08:45:58,,2.856264,4012254,4012250
Newt Gingrich,GZBmFC0OkiY,pkx82LyNUHM,5,2021-06-23,-1,-1,-1.0,0,2021-12-14 08:46:03,,4.788204,4012255,4012250
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:46:08,"TbwaRzUNvGU,Vh7j9__EZEQ,-1jAOJHvll0,-6DLT9MHO4M,n30zO0ABFqc",4.830698,4012300,4012000
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:46:10,"WddleA1WCVc,ovxxaD8zYzg,AeFEadspSyM,Vh7j9__EZEQ,oWMAOylxXpw",2.849385,4012310,4012300
Newt Gingrich,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-14 08:46:13,,2.742707,4012311,4012310
Newt Gingrich,ovxxaD8zYzg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:46:16,,2.651775,4012312,4012310
Newt Gingrich,AeFEadspSyM,TbwaRzUNvGU,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:46:19,,2.763912,4012313,4012310
Newt Gingrich,Vh7j9__EZEQ,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:46:21,,2.690411,4012314,4012310
Newt Gingrich,oWMAOylxXpw,TbwaRzUNvGU,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 08:46:24,,2.870173,4012315,4012310
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:46:29,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,dBnniua6-oM,-1jAOJHvll0",4.74038,4012320,4012300
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 08:46:32,,2.727755,4012321,4012320
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 08:46:35,,2.786288,4012322,4012320
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:46:37,,2.625152,4012323,4012320
Newt Gingrich,dBnniua6-oM,Vh7j9__EZEQ,5,2009-07-30,-1,-1,-1.0,0,2021-12-14 08:46:40,,2.63515,4012324,4012320
Newt Gingrich,-1jAOJHvll0,Vh7j9__EZEQ,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 08:46:42,,2.50373,4012325,4012320
Newt Gingrich,-1jAOJHvll0,ovxxaD8zYzg,4,2015-04-13,-1,-1,-1.0,5,2021-12-14 08:46:45,"Gi1ibGCsBZE,oizhVJstxC4,-5RCmu-HuTg,3G1EyvRZmOs,nNtR5da5LIE",2.335972,4012330,4012300
Newt Gingrich,Gi1ibGCsBZE,-1jAOJHvll0,5,2021-09-27,2,-1,-1.0,0,2021-12-14 08:46:47,,2.567196,4012331,4012330
Newt Gingrich,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-14 08:46:50,,2.353386,4012332,4012330
Newt Gingrich,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 08:46:54,,4.625901,4012333,4012330
Newt Gingrich,3G1EyvRZmOs,-1jAOJHvll0,5,2012-09-19,-1,-1,-1.0,0,2021-12-14 08:46:57,,2.413755,4012334,4012330
Newt Gingrich,nNtR5da5LIE,-1jAOJHvll0,5,2014-07-17,-1,-1,-1.0,0,2021-12-14 08:47:00,,3.011452,4012335,4012330
Newt Gingrich,-6DLT9MHO4M,ovxxaD8zYzg,4,2011-04-02,-1,-1,-1.0,5,2021-12-14 08:47:02,"n30zO0ABFqc,-5RCmu-HuTg,5hv4HfLQGlw,ihVcrnFag1s,3G1EyvRZmOs",2.45455,4012340,4012300
Newt Gingrich,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,-1.0,0,2021-12-14 08:47:05,,2.670859,4012341,4012340
Newt Gingrich,-5RCmu-HuTg,-6DLT9MHO4M,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 08:47:08,,2.687674,4012342,4012340
Newt Gingrich,5hv4HfLQGlw,-6DLT9MHO4M,5,2014-11-18,-1,-1,-1.0,0,2021-12-14 08:47:10,,2.252061,4012343,4012340
Newt Gingrich,ihVcrnFag1s,-6DLT9MHO4M,5,2016-04-27,-1,-1,-1.0,0,2021-12-14 08:47:12,,2.564195,4012344,4012340
Newt Gingrich,3G1EyvRZmOs,-6DLT9MHO4M,5,2012-09-19,-1,-1,-1.0,0,2021-12-14 08:47:15,,2.326323,4012345,4012340
Newt Gingrich,n30zO0ABFqc,ovxxaD8zYzg,4,2010-10-20,-1,-1,-1.0,5,2021-12-14 08:47:22,"_WhZXhRS3F4,-6DLT9MHO4M,DXyU0LOqKPM,_AvNT3vyzr0,e_EgdShO1K8",6.911557,4012350,4012300
Newt Gingrich,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-14 08:47:24,,2.550127,4012351,4012350
Newt Gingrich,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:47:27,,2.378024,4012352,4012350
Newt Gingrich,DXyU0LOqKPM,n30zO0ABFqc,5,2018-12-11,-1,-1,-1.0,0,2021-12-14 08:47:29,,2.440939,4012353,4012350
Newt Gingrich,_AvNT3vyzr0,n30zO0ABFqc,5,2015-03-26,-1,-1,-1.0,0,2021-12-14 08:47:32,,2.477679,4012354,4012350
Newt Gingrich,e_EgdShO1K8,n30zO0ABFqc,5,2012-02-17,-1,-1,-1.0,0,2021-12-14 08:47:34,,2.313945,4012355,4012350
Newt Gingrich,dBnniua6-oM,Vh7j9__EZEQ,3,2009-07-30,-1,-1,-1.0,5,2021-12-14 08:47:36,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.640109,4012400,4012000
Newt Gingrich,4XR_f9y8tDs,dBnniua6-oM,4,2016-09-19,128,-1,-1.0,5,2021-12-14 08:47:39,"Qt7ZfidZQjs,H33vuQLIiXE,5JZOjB0faGI,XM0vyUUvO9E,MRAnnvq1b2M",2.668067,4012410,4012400
Newt Gingrich,Qt7ZfidZQjs,4XR_f9y8tDs,5,2016-07-21,-1,-1,-1.0,0,2021-12-14 08:47:42,,2.606074,4012411,4012410
Newt Gingrich,H33vuQLIiXE,4XR_f9y8tDs,5,2020-08-14,712,-1,-1.0,0,2021-12-14 08:47:44,,2.433306,4012412,4012410
Newt Gingrich,5JZOjB0faGI,4XR_f9y8tDs,5,2021-07-24,142,-1,-1.0,0,2021-12-14 08:47:47,,2.713785,4012413,4012410
Newt Gingrich,XM0vyUUvO9E,4XR_f9y8tDs,5,2015-05-06,-1,-1,-1.0,0,2021-12-14 08:47:50,,2.745576,4012414,4012410
Newt Gingrich,MRAnnvq1b2M,4XR_f9y8tDs,5,2015-05-11,-1,-1,-1.0,0,2021-12-14 08:47:52,,2.529459,4012415,4012410
Newt Gingrich,PiNRp3WaeVk,dBnniua6-oM,4,2020-02-07,-1,-1,-1.0,5,2021-12-14 08:47:57,"2iKHMyWzclM,mFNxXfwlP3A,ceFyF9px20Y,dBnniua6-oM,EKkUtrL6B18",4.394841,4012420,4012400
Newt Gingrich,2iKHMyWzclM,PiNRp3WaeVk,5,2017-03-06,-1,-1,-1.0,0,2021-12-14 08:47:59,,2.682017,4012421,4012420
Newt Gingrich,mFNxXfwlP3A,PiNRp3WaeVk,5,2011-07-21,-1,-1,-1.0,0,2021-12-14 08:48:02,,2.6085,4012422,4012420
Newt Gingrich,ceFyF9px20Y,PiNRp3WaeVk,5,2013-10-18,-1,-1,-1.0,0,2021-12-14 08:48:05,,2.768543,4012423,4012420
Newt Gingrich,dBnniua6-oM,PiNRp3WaeVk,5,2009-07-30,-1,-1,-1.0,0,2021-12-14 08:48:07,,2.619505,4012424,4012420
Newt Gingrich,EKkUtrL6B18,PiNRp3WaeVk,5,2017-09-06,-1,-1,-1.0,0,2021-12-14 08:48:10,,2.511581,4012425,4012420
Newt Gingrich,XCaTQzjX2rQ,dBnniua6-oM,4,2019-12-23,-1,-1,-1.0,5,2021-12-14 08:48:13,"ceFyF9px20Y,H33vuQLIiXE,kw2wuPCzt-Y,EKkUtrL6B18,5gQ--mWplTc",3.051759,4012430,4012400
Newt Gingrich,ceFyF9px20Y,XCaTQzjX2rQ,5,2013-10-18,-1,-1,-1.0,0,2021-12-14 08:48:16,,2.674952,4012431,4012430
Newt Gingrich,H33vuQLIiXE,XCaTQzjX2rQ,5,2020-08-14,712,-1,-1.0,0,2021-12-14 08:48:18,,2.616748,4012432,4012430
Newt Gingrich,kw2wuPCzt-Y,XCaTQzjX2rQ,5,2018-05-27,183,-1,-1.0,0,2021-12-14 08:48:21,,2.628079,4012433,4012430
Newt Gingrich,EKkUtrL6B18,XCaTQzjX2rQ,5,2017-09-06,-1,-1,-1.0,0,2021-12-14 08:48:24,,2.714086,4012434,4012430
Newt Gingrich,5gQ--mWplTc,XCaTQzjX2rQ,5,2019-08-08,492,-1,-1.0,0,2021-12-14 08:48:26,,2.607498,4012435,4012430
Newt Gingrich,7SQyj7Eigps,dBnniua6-oM,4,2016-05-04,288,-1,-1.0,5,2021-12-14 08:48:29,"H33vuQLIiXE,O748orZJMyE,XM0vyUUvO9E,7hNtuYT4Gaw,h06XTRT4z-c",2.577739,4012440,4012400
Newt Gingrich,H33vuQLIiXE,7SQyj7Eigps,5,2020-08-14,712,-1,-1.0,0,2021-12-14 08:48:31,,2.58405,4012441,4012440
Newt Gingrich,O748orZJMyE,7SQyj7Eigps,5,2021-09-11,260,-1,-1.0,0,2021-12-14 08:48:34,,2.681091,4012442,4012440
Newt Gingrich,XM0vyUUvO9E,7SQyj7Eigps,5,2015-05-06,-1,-1,-1.0,0,2021-12-14 08:48:37,,2.689037,4012443,4012440
Newt Gingrich,7hNtuYT4Gaw,7SQyj7Eigps,5,2017-12-09,-1,-1,-1.0,0,2021-12-14 08:48:39,,2.506482,4012444,4012440
Newt Gingrich,h06XTRT4z-c,7SQyj7Eigps,5,2016-04-27,-1,-1,-1.0,0,2021-12-14 08:48:42,,2.849242,4012445,4012440
Newt Gingrich,ORDFeQJDVwc,dBnniua6-oM,4,2021-03-13,588,-1,-1.0,5,2021-12-14 08:48:45,"TBGwQp0HuDQ,7SQyj7Eigps,ceFyF9px20Y,dBnniua6-oM,H33vuQLIiXE",2.608456,4012450,4012400
Newt Gingrich,TBGwQp0HuDQ,ORDFeQJDVwc,5,2018-05-25,-1,-1,-1.0,0,2021-12-14 08:48:47,,2.610774,4012451,4012450
Newt Gingrich,7SQyj7Eigps,ORDFeQJDVwc,5,2016-05-04,288,-1,-1.0,0,2021-12-14 08:48:50,,2.699307,4012452,4012450
Newt Gingrich,ceFyF9px20Y,ORDFeQJDVwc,5,2013-10-18,-1,-1,-1.0,0,2021-12-14 08:48:53,,2.814357,4012453,4012450
Newt Gingrich,dBnniua6-oM,ORDFeQJDVwc,5,2009-07-30,-1,-1,-1.0,0,2021-12-14 08:48:56,,2.555778,4012454,4012450
Newt Gingrich,H33vuQLIiXE,ORDFeQJDVwc,5,2020-08-14,712,-1,-1.0,0,2021-12-14 08:48:58,,2.471134,4012455,4012450
Newt Gingrich,fiLvtc2MBdg,Vh7j9__EZEQ,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:49:01,"ovxxaD8zYzg,Vh7j9__EZEQ,AeFEadspSyM,rOmq1fFyJlw,dAWd3JCX6JI",2.66802,4012500,4012000
Newt Gingrich,ovxxaD8zYzg,fiLvtc2MBdg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:49:04,"TbwaRzUNvGU,Vh7j9__EZEQ,-1jAOJHvll0,-6DLT9MHO4M,n30zO0ABFqc",2.921798,4012510,4012500
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:49:06,,2.780231,4012511,4012510
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:49:09,,2.918674,4012512,4012510
Newt Gingrich,-1jAOJHvll0,ovxxaD8zYzg,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 08:49:12,,2.379573,4012513,4012510
Newt Gingrich,-6DLT9MHO4M,ovxxaD8zYzg,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:49:14,,2.434207,4012514,4012510
Newt Gingrich,n30zO0ABFqc,ovxxaD8zYzg,5,2010-10-20,-1,-1,-1.0,0,2021-12-14 08:49:17,,2.491188,4012515,4012510
Newt Gingrich,Vh7j9__EZEQ,fiLvtc2MBdg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:49:19,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,fiLvtc2MBdg,vVQRRk-PexE",2.777223,4012520,4012500
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 08:49:22,,2.746854,4012521,4012520
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 08:49:25,,2.724086,4012522,4012520
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:49:28,,2.801934,4012523,4012520
Newt Gingrich,fiLvtc2MBdg,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:49:31,,2.784911,4012524,4012520
Newt Gingrich,vVQRRk-PexE,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:49:33,,2.73737,4012525,4012520
Newt Gingrich,AeFEadspSyM,fiLvtc2MBdg,4,2021-12-11,-1,-1,-1.0,5,2021-12-14 08:49:36,"z3eLHD_UHnU,iAILBaMXA_I,ovxxaD8zYzg,yZYQpge1W5s,-6DLT9MHO4M",2.768932,4012530,4012500
Newt Gingrich,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:49:39,,2.618545,4012531,4012530
Newt Gingrich,iAILBaMXA_I,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:49:42,,2.756242,4012532,4012530
Newt Gingrich,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:49:44,,2.813473,4012533,4012530
Newt Gingrich,yZYQpge1W5s,AeFEadspSyM,5,2018-10-30,-1,-1,-1.0,0,2021-12-14 08:49:47,,2.524085,4012534,4012530
Newt Gingrich,-6DLT9MHO4M,AeFEadspSyM,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:49:49,,2.360203,4012535,4012530
Newt Gingrich,rOmq1fFyJlw,fiLvtc2MBdg,4,2021-12-13,654,-1,-1.0,5,2021-12-14 08:49:52,"oN-YkpC4n3A,2qcsWajivnI,-6DLT9MHO4M,AeFEadspSyM,QEgalcH_-b4",2.463049,4012540,4012500
Newt Gingrich,oN-YkpC4n3A,rOmq1fFyJlw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:49:54,,2.49533,4012541,4012540
Newt Gingrich,2qcsWajivnI,rOmq1fFyJlw,5,2020-04-26,-1,-1,-1.0,0,2021-12-14 08:49:59,,5.234072,4012542,4012540
Newt Gingrich,-6DLT9MHO4M,rOmq1fFyJlw,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:50:02,,2.350012,4012543,4012540
Newt Gingrich,AeFEadspSyM,rOmq1fFyJlw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:50:05,,2.673119,4012544,4012540
Newt Gingrich,QEgalcH_-b4,rOmq1fFyJlw,5,2021-08-19,-1,-1,-1.0,0,2021-12-14 08:50:07,,2.605816,4012545,4012540
Newt Gingrich,dAWd3JCX6JI,fiLvtc2MBdg,4,2021-12-13,674,-1,-1.0,5,2021-12-14 08:50:12,"iAILBaMXA_I,ovxxaD8zYzg,LKLcJ7Ss4qI,oWMAOylxXpw,t_QIRge9ucE",4.395341,4012550,4012500
Newt Gingrich,iAILBaMXA_I,dAWd3JCX6JI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:50:14,,2.765067,4012551,4012550
Newt Gingrich,ovxxaD8zYzg,dAWd3JCX6JI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:50:17,,2.668451,4012552,4012550
Newt Gingrich,LKLcJ7Ss4qI,dAWd3JCX6JI,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 08:50:20,,3.005692,4012553,4012550
Newt Gingrich,oWMAOylxXpw,dAWd3JCX6JI,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 08:50:23,,2.781778,4012554,4012550
Newt Gingrich,t_QIRge9ucE,dAWd3JCX6JI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:50:25,,2.391945,4012555,4012550
Newt Gingrich,iAILBaMXA_I,599RTGv_324,2,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:50:28,"Vh7j9__EZEQ,ovxxaD8zYzg,fiLvtc2MBdg,-5RCmu-HuTg,dBnniua6-oM",3.196217,4013000,4010000
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:50:31,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,dBnniua6-oM,fiLvtc2MBdg",2.711947,4013100,4013000
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,4,2019-05-17,-1,-1,-1.0,5,2021-12-14 08:50:36,"zpkIn0jjeMM,Jt2LMYIzN1M,-5RCmu-HuTg,n30zO0ABFqc,iqB30bK-uV0",4.853953,4013110,4013100
Newt Gingrich,zpkIn0jjeMM,sZBb8uMoqdI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:50:39,,3.064342,4013111,4013110
Newt Gingrich,Jt2LMYIzN1M,sZBb8uMoqdI,5,2019-12-19,-1,-1,-1.0,0,2021-12-14 08:50:42,,2.650317,4013112,4013110
Newt Gingrich,-5RCmu-HuTg,sZBb8uMoqdI,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 08:50:44,,2.685853,4013113,4013110
Newt Gingrich,n30zO0ABFqc,sZBb8uMoqdI,5,2010-10-20,-1,-1,-1.0,0,2021-12-14 08:50:47,,2.543566,4013114,4013110
Newt Gingrich,iqB30bK-uV0,sZBb8uMoqdI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:50:52,,4.708742,4013115,4013110
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,4,2019-05-17,-1,-1,-1.0,5,2021-12-14 08:50:56,"ovxxaD8zYzg,-1jAOJHvll0,fiLvtc2MBdg,WXuK6gekU1Y,AZC7Y_fPiWw",4.744967,4013120,4013100
Newt Gingrich,ovxxaD8zYzg,-_lyyRO5LdA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:50:59,,2.709816,4013121,4013120
Newt Gingrich,-1jAOJHvll0,-_lyyRO5LdA,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 08:51:02,,2.42685,4013122,4013120
Newt Gingrich,fiLvtc2MBdg,-_lyyRO5LdA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:51:04,,2.822529,4013123,4013120
Newt Gingrich,WXuK6gekU1Y,-_lyyRO5LdA,5,2020-03-13,-1,-1,-1.0,0,2021-12-14 08:51:07,,2.305084,4013124,4013120
Newt Gingrich,AZC7Y_fPiWw,-_lyyRO5LdA,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 08:51:10,,2.886674,4013125,4013120
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:51:12,"TbwaRzUNvGU,Vh7j9__EZEQ,-1jAOJHvll0,j-9RyIJn0rA,n30zO0ABFqc",2.605618,4013130,4013100
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:51:15,,2.784433,4013131,4013130
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:51:20,,4.904619,4013132,4013130
Newt Gingrich,-1jAOJHvll0,ovxxaD8zYzg,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 08:51:23,,2.599247,4013133,4013130
Newt Gingrich,j-9RyIJn0rA,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:51:25,,2.643439,4013134,4013130
Newt Gingrich,n30zO0ABFqc,ovxxaD8zYzg,5,2010-10-20,-1,-1,-1.0,0,2021-12-14 08:51:28,,2.499227,4013135,4013130
Newt Gingrich,dBnniua6-oM,Vh7j9__EZEQ,4,2009-07-30,-1,-1,-1.0,5,2021-12-14 08:51:31,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.727026,4013140,4013100
Newt Gingrich,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,128,-1,-1.0,0,2021-12-14 08:51:33,,2.675252,4013141,4013140
Newt Gingrich,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,-1.0,0,2021-12-14 08:51:36,,2.628936,4013142,4013140
Newt Gingrich,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,-1.0,0,2021-12-14 08:51:39,,3.20144,4013143,4013140
Newt Gingrich,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,288,-1,-1.0,0,2021-12-14 08:51:42,,2.662013,4013144,4013140
Newt Gingrich,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,588,-1,-1.0,0,2021-12-14 08:51:44,,2.547077,4013145,4013140
Newt Gingrich,fiLvtc2MBdg,Vh7j9__EZEQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:51:47,"ovxxaD8zYzg,Vh7j9__EZEQ,AeFEadspSyM,rOmq1fFyJlw,AZC7Y_fPiWw",2.755449,4013150,4013100
Newt Gingrich,ovxxaD8zYzg,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:51:50,,2.803053,4013151,4013150
Newt Gingrich,Vh7j9__EZEQ,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:51:53,,2.82032,4013152,4013150
Newt Gingrich,AeFEadspSyM,fiLvtc2MBdg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:51:55,,2.771813,4013153,4013150
Newt Gingrich,rOmq1fFyJlw,fiLvtc2MBdg,5,2021-12-13,655,-1,-1.0,0,2021-12-14 08:51:58,,2.62267,4013154,4013150
Newt Gingrich,AZC7Y_fPiWw,fiLvtc2MBdg,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 08:52:01,,2.736062,4013155,4013150
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:52:04,"TbwaRzUNvGU,Vh7j9__EZEQ,oWMAOylxXpw,EAuVxc5vAJQ,j-9RyIJn0rA",3.192941,4013200,4013000
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:52:07,"WddleA1WCVc,ovxxaD8zYzg,fiLvtc2MBdg,Vh7j9__EZEQ,oWMAOylxXpw",2.719084,4013210,4013200
Newt Gingrich,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-14 08:52:10,,2.7136,4013211,4013210
Newt Gingrich,ovxxaD8zYzg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:52:12,,2.95271,4013212,4013210
Newt Gingrich,fiLvtc2MBdg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:52:15,,2.774766,4013213,4013210
Newt Gingrich,Vh7j9__EZEQ,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:52:18,,2.761047,4013214,4013210
Newt Gingrich,oWMAOylxXpw,TbwaRzUNvGU,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 08:52:21,,2.550738,4013215,4013210
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:52:23,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,fiLvtc2MBdg,n30zO0ABFqc",2.68789,4013220,4013200
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 08:52:28,,4.808076,4013221,4013220
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,5,2019-05-17,-1,-1,-1.0,0,2021-12-14 08:52:31,,2.639558,4013222,4013220
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:52:34,,2.883124,4013223,4013220
Newt Gingrich,fiLvtc2MBdg,Vh7j9__EZEQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:52:37,,2.88318,4013224,4013220
Newt Gingrich,n30zO0ABFqc,Vh7j9__EZEQ,5,2010-10-20,-1,-1,-1.0,0,2021-12-14 08:52:39,,2.72256,4013225,4013220
Newt Gingrich,oWMAOylxXpw,ovxxaD8zYzg,4,2021-12-10,-1,-1,-1.0,5,2021-12-14 08:52:42,"ovxxaD8zYzg,AeFEadspSyM,n30zO0ABFqc,iAILBaMXA_I,-1jAOJHvll0",2.72034,4013230,4013200
