keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Climate Change,qMgYD769_wg,c8qjgmJzNl8,5,2018-01-08,-1,-1,-1.0,0,2021-12-16 16:01:03,,5.455537,1031355,1031350
Climate Change,n068fel-W9I,u-Ms5v20cVw,3,2021-01-15,-1,-1,-1.0,5,2021-12-16 16:01:05,"u-Ms5v20cVw,edLnZgF9mUg,Ijst4g5KFN0,AxZWxxZ2JGE,OgO1gpXSUzU",2.576122,1031400,1031000
Climate Change,u-Ms5v20cVw,n068fel-W9I,4,2021-12-15,102,-1,-1.0,5,2021-12-16 16:01:08,"b3szQPSRfjY,n7dryYNOA_U,Y603nI1MIHo,EwueqdgIvq4,n068fel-W9I",2.56117,1031410,1031400
Climate Change,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,245,-1,-1.0,0,2021-12-16 16:01:11,,2.434129,1031411,1031410
Climate Change,n7dryYNOA_U,u-Ms5v20cVw,5,2021-12-06,13,-1,-1.0,0,2021-12-16 16:01:13,,2.388727,1031412,1031410
Climate Change,Y603nI1MIHo,u-Ms5v20cVw,5,2021-12-15,74,-1,-1.0,0,2021-12-16 16:01:16,,2.590686,1031413,1031410
Climate Change,EwueqdgIvq4,u-Ms5v20cVw,5,2021-09-26,-1,-1,-1.0,0,2021-12-16 16:01:19,,3.187074,1031414,1031410
Climate Change,n068fel-W9I,u-Ms5v20cVw,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:01:21,,2.414538,1031415,1031410
Climate Change,edLnZgF9mUg,n068fel-W9I,4,2020-04-27,-1,-1,-1.0,5,2021-12-16 16:01:24,"n068fel-W9I,QKCK4lJLQHU,iiYhQtGpRhc,V7707zEX9X4,B1J2RMorJXM",2.407565,1031420,1031400
Climate Change,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:01:26,,2.485023,1031421,1031420
Climate Change,QKCK4lJLQHU,edLnZgF9mUg,5,2013-10-21,-1,-1,-1.0,0,2021-12-16 16:01:29,,2.462791,1031422,1031420
Climate Change,iiYhQtGpRhc,edLnZgF9mUg,5,2008-02-04,825,-1,-1.0,0,2021-12-16 16:01:31,,2.257839,1031423,1031420
Climate Change,V7707zEX9X4,edLnZgF9mUg,5,2021-11-16,-1,-1,-1.0,0,2021-12-16 16:01:34,,3.315389,1031424,1031420
Climate Change,B1J2RMorJXM,edLnZgF9mUg,5,2020-02-04,-1,-1,-1.0,0,2021-12-16 16:01:39,,4.892081,1031425,1031420
Climate Change,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-16 16:01:42,"9uqKU5ZDwfM,n068fel-W9I,gJ97VGBnjDA,q3d3rzFTrLg,AxZWxxZ2JGE",2.468142,1031430,1031400
Climate Change,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:01:44,,2.390239,1031431,1031430
Climate Change,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:01:46,,2.453607,1031432,1031430
Climate Change,gJ97VGBnjDA,Ijst4g5KFN0,5,2021-12-16,75,-1,-1.0,0,2021-12-16 16:01:49,,2.553757,1031433,1031430
Climate Change,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-16 16:01:52,,2.880999,1031434,1031430
Climate Change,AxZWxxZ2JGE,Ijst4g5KFN0,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 16:01:54,,2.368568,1031435,1031430
Climate Change,AxZWxxZ2JGE,n068fel-W9I,4,2011-03-22,-1,-1,-1.0,5,2021-12-16 16:01:57,"_AvNT3vyzr0,Q6LR-UJsYRc,sJhjEoxxj1s,8X7Ng75e5gQ,Ijst4g5KFN0",2.358035,1031440,1031400
Climate Change,_AvNT3vyzr0,AxZWxxZ2JGE,5,2015-03-26,-1,-1,-1.0,0,2021-12-16 16:01:59,,2.495005,1031441,1031440
Climate Change,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-16 16:02:05,,5.410794,1031442,1031440
Climate Change,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 16:02:07,,2.32179,1031443,1031440
Climate Change,8X7Ng75e5gQ,AxZWxxZ2JGE,5,2018-10-02,-1,-1,-1.0,0,2021-12-16 16:02:09,,2.417966,1031444,1031440
Climate Change,Ijst4g5KFN0,AxZWxxZ2JGE,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:02:12,,2.412975,1031445,1031440
Climate Change,OgO1gpXSUzU,n068fel-W9I,4,2017-05-19,-1,-1,-1.0,5,2021-12-16 16:02:14,"rUxP7TM8-wo,7ESK5SaP-bc,6wUD_gp5WeE,h0e2HAPTGF4,AxZWxxZ2JGE",2.376686,1031450,1031400
Climate Change,rUxP7TM8-wo,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:02:17,,2.445354,1031451,1031450
Climate Change,7ESK5SaP-bc,OgO1gpXSUzU,5,2020-09-08,-1,-1,-1.0,0,2021-12-16 16:02:22,,5.191709,1031452,1031450
Climate Change,6wUD_gp5WeE,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:02:24,,2.703742,1031453,1031450
Climate Change,h0e2HAPTGF4,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:02:27,,2.35908,1031454,1031450
Climate Change,AxZWxxZ2JGE,OgO1gpXSUzU,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 16:02:29,,2.31054,1031455,1031450
Climate Change,EwueqdgIvq4,u-Ms5v20cVw,3,2021-09-26,-1,-1,-1.0,5,2021-12-16 16:02:32,"gFEE3w7F0ww,xAfdSak2fs8,krB0enBeSiE,tm7poMupE8k,G433fa01oMU",3.254296,1031500,1031000
Climate Change,gFEE3w7F0ww,EwueqdgIvq4,4,2021-09-22,-1,-1,-1.0,5,2021-12-16 16:02:36,"Ui38ZzTymDY,krB0enBeSiE,nWTvXbQHwWs,Pl3x4GINtBQ,XW0QZmtbjvs",3.39838,1031510,1031500
Climate Change,Ui38ZzTymDY,gFEE3w7F0ww,5,2021-09-19,-1,-1,-1.0,0,2021-12-16 16:02:39,,3.055398,1031511,1031510
Climate Change,krB0enBeSiE,gFEE3w7F0ww,5,2021-02-12,-1,-1,-1.0,0,2021-12-16 16:02:44,,5.007544,1031512,1031510
Climate Change,nWTvXbQHwWs,gFEE3w7F0ww,5,2020-10-18,-1,-1,-1.0,0,2021-12-16 16:02:52,,8.332748,1031513,1031510
Climate Change,Pl3x4GINtBQ,gFEE3w7F0ww,5,2021-04-24,-1,-1,-1.0,0,2021-12-16 16:02:58,,6.159801,1031514,1031510
Climate Change,XW0QZmtbjvs,gFEE3w7F0ww,5,2021-06-03,-1,-1,-1.0,0,2021-12-16 16:03:02,,3.177604,1031515,1031510
Climate Change,xAfdSak2fs8,EwueqdgIvq4,4,2021-11-11,-1,-1,-1.0,5,2021-12-16 16:03:05,"-tDQ74I3Ovs,cC1HszE5Hcw,Vrz8YDl9CeA,G433fa01oMU,iqBh7G4uDR8",3.143465,1031520,1031500
Climate Change,-tDQ74I3Ovs,xAfdSak2fs8,5,2021-07-09,-1,-1,-1.0,0,2021-12-16 16:03:08,,3.467594,1031521,1031520
Climate Change,cC1HszE5Hcw,xAfdSak2fs8,5,2021-09-30,-1,-1,-1.0,0,2021-12-16 16:03:12,,3.267149,1031522,1031520
Climate Change,Vrz8YDl9CeA,xAfdSak2fs8,5,2021-12-12,-1,-1,-1.0,0,2021-12-16 16:03:18,,6.115085,1031523,1031520
Climate Change,G433fa01oMU,xAfdSak2fs8,5,2021-09-01,-1,-1,-1.0,0,2021-12-16 16:03:21,,3.147956,1031524,1031520
Climate Change,iqBh7G4uDR8,xAfdSak2fs8,5,2020-12-27,-1,-1,-1.0,0,2021-12-16 16:03:24,,3.416483,1031525,1031520
Climate Change,krB0enBeSiE,EwueqdgIvq4,4,2021-02-12,-1,-1,-1.0,5,2021-12-16 16:03:27,"nWTvXbQHwWs,FKh8hjJNhWc,OpSmCKe27WE,O9upVbGSBFo,HrehEWYj16s",3.127459,1031530,1031500
Climate Change,nWTvXbQHwWs,krB0enBeSiE,5,2020-10-18,-1,-1,-1.0,0,2021-12-16 16:03:36,,8.211661,1031531,1031530
Climate Change,FKh8hjJNhWc,krB0enBeSiE,5,2021-06-16,-1,-1,-1.0,0,2021-12-16 16:03:43,,7.25212,1031532,1031530
Climate Change,OpSmCKe27WE,krB0enBeSiE,5,2020-06-22,-1,-1,-1.0,0,2021-12-16 16:03:49,,6.10148,1031533,1031530
Climate Change,O9upVbGSBFo,krB0enBeSiE,5,2020-07-18,-1,-1,-1.0,0,2021-12-16 16:03:54,,5.420423,1031534,1031530
Climate Change,HrehEWYj16s,krB0enBeSiE,5,2021-04-17,-1,-1,-1.0,0,2021-12-16 16:03:58,,3.609149,1031535,1031530
Climate Change,tm7poMupE8k,EwueqdgIvq4,4,2021-07-18,-1,-1,-1.0,5,2021-12-16 16:04:06,"xAfdSak2fs8,Ywrgee0aiFI,plcc6E-E1uU,98HZanvAJ8Y,5-J6gW_w_Hs",8.19873,1031540,1031500
Climate Change,xAfdSak2fs8,tm7poMupE8k,5,2021-11-11,-1,-1,-1.0,0,2021-12-16 16:04:10,,3.369121,1031541,1031540
Climate Change,Ywrgee0aiFI,tm7poMupE8k,5,2019-07-02,-1,-1,-1.0,0,2021-12-16 16:04:13,,2.924648,1031542,1031540
Climate Change,plcc6E-E1uU,tm7poMupE8k,5,2021-01-13,-1,-1,-1.0,0,2021-12-16 16:04:18,,5.433849,1031543,1031540
Climate Change,98HZanvAJ8Y,tm7poMupE8k,5,2021-10-20,-1,-1,-1.0,0,2021-12-16 16:04:21,,2.860444,1031544,1031540
Climate Change,5-J6gW_w_Hs,tm7poMupE8k,5,2016-12-12,-1,-1,-1.0,0,2021-12-16 16:04:26,,4.898948,1031545,1031540
Climate Change,G433fa01oMU,EwueqdgIvq4,4,2021-09-01,-1,-1,-1.0,5,2021-12-16 16:04:29,"jX3MhWWi6n4,w9h-XQm2qEY,FKh8hjJNhWc,OpSmCKe27WE,Vrz8YDl9CeA",3.537436,1031550,1031500
Climate Change,jX3MhWWi6n4,G433fa01oMU,5,2021-01-12,-1,-1,-1.0,0,2021-12-16 16:04:35,,5.559068,1031551,1031550
Climate Change,w9h-XQm2qEY,G433fa01oMU,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 16:04:38,,2.819649,1031552,1031550
Climate Change,FKh8hjJNhWc,G433fa01oMU,5,2021-06-16,-1,-1,-1.0,0,2021-12-16 16:04:44,,6.267082,1031553,1031550
Climate Change,OpSmCKe27WE,G433fa01oMU,5,2020-06-22,-1,-1,-1.0,0,2021-12-16 16:04:47,,3.434508,1031554,1031550
Climate Change,Vrz8YDl9CeA,G433fa01oMU,5,2021-12-12,-1,-1,-1.0,0,2021-12-16 16:04:53,,5.997946,1031555,1031550
Climate Change,edLnZgF9mUg,n068fel-W9I,2,2020-04-27,-1,-1,-1.0,5,2021-12-16 16:04:56,"n068fel-W9I,Ijst4g5KFN0,iiYhQtGpRhc,B1J2RMorJXM,HESOat2iPzU",2.39687,1032000,1030000
Climate Change,n068fel-W9I,edLnZgF9mUg,3,2021-01-15,-1,-1,-1.0,5,2021-12-16 16:04:58,"u-Ms5v20cVw,edLnZgF9mUg,Ijst4g5KFN0,AxZWxxZ2JGE,OgO1gpXSUzU",2.346957,1032100,1032000
Climate Change,u-Ms5v20cVw,n068fel-W9I,4,2021-12-15,102,-1,-1.0,5,2021-12-16 16:05:01,"b3szQPSRfjY,rvcVbeEhhdg,EwueqdgIvq4,n068fel-W9I,w7HDA8gUbpQ",2.40627,1032110,1032100
Climate Change,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,245,-1,-1.0,0,2021-12-16 16:05:03,,2.647291,1032111,1032110
Climate Change,rvcVbeEhhdg,u-Ms5v20cVw,5,2020-04-11,154,-1,-1.0,0,2021-12-16 16:05:06,,2.710535,1032112,1032110
Climate Change,EwueqdgIvq4,u-Ms5v20cVw,5,2021-09-26,-1,-1,-1.0,0,2021-12-16 16:05:10,,3.452402,1032113,1032110
Climate Change,n068fel-W9I,u-Ms5v20cVw,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:05:12,,2.416913,1032114,1032110
Climate Change,w7HDA8gUbpQ,u-Ms5v20cVw,5,2020-01-23,-1,-1,-1.0,0,2021-12-16 16:05:15,,2.580146,1032115,1032110
Climate Change,edLnZgF9mUg,n068fel-W9I,4,2020-04-27,-1,-1,-1.0,5,2021-12-16 16:05:17,"n068fel-W9I,HESOat2iPzU,QKCK4lJLQHU,OgO1gpXSUzU,B1J2RMorJXM",2.375388,1032120,1032100
Climate Change,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:05:19,,2.357757,1032121,1032120
Climate Change,HESOat2iPzU,edLnZgF9mUg,5,2014-07-03,-1,-1,-1.0,0,2021-12-16 16:05:22,,2.641975,1032122,1032120
Climate Change,QKCK4lJLQHU,edLnZgF9mUg,5,2013-10-21,-1,-1,-1.0,0,2021-12-16 16:05:24,,2.354192,1032123,1032120
Climate Change,OgO1gpXSUzU,edLnZgF9mUg,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:05:27,,2.352834,1032124,1032120
Climate Change,B1J2RMorJXM,edLnZgF9mUg,5,2020-02-04,-1,-1,-1.0,0,2021-12-16 16:05:30,,2.971935,1032125,1032120
Climate Change,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-16 16:05:32,"9uqKU5ZDwfM,q3d3rzFTrLg,AxZWxxZ2JGE,n068fel-W9I,Unzc731iCUY",2.407371,1032130,1032100
Climate Change,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:05:35,,2.472067,1032131,1032130
Climate Change,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-16 16:05:37,,2.524409,1032132,1032130
Climate Change,AxZWxxZ2JGE,Ijst4g5KFN0,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 16:05:39,,2.286012,1032133,1032130
Climate Change,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:05:42,,2.34655,1032134,1032130
Climate Change,Unzc731iCUY,Ijst4g5KFN0,5,2019-12-20,-1,-1,-1.0,0,2021-12-16 16:05:44,,2.391403,1032135,1032130
Climate Change,AxZWxxZ2JGE,n068fel-W9I,4,2011-03-22,-1,-1,-1.0,5,2021-12-16 16:05:47,"hMKqPgWJYr8,mn883wEyqZU,RdBVrRoN1Vk,Q6LR-UJsYRc,8S96iQYL0bw",2.396343,1032140,1032100
Climate Change,hMKqPgWJYr8,AxZWxxZ2JGE,5,2014-05-05,-1,-1,-1.0,0,2021-12-16 16:05:52,,5.603565,1032141,1032140
Climate Change,mn883wEyqZU,AxZWxxZ2JGE,5,2015-03-11,-1,-1,-1.0,0,2021-12-16 16:05:55,,2.33459,1032142,1032140
Climate Change,RdBVrRoN1Vk,AxZWxxZ2JGE,5,2021-12-15,354,-1,-1.0,0,2021-12-16 16:05:57,,2.403918,1032143,1032140
Climate Change,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-16 16:06:02,,5.416352,1032144,1032140
Climate Change,8S96iQYL0bw,AxZWxxZ2JGE,5,2015-12-30,-1,-1,-1.0,0,2021-12-16 16:06:05,,2.93422,1032145,1032140
Climate Change,OgO1gpXSUzU,n068fel-W9I,4,2017-05-19,-1,-1,-1.0,5,2021-12-16 16:06:08,"rUxP7TM8-wo,7ESK5SaP-bc,6wUD_gp5WeE,h0e2HAPTGF4,AxZWxxZ2JGE",2.441606,1032150,1032100
Climate Change,rUxP7TM8-wo,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:06:14,,6.60051,1032151,1032150
Climate Change,7ESK5SaP-bc,OgO1gpXSUzU,5,2020-09-08,-1,-1,-1.0,0,2021-12-16 16:06:17,,2.788795,1032152,1032150
Climate Change,6wUD_gp5WeE,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:06:20,,2.747647,1032153,1032150
Climate Change,h0e2HAPTGF4,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:06:22,,2.404094,1032154,1032150
Climate Change,AxZWxxZ2JGE,OgO1gpXSUzU,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 16:06:25,,2.409473,1032155,1032150
Climate Change,Ijst4g5KFN0,edLnZgF9mUg,3,2019-09-20,-1,-1,-1.0,5,2021-12-16 16:06:27,"9uqKU5ZDwfM,lZ3bPUKo5zc,AxZWxxZ2JGE,n068fel-W9I,yYto-sIfHjo",2.392428,1032200,1032000
Climate Change,9uqKU5ZDwfM,Ijst4g5KFN0,4,2019-09-20,-1,-1,-1.0,5,2021-12-16 16:06:30,"Ijst4g5KFN0,HfRpkTG7Iow,RW2DPHAoXiQ,n068fel-W9I,B1J2RMorJXM",2.331775,1032210,1032200
Climate Change,Ijst4g5KFN0,9uqKU5ZDwfM,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:06:32,,2.347324,1032211,1032210
Climate Change,HfRpkTG7Iow,9uqKU5ZDwfM,5,2019-09-20,936,-1,-1.0,0,2021-12-16 16:06:34,,2.558072,1032212,1032210
Climate Change,RW2DPHAoXiQ,9uqKU5ZDwfM,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:06:37,,2.646023,1032213,1032210
Climate Change,n068fel-W9I,9uqKU5ZDwfM,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:06:40,,2.460029,1032214,1032210
Climate Change,B1J2RMorJXM,9uqKU5ZDwfM,5,2020-02-04,-1,-1,-1.0,0,2021-12-16 16:06:42,,2.621042,1032215,1032210
Climate Change,lZ3bPUKo5zc,Ijst4g5KFN0,4,2014-06-18,-1,-1,-1.0,5,2021-12-16 16:06:45,"U6fI3brP8V4,Ijst4g5KFN0,5hVmeOCJjOU,n068fel-W9I,ISdBAf-ysI0",2.447545,1032220,1032200
Climate Change,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-16 16:06:47,,2.369016,1032221,1032220
Climate Change,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:06:49,,2.396907,1032222,1032220
Climate Change,5hVmeOCJjOU,lZ3bPUKo5zc,5,2020-02-06,-1,-1,-1.0,0,2021-12-16 16:06:54,,4.910988,1032223,1032220
Climate Change,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:06:57,,2.493017,1032224,1032220
Climate Change,ISdBAf-ysI0,lZ3bPUKo5zc,5,2018-03-20,-1,-1,-1.0,0,2021-12-16 16:07:00,,2.982122,1032225,1032220
Climate Change,AxZWxxZ2JGE,Ijst4g5KFN0,4,2011-03-22,-1,-1,-1.0,5,2021-12-16 16:07:02,"8X7Ng75e5gQ,sJhjEoxxj1s,Q6LR-UJsYRc,q6i5eMM11G4,OZbhIr04B5g",2.343995,1032230,1032200
Climate Change,8X7Ng75e5gQ,AxZWxxZ2JGE,5,2018-10-02,-1,-1,-1.0,0,2021-12-16 16:07:05,,2.439408,1032231,1032230
Climate Change,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 16:07:07,,2.296764,1032232,1032230
Climate Change,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-16 16:07:12,,5.434806,1032233,1032230
Climate Change,q6i5eMM11G4,AxZWxxZ2JGE,5,2021-12-01,-1,-1,-1.0,0,2021-12-16 16:07:15,,2.808679,1032234,1032230
Climate Change,OZbhIr04B5g,AxZWxxZ2JGE,5,2012-12-04,-1,-1,-1.0,0,2021-12-16 16:07:18,,2.407029,1032235,1032230
Climate Change,n068fel-W9I,Ijst4g5KFN0,4,2021-01-15,-1,-1,-1.0,5,2021-12-16 16:07:20,"u-Ms5v20cVw,AxZWxxZ2JGE,Ijst4g5KFN0,edLnZgF9mUg,OgO1gpXSUzU",2.408401,1032240,1032200
Climate Change,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,102,-1,-1.0,0,2021-12-16 16:07:23,,2.471716,1032241,1032240
Climate Change,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 16:07:25,,2.359618,1032242,1032240
Climate Change,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:07:27,,2.416851,1032243,1032240
Climate Change,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-16 16:07:30,,2.356963,1032244,1032240
Climate Change,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:07:32,,2.366704,1032245,1032240
Climate Change,yYto-sIfHjo,Ijst4g5KFN0,4,2019-09-20,479,-1,-1.0,5,2021-12-16 16:07:35,"HfRpkTG7Iow,RW2DPHAoXiQ,G8LHGY3i01Q,Unzc731iCUY,HSm76SpZl7o",2.708515,1032250,1032200
Climate Change,HfRpkTG7Iow,yYto-sIfHjo,5,2019-09-20,936,-1,-1.0,0,2021-12-16 16:07:37,,2.343651,1032251,1032250
Climate Change,RW2DPHAoXiQ,yYto-sIfHjo,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:07:40,,2.74384,1032252,1032250
Climate Change,G8LHGY3i01Q,yYto-sIfHjo,5,2019-09-20,245,-1,-1.0,0,2021-12-16 16:07:42,,2.276508,1032253,1032250
Climate Change,Unzc731iCUY,yYto-sIfHjo,5,2019-12-20,-1,-1,-1.0,0,2021-12-16 16:07:45,,2.54029,1032254,1032250
Climate Change,HSm76SpZl7o,yYto-sIfHjo,5,2019-09-20,125,-1,-1.0,0,2021-12-16 16:07:47,,2.334521,1032255,1032250
Climate Change,iiYhQtGpRhc,edLnZgF9mUg,3,2008-02-04,825,-1,-1.0,5,2021-12-16 16:07:50,"xJ2H06sseLM,ZPpq1YNVKQY,QKCK4lJLQHU,n068fel-W9I,Vss3nofHpZI",2.394236,1032300,1032000
Climate Change,xJ2H06sseLM,iiYhQtGpRhc,4,2008-02-04,187,-1,-1.0,5,2021-12-16 16:07:52,"cDMbBjH8ZSs,iiYhQtGpRhc,uow6v1EuybE,3sB64Au76h0,v1_WqVguRJg",2.228579,1032310,1032300
Climate Change,cDMbBjH8ZSs,xJ2H06sseLM,5,2008-02-04,99,-1,-1.0,0,2021-12-16 16:07:54,,2.205249,1032311,1032310
Climate Change,iiYhQtGpRhc,xJ2H06sseLM,5,2008-02-04,825,-1,-1.0,0,2021-12-16 16:07:56,,2.201401,1032312,1032310
Climate Change,uow6v1EuybE,xJ2H06sseLM,5,2008-02-04,92,-1,-1.0,0,2021-12-16 16:07:58,,2.256935,1032313,1032310
Climate Change,3sB64Au76h0,xJ2H06sseLM,5,2020-04-27,-1,-1,-1.0,0,2021-12-16 16:08:04,,5.179741,1032314,1032310
Climate Change,v1_WqVguRJg,xJ2H06sseLM,5,2018-06-27,-1,-1,-1.0,0,2021-12-16 16:08:07,,3.086616,1032315,1032310
Climate Change,ZPpq1YNVKQY,iiYhQtGpRhc,4,2017-06-04,90,-1,-1.0,5,2021-12-16 16:08:09,"7gQh0VaSwm0,oV9oW9l0fXI,Fo8v7juSgRw,rDWpJelfeT8,miUVVJ1Kj88",2.337351,1032320,1032300
Climate Change,7gQh0VaSwm0,ZPpq1YNVKQY,5,2017-05-18,-1,-1,-1.0,0,2021-12-16 16:08:11,,2.326408,1032321,1032320
Climate Change,oV9oW9l0fXI,ZPpq1YNVKQY,5,2012-02-21,2,-1,-1.0,0,2021-12-16 16:08:14,,2.209499,1032322,1032320
Climate Change,Fo8v7juSgRw,ZPpq1YNVKQY,5,2008-02-04,60,-1,-1.0,0,2021-12-16 16:08:16,,2.278803,1032323,1032320
Climate Change,rDWpJelfeT8,ZPpq1YNVKQY,5,2019-02-14,209,-1,-1.0,0,2021-12-16 16:08:19,,2.745556,1032324,1032320
Climate Change,miUVVJ1Kj88,ZPpq1YNVKQY,5,2020-02-13,-1,-1,-1.0,0,2021-12-16 16:08:22,,2.845432,1032325,1032320
Climate Change,QKCK4lJLQHU,iiYhQtGpRhc,4,2013-10-21,-1,-1,-1.0,5,2021-12-16 16:08:24,"oe1tEHIQ6aA,aa2kBZAoXg0,RoT2upDbdUg,n068fel-W9I,i-6cRVGvFas",2.400717,1032330,1032300
Climate Change,oe1tEHIQ6aA,QKCK4lJLQHU,5,2019-10-07,25,-1,-1.0,0,2021-12-16 16:08:26,,2.357203,1032331,1032330
Climate Change,aa2kBZAoXg0,QKCK4lJLQHU,5,2015-11-13,-1,-1,-1.0,0,2021-12-16 16:08:33,,6.583542,1032332,1032330
Climate Change,RoT2upDbdUg,QKCK4lJLQHU,5,2014-02-24,672,-1,-1.0,0,2021-12-16 16:08:36,,2.775791,1032333,1032330
Climate Change,n068fel-W9I,QKCK4lJLQHU,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 16:08:38,,2.392037,1032334,1032330
Climate Change,i-6cRVGvFas,QKCK4lJLQHU,5,2013-04-08,224,-1,-1.0,0,2021-12-16 16:08:41,,2.436804,1032335,1032330
Climate Change,n068fel-W9I,iiYhQtGpRhc,4,2021-01-15,-1,-1,-1.0,5,2021-12-16 16:08:43,"u-Ms5v20cVw,AxZWxxZ2JGE,Ijst4g5KFN0,edLnZgF9mUg,OgO1gpXSUzU",2.467053,1032340,1032300
Climate Change,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,102,-1,-1.0,0,2021-12-16 16:08:46,,2.404831,1032341,1032340
Climate Change,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 16:08:48,,2.338141,1032342,1032340
Climate Change,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 16:08:50,,2.442935,1032343,1032340
Climate Change,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-16 16:08:53,,2.336951,1032344,1032340
Climate Change,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 16:08:55,,2.332262,1032345,1032340
Climate Change,Vss3nofHpZI,iiYhQtGpRhc,4,2012-01-24,-1,-1,-1.0,5,2021-12-16 16:08:57,"zFIB8-30YhA,A1M9VSgsSW4,N7cQirBto2k,tyUw0h5i9yI,Unzc731iCUY",2.330857,1032350,1032300
Climate Change,zFIB8-30YhA,Vss3nofHpZI,5,2012-01-24,-1,-1,-1.0,0,2021-12-16 16:09:00,,2.281985,1032351,1032350
Climate Change,A1M9VSgsSW4,Vss3nofHpZI,5,2018-05-14,-1,-1,-1.0,0,2021-12-16 16:09:02,,2.609322,1032352,1032350
Climate Change,N7cQirBto2k,Vss3nofHpZI,5,2020-02-06,-1,-1,-1.0,0,2021-12-16 16:09:05,,2.639862,1032353,1032350
Climate Change,tyUw0h5i9yI,Vss3nofHpZI,5,2018-11-21,-1,-1,-1.0,0,2021-12-16 16:09:08,,2.715509,1032354,1032350
