keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Planned Parenthood,sw0VfmXKq54,izxXGuVL21o,5,2020-03-17,-1,-1,-1.0,0,2021-12-21 11:40:25,,3.264198,7011233,7011230
Planned Parenthood,EWX5B6cD4_4,izxXGuVL21o,5,2020-01-28,-1,-1,-1.0,0,2021-12-21 11:40:28,,3.194137,7011234,7011230
Planned Parenthood,faV6qLqBAPc,izxXGuVL21o,5,2018-08-17,-1,-1,-1.0,0,2021-12-21 11:40:31,,3.046186,7011235,7011230
Planned Parenthood,XbD8vfzsEHA,DFVaz_tmfkU,4,2021-11-28,-1,-1,-1.0,5,2021-12-21 11:40:34,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,laYyrgdaG70,dflhkfF558c",2.818725,7011240,7011200
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 11:40:37,,2.784136,7011241,7011240
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 11:40:40,,2.694473,7011242,7011240
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 11:40:42,,2.528635,7011243,7011240
Planned Parenthood,laYyrgdaG70,XbD8vfzsEHA,5,2021-08-20,-1,-1,-1.0,0,2021-12-21 11:40:45,,2.6845,7011244,7011240
Planned Parenthood,dflhkfF558c,XbD8vfzsEHA,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 11:40:47,,2.632684,7011245,7011240
Planned Parenthood,aICaAEXDJQQ,DFVaz_tmfkU,4,2021-12-18,-1,-1,-1.0,5,2021-12-21 11:40:50,"GimCcrwYxdE,F0y8hV2kfJc,SnGhe19f5Ws,sHEwTKEDVM0,fFYR3kDyhu8",2.724228,7011250,7011200
Planned Parenthood,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-21 11:40:55,,5.276411,7011251,7011250
Planned Parenthood,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-21 11:40:58,,2.710507,7011252,7011250
Planned Parenthood,SnGhe19f5Ws,aICaAEXDJQQ,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 11:41:03,,5.151367,7011253,7011250
Planned Parenthood,sHEwTKEDVM0,aICaAEXDJQQ,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 11:41:09,,5.382624,7011254,7011250
Planned Parenthood,fFYR3kDyhu8,aICaAEXDJQQ,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 11:41:12,,2.762581,7011255,7011250
Planned Parenthood,izxXGuVL21o,VLu8HLD8EIU,3,2020-02-27,-1,-1,-1.0,5,2021-12-21 11:41:15,"Y7f0YtzWBG4,pSHj5UKSylk,sw0VfmXKq54,EWX5B6cD4_4,9yjZpBq1XBE",3.227251,7011300,7011000
Planned Parenthood,Y7f0YtzWBG4,izxXGuVL21o,4,2019-12-03,-1,-1,-1.0,5,2021-12-21 11:41:18,"XwUM33VJRbY,BNgPNeCVo30,EWX5B6cD4_4,faV6qLqBAPc,izxXGuVL21o",2.85732,7011310,7011300
Planned Parenthood,XwUM33VJRbY,Y7f0YtzWBG4,5,2019-09-23,-1,-1,-1.0,0,2021-12-21 11:41:20,,2.81703,7011311,7011310
Planned Parenthood,BNgPNeCVo30,Y7f0YtzWBG4,5,2020-01-30,-1,-1,-1.0,0,2021-12-21 11:41:23,,2.76223,7011312,7011310
Planned Parenthood,EWX5B6cD4_4,Y7f0YtzWBG4,5,2020-01-28,-1,-1,-1.0,0,2021-12-21 11:41:26,,3.015395,7011313,7011310
Planned Parenthood,faV6qLqBAPc,Y7f0YtzWBG4,5,2018-08-17,-1,-1,-1.0,0,2021-12-21 11:41:29,,3.127004,7011314,7011310
Planned Parenthood,izxXGuVL21o,Y7f0YtzWBG4,5,2020-02-27,-1,-1,-1.0,0,2021-12-21 11:41:32,,3.028441,7011315,7011310
Planned Parenthood,pSHj5UKSylk,izxXGuVL21o,4,2020-03-26,-1,-1,-1.0,5,2021-12-21 11:41:36,"BNgPNeCVo30,5qxg0ykOcgM,izxXGuVL21o,u9rjpTZN_Aw,sw0VfmXKq54",3.14419,7011320,7011300
Planned Parenthood,BNgPNeCVo30,pSHj5UKSylk,5,2020-01-30,-1,-1,-1.0,0,2021-12-21 11:41:39,,2.967982,7011321,7011320
Planned Parenthood,5qxg0ykOcgM,pSHj5UKSylk,5,2020-02-21,-1,-1,-1.0,0,2021-12-21 11:41:42,,3.061709,7011322,7011320
