keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
AOC,4cADSlk5CHU,wed0sJIBJHs,4,2017-10-23,-1,-1,4.7444391,5,2021-12-08 18:35:05,"FQghUuH5n2M,07KKYostAJ0,QBDIRqoe7Yg,wpGd5DZ_K5w,M4LRHJlijVU",2.935799,4045250,4045200
AOC,FQghUuH5n2M,4cADSlk5CHU,5,2018-03-11,-1,-1,4.6348548,0,2021-12-08 18:35:08,,2.461504,4045251,4045250
AOC,07KKYostAJ0,4cADSlk5CHU,5,2020-01-06,553,-1,4.8536587,0,2021-12-08 18:35:10,,2.539444,4045252,4045250
AOC,QBDIRqoe7Yg,4cADSlk5CHU,5,2015-12-09,73,-1,4.6500001,0,2021-12-08 18:35:13,,2.751169,4045253,4045250
AOC,wpGd5DZ_K5w,4cADSlk5CHU,5,2019-03-28,-1,-1,4.5255475,0,2021-12-08 18:35:16,,2.843062,4045254,4045250
AOC,M4LRHJlijVU,4cADSlk5CHU,5,2020-04-19,-1,-1,4.7314935,0,2021-12-08 18:35:18,,2.424423,4045255,4045250
AOC,-5RCmu-HuTg,zG7XZ2JXZqY,3,2018-01-16,-1,-1,4.8405275,5,2021-12-08 18:35:21,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.732817,4045300,4045000
AOC,d_YApSkqsxM,-5RCmu-HuTg,4,2021-04-23,-1,-1,4.9343686,5,2021-12-08 18:35:24,"Hfl3Yh7fS4g,ajo3xkhTbfo,jQM9ZB9Z10M,RxV7MwwOOQg,pQzfp7zUToQ",2.742999,4045310,4045300
AOC,Hfl3Yh7fS4g,d_YApSkqsxM,5,2018-02-04,-1,-1,4.7992749,0,2021-12-08 18:35:27,,2.620133,4045311,4045310
AOC,ajo3xkhTbfo,d_YApSkqsxM,5,2019-08-15,-1,-1,4.8898106,0,2021-12-08 18:35:29,,2.83966,4045312,4045310
AOC,jQM9ZB9Z10M,d_YApSkqsxM,5,2020-12-11,-1,-1,4.941606,0,2021-12-08 18:35:32,,2.824832,4045313,4045310
AOC,RxV7MwwOOQg,d_YApSkqsxM,5,2020-04-16,-1,-1,4.8994613,0,2021-12-08 18:35:35,,2.662488,4045314,4045310
AOC,pQzfp7zUToQ,d_YApSkqsxM,5,2021-02-19,128,-1,4.9083967,0,2021-12-08 18:35:38,,2.727129,4045315,4045310
AOC,Hfl3Yh7fS4g,-5RCmu-HuTg,4,2018-02-04,-1,-1,4.7992749,5,2021-12-08 18:35:40,"zcxEXdqXwto,d_YApSkqsxM,ajo3xkhTbfo,TVgQ_tgWMyU,0y7cBicUg3w",2.715276,4045320,4045300
AOC,zcxEXdqXwto,Hfl3Yh7fS4g,5,2021-10-08,26,-1,4.25,0,2021-12-08 18:35:43,,2.747999,4045321,4045320
AOC,d_YApSkqsxM,Hfl3Yh7fS4g,5,2021-04-23,-1,-1,4.9343686,0,2021-12-08 18:35:46,,2.870119,4045322,4045320
AOC,ajo3xkhTbfo,Hfl3Yh7fS4g,5,2019-08-15,-1,-1,4.8898106,0,2021-12-08 18:35:51,,4.921927,4045323,4045320
AOC,TVgQ_tgWMyU,Hfl3Yh7fS4g,5,2018-05-14,-1,-1,4.8729119,0,2021-12-08 18:35:54,,3.040213,4045324,4045320
AOC,0y7cBicUg3w,Hfl3Yh7fS4g,5,2019-02-17,181,-1,4.9347825,0,2021-12-08 18:35:57,,2.706152,4045325,4045320
AOC,JsixlWBFTs4,-5RCmu-HuTg,4,2021-01-15,146,-1,4.8169932,5,2021-12-08 18:36:01,"Hfl3Yh7fS4g,ajo3xkhTbfo,D4yNu8Hk-Rw,_4yBZLpqon0,IlU-zDU6aQ0",4.757033,4045330,4045300
AOC,Hfl3Yh7fS4g,JsixlWBFTs4,5,2018-02-04,-1,-1,4.7992749,0,2021-12-08 18:36:04,,2.819255,4045331,4045330
AOC,ajo3xkhTbfo,JsixlWBFTs4,5,2019-08-15,-1,-1,4.8898106,0,2021-12-08 18:36:07,,2.858059,4045332,4045330
AOC,D4yNu8Hk-Rw,JsixlWBFTs4,5,2021-01-02,264,-1,4.8122745,0,2021-12-08 18:36:10,,2.835351,4045333,4045330
AOC,_4yBZLpqon0,JsixlWBFTs4,5,2021-11-30,399,-1,4.8000002,0,2021-12-08 18:36:13,,2.786897,4045334,4045330
AOC,IlU-zDU6aQ0,JsixlWBFTs4,5,2011-07-22,-1,-1,4.9467258,0,2021-12-08 18:36:17,,4.62527,4045335,4045330
AOC,1m3fbZtftvU,-5RCmu-HuTg,4,2020-11-19,100,-1,4.9215684,5,2021-12-08 18:36:20,"eSCDfjTDVCk,q0mljE9K-gY,6_-jtyhAVTc,VxGMqKCcN6A,Hgr1Wv8mwh8",2.730684,4045340,4045300
AOC,eSCDfjTDVCk,1m3fbZtftvU,5,2018-09-25,-1,-1,4.712121,0,2021-12-08 18:36:23,,2.543425,4045341,4045340
AOC,q0mljE9K-gY,1m3fbZtftvU,5,2012-04-18,-1,-1,4.4607739,0,2021-12-08 18:36:25,,2.39998,4045342,4045340
AOC,6_-jtyhAVTc,1m3fbZtftvU,5,2018-11-09,-1,-1,4.8737411,0,2021-12-08 18:36:32,,6.644076,4045343,4045340
AOC,VxGMqKCcN6A,1m3fbZtftvU,5,2008-04-15,-1,-1,4.7533817,0,2021-12-08 18:36:36,,4.379843,4045344,4045340
AOC,Hgr1Wv8mwh8,1m3fbZtftvU,5,2019-12-05,-1,-1,4.7973814,0,2021-12-08 18:36:39,,2.826445,4045345,4045340
AOC,iXLoWIMYzEs,-5RCmu-HuTg,4,2020-10-12,89,-1,4.9555554,5,2021-12-08 18:36:42,"I0m_7pqq7rg,l-XDDo0Xu9Y,Hgr1Wv8mwh8,H-s_6xtv8ms,HZeMSlTE9G4",2.632022,4045350,4045300
AOC,I0m_7pqq7rg,iXLoWIMYzEs,5,2021-12-03,168,-1,4.8620691,0,2021-12-08 18:36:44,,2.566006,4045351,4045350
AOC,l-XDDo0Xu9Y,iXLoWIMYzEs,5,2021-12-06,135,-1,4.9130435,0,2021-12-08 18:36:47,,2.750158,4045352,4045350
AOC,Hgr1Wv8mwh8,iXLoWIMYzEs,5,2019-12-05,-1,-1,4.7973814,0,2021-12-08 18:36:50,,2.699903,4045353,4045350
AOC,H-s_6xtv8ms,iXLoWIMYzEs,5,2018-01-31,104,-1,4.8878503,0,2021-12-08 18:36:52,,2.591133,4045354,4045350
AOC,HZeMSlTE9G4,iXLoWIMYzEs,5,2020-09-08,5,-1,5.0,0,2021-12-08 18:36:55,,2.762558,4045355,4045350
AOC,H7inaTiDKaU,zG7XZ2JXZqY,3,2021-10-21,-1,-1,4.8843803,5,2021-12-08 18:36:58,"5E6gpPJwYIY,zy7c_FHiEac,7rZZTPp-eYU,KgVsd6qoyU4,dBnniua6-oM",2.581145,4045400,4045000
AOC,5E6gpPJwYIY,H7inaTiDKaU,4,2021-12-08,-1,-1,4.9239454,5,2021-12-08 18:37:00,"V5g9AVqRsjo,hG72xGd0W0M,1Paq17X6ucQ,PLIZZ9lIlwg,Geb_QFxp_hs",2.684103,4045410,4045400
AOC,V5g9AVqRsjo,5E6gpPJwYIY,5,2021-11-17,-1,-1,4.9161139,0,2021-12-08 18:37:03,,2.691357,4045411,4045410
AOC,hG72xGd0W0M,5E6gpPJwYIY,5,2021-04-08,-1,-1,4.9230223,0,2021-12-08 18:37:08,,4.982287,4045412,4045410
AOC,1Paq17X6ucQ,5E6gpPJwYIY,5,2021-12-05,-1,-1,4.9046893,0,2021-12-08 18:37:11,,2.655351,4045413,4045410
AOC,PLIZZ9lIlwg,5E6gpPJwYIY,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 18:37:16,,5.060734,4045414,4045410
AOC,Geb_QFxp_hs,5E6gpPJwYIY,5,2021-11-20,-1,-1,4.9311194,0,2021-12-08 18:37:19,,2.83437,4045415,4045410
AOC,zy7c_FHiEac,H7inaTiDKaU,4,2021-10-09,-1,-1,4.7633991,5,2021-12-08 18:37:21,"MXcddiS32s0,E1GF0H9V_1g,ufy2AweXRkc,H7inaTiDKaU,V5g9AVqRsjo",2.728574,4045420,4045400
AOC,MXcddiS32s0,zy7c_FHiEac,5,2021-10-14,-1,-1,4.914217,0,2021-12-08 18:37:24,,2.722332,4045421,4045420
AOC,E1GF0H9V_1g,zy7c_FHiEac,5,2021-11-23,-1,-1,4.8902769,0,2021-12-08 18:37:27,,2.61094,4045422,4045420
AOC,ufy2AweXRkc,zy7c_FHiEac,5,2021-11-09,-1,-1,4.8799152,0,2021-12-08 18:37:29,,2.627757,4045423,4045420
AOC,H7inaTiDKaU,zy7c_FHiEac,5,2021-10-21,-1,-1,4.8843803,0,2021-12-08 18:37:32,,2.490902,4045424,4045420
AOC,V5g9AVqRsjo,zy7c_FHiEac,5,2021-11-17,-1,-1,4.9161139,0,2021-12-08 18:37:35,,2.724016,4045425,4045420
AOC,7rZZTPp-eYU,H7inaTiDKaU,4,2021-11-10,-1,-1,4.900969,5,2021-12-08 18:37:37,"H7inaTiDKaU,lB5oR2gFQEw,5E6gpPJwYIY,vYF8bnmdQfY,obPAKgwueGE",2.538464,4045430,4045400
AOC,H7inaTiDKaU,7rZZTPp-eYU,5,2021-10-21,-1,-1,4.8843803,0,2021-12-08 18:37:42,,4.754785,4045431,4045430
AOC,lB5oR2gFQEw,7rZZTPp-eYU,5,2021-11-11,-1,-1,4.8767605,0,2021-12-08 18:37:45,,2.653602,4045432,4045430
AOC,5E6gpPJwYIY,7rZZTPp-eYU,5,2021-12-08,-1,-1,4.9260116,0,2021-12-08 18:37:47,,2.705334,4045433,4045430
AOC,vYF8bnmdQfY,7rZZTPp-eYU,5,2021-03-06,-1,-1,4.8953238,0,2021-12-08 18:37:50,,2.75933,4045434,4045430
AOC,obPAKgwueGE,7rZZTPp-eYU,5,2021-01-27,-1,-1,4.8248496,0,2021-12-08 18:37:53,,2.735293,4045435,4045430
AOC,KgVsd6qoyU4,H7inaTiDKaU,4,2021-09-30,-1,-1,4.9169116,5,2021-12-08 18:37:56,"HsACTX0_ihs,H7inaTiDKaU,nBaIRm4610o,9bamaEMftg4,E1GF0H9V_1g",2.861601,4045440,4045400
AOC,HsACTX0_ihs,KgVsd6qoyU4,5,2021-11-05,-1,-1,4.8398495,0,2021-12-08 18:37:59,,3.012386,4045441,4045440
AOC,H7inaTiDKaU,KgVsd6qoyU4,5,2021-10-21,-1,-1,4.8843803,0,2021-12-08 18:38:02,,2.656863,4045442,4045440
AOC,nBaIRm4610o,KgVsd6qoyU4,5,2021-09-26,-1,-1,4.8974586,0,2021-12-08 18:38:04,,2.759998,4045443,4045440
AOC,9bamaEMftg4,KgVsd6qoyU4,5,2021-10-02,-1,-1,4.8356671,0,2021-12-08 18:38:07,,2.695164,4045444,4045440
AOC,E1GF0H9V_1g,KgVsd6qoyU4,5,2021-11-23,-1,-1,4.8902769,0,2021-12-08 18:38:10,,2.712664,4045445,4045440
AOC,dBnniua6-oM,H7inaTiDKaU,4,2009-07-30,-1,-1,4.8265114,5,2021-12-08 18:38:12,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.599977,4045450,4045400
AOC,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,122,-1,4.8425198,0,2021-12-08 18:38:15,,2.574551,4045451,4045450
AOC,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,4.7659283,0,2021-12-08 18:38:18,,2.654024,4045452,4045450
AOC,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,4.8451433,0,2021-12-08 18:38:21,,2.998334,4045453,4045450
AOC,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,272,-1,4.8857141,0,2021-12-08 18:38:23,,2.628811,4045454,4045450
AOC,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,576,-1,4.9117146,0,2021-12-08 18:38:26,,2.689663,4045455,4045450
AOC,lB5oR2gFQEw,zG7XZ2JXZqY,3,2021-11-11,-1,-1,4.8767633,5,2021-12-08 18:38:30,"7rZZTPp-eYU,1Paq17X6ucQ,GTxAGb1Lv7k,wlJEGJvI1UA,3ZIr8gwgY8A",4.502355,4045500,4045000
AOC,7rZZTPp-eYU,lB5oR2gFQEw,4,2021-11-10,-1,-1,4.900969,5,2021-12-08 18:38:33,"H7inaTiDKaU,lB5oR2gFQEw,5E6gpPJwYIY,V5g9AVqRsjo,vYF8bnmdQfY",2.648807,4045510,4045500
AOC,H7inaTiDKaU,7rZZTPp-eYU,5,2021-10-21,-1,-1,4.8843803,0,2021-12-08 18:38:40,,6.996558,4045511,4045510
AOC,lB5oR2gFQEw,7rZZTPp-eYU,5,2021-11-11,-1,-1,4.8767633,0,2021-12-08 18:38:43,,2.800442,4045512,4045510
AOC,5E6gpPJwYIY,7rZZTPp-eYU,5,2021-12-08,-1,-1,4.9178691,0,2021-12-08 18:38:46,,2.681593,4045513,4045510
AOC,V5g9AVqRsjo,7rZZTPp-eYU,5,2021-11-17,-1,-1,4.9161139,0,2021-12-08 18:38:51,,4.911211,4045514,4045510
AOC,vYF8bnmdQfY,7rZZTPp-eYU,5,2021-03-06,-1,-1,4.8953238,0,2021-12-08 18:38:53,,2.710684,4045515,4045510
AOC,1Paq17X6ucQ,lB5oR2gFQEw,4,2021-12-05,-1,-1,4.9046912,5,2021-12-08 18:38:56,"5E6gpPJwYIY,V5g9AVqRsjo,zy7c_FHiEac,dBnniua6-oM,LEBGl8MVE-c",3.044448,4045520,4045500
AOC,5E6gpPJwYIY,1Paq17X6ucQ,5,2021-12-08,-1,-1,4.9185472,0,2021-12-08 18:38:59,,3.016101,4045521,4045520
AOC,V5g9AVqRsjo,1Paq17X6ucQ,5,2021-11-17,-1,-1,4.9161139,0,2021-12-08 18:39:03,,3.111074,4045522,4045520
AOC,zy7c_FHiEac,1Paq17X6ucQ,5,2021-10-09,-1,-1,4.7633991,0,2021-12-08 18:39:05,,2.665455,4045523,4045520
AOC,dBnniua6-oM,1Paq17X6ucQ,5,2009-07-30,-1,-1,4.8265114,0,2021-12-08 18:39:08,,2.692662,4045524,4045520
AOC,LEBGl8MVE-c,1Paq17X6ucQ,5,2021-11-25,-1,-1,4.8606167,0,2021-12-08 18:39:13,,4.959661,4045525,4045520
AOC,GTxAGb1Lv7k,lB5oR2gFQEw,4,2021-12-07,-1,-1,4.8572435,5,2021-12-08 18:39:16,"5E6gpPJwYIY,nkLbZwPoW3E,V5g9AVqRsjo,dBnniua6-oM,lSD_vpfikbE",2.68434,4045530,4045500
AOC,5E6gpPJwYIY,GTxAGb1Lv7k,5,2021-12-08,-1,-1,4.9195652,0,2021-12-08 18:39:21,,5.153409,4045531,4045530
AOC,nkLbZwPoW3E,GTxAGb1Lv7k,5,2021-12-08,-1,-1,4.9065418,0,2021-12-08 18:39:23,,2.554797,4045532,4045530
AOC,V5g9AVqRsjo,GTxAGb1Lv7k,5,2021-11-17,-1,-1,4.9161139,0,2021-12-08 18:39:26,,2.708225,4045533,4045530
AOC,dBnniua6-oM,GTxAGb1Lv7k,5,2009-07-30,-1,-1,4.8265114,0,2021-12-08 18:39:29,,2.730147,4045534,4045530
AOC,lSD_vpfikbE,GTxAGb1Lv7k,5,2021-12-06,-1,-1,4.9073706,0,2021-12-08 18:39:32,,2.760482,4045535,4045530
AOC,wlJEGJvI1UA,lB5oR2gFQEw,4,2018-12-21,-1,-1,4.8022032,5,2021-12-08 18:39:34,"qhJZcKFfu_c,qa7zGZmiLNk,sc4OFcT5m1Y,obPAKgwueGE,u-fI5QsspaQ",2.418065,4045540,4045500
AOC,qhJZcKFfu_c,wlJEGJvI1UA,5,2020-04-07,-1,-1,4.8107448,0,2021-12-08 18:39:37,,2.717739,4045541,4045540
AOC,qa7zGZmiLNk,wlJEGJvI1UA,5,2016-11-30,-1,-1,4.6653242,0,2021-12-08 18:39:39,,2.403961,4045542,4045540
AOC,sc4OFcT5m1Y,wlJEGJvI1UA,5,2020-08-05,-1,-1,4.7620511,0,2021-12-08 18:39:42,,2.483514,4045543,4045540
AOC,obPAKgwueGE,wlJEGJvI1UA,5,2021-01-27,-1,-1,4.8248496,0,2021-12-08 18:39:44,,2.851724,4045544,4045540
AOC,u-fI5QsspaQ,wlJEGJvI1UA,5,2015-05-25,-1,-1,4.742857,0,2021-12-08 18:39:47,,2.763789,4045545,4045540
AOC,3ZIr8gwgY8A,lB5oR2gFQEw,4,2021-11-12,-1,-1,4.798727,5,2021-12-08 18:39:50,"rU-vY851xdI,yEj_V_uvlxE,h5lpy4cyxHI,SyhD4b1ZuTo,pqN66XRj3dk",2.543367,4045550,4045500
AOC,rU-vY851xdI,3ZIr8gwgY8A,5,2020-06-23,193,-1,4.840796,0,2021-12-08 18:39:53,,2.726093,4045551,4045550
AOC,yEj_V_uvlxE,3ZIr8gwgY8A,5,2021-09-09,843,-1,4.9027777,0,2021-12-08 18:39:55,,2.423778,4045552,4045550
AOC,h5lpy4cyxHI,3ZIr8gwgY8A,5,2018-11-09,-1,-1,4.7396154,0,2021-12-08 18:39:57,,2.373627,4045553,4045550
AOC,SyhD4b1ZuTo,3ZIr8gwgY8A,5,2020-05-14,-1,-1,4.3883505,0,2021-12-08 18:40:05,,7.387931,4045554,4045550
AOC,pqN66XRj3dk,3ZIr8gwgY8A,5,2019-12-15,-1,-1,4.8160157,0,2021-12-08 18:40:09,,4.6192,4045555,4045550
AOC,oAUxvsonk-k,P2GQZ6JYe-w,1,2021-12-02,-1,-1,4.9114881,5,2021-12-08 18:40:12,"r1QmLFtUemg,E-AOQRhRzW8,QlBTKmVVOOQ,AZC7Y_fPiWw,o5fdhfVrg1I",2.720273,4050000,4000000
AOC,r1QmLFtUemg,oAUxvsonk-k,2,2021-12-08,-1,-1,4.9506888,5,2021-12-08 18:40:15,"BVKPsKiJBWM,4_DIPNvoVv8,AZC7Y_fPiWw,Pw0ypSr1SGY,dXq7WSTGk-U",3.011874,4051000,4050000
AOC,BVKPsKiJBWM,r1QmLFtUemg,3,2021-11-20,-1,-1,4.867465,5,2021-12-08 18:40:18,"dXq7WSTGk-U,AZC7Y_fPiWw,Pw0ypSr1SGY,IRwVo3vMPqs,oAUxvsonk-k",2.612942,4051100,4051000
AOC,dXq7WSTGk-U,BVKPsKiJBWM,4,2021-12-08,-1,-1,4.9640346,5,2021-12-08 18:40:21,"WCs3okFZbgY,4_DIPNvoVv8,PLIZZ9lIlwg,r1QmLFtUemg,AZC7Y_fPiWw",3.014151,4051110,4051100
AOC,WCs3okFZbgY,dXq7WSTGk-U,5,2021-10-15,-1,-1,4.9036145,0,2021-12-08 18:40:23,,2.592166,4051111,4051110
AOC,4_DIPNvoVv8,dXq7WSTGk-U,5,2021-12-07,-1,-1,4.9375825,0,2021-12-08 18:40:26,,2.962783,4051112,4051110
AOC,PLIZZ9lIlwg,dXq7WSTGk-U,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 18:40:32,,5.369147,4051113,4051110
AOC,r1QmLFtUemg,dXq7WSTGk-U,5,2021-12-08,-1,-1,4.950707,0,2021-12-08 18:40:35,,3.090292,4051114,4051110
AOC,AZC7Y_fPiWw,dXq7WSTGk-U,5,2021-12-02,-1,-1,4.9375129,0,2021-12-08 18:40:38,,2.873004,4051115,4051110
AOC,AZC7Y_fPiWw,BVKPsKiJBWM,4,2021-12-02,-1,-1,4.9375129,5,2021-12-08 18:40:41,"4_DIPNvoVv8,E-AOQRhRzW8,Pw0ypSr1SGY,Geb_QFxp_hs,7z5x_5Ve6s4",2.872508,4051120,4051100
AOC,4_DIPNvoVv8,AZC7Y_fPiWw,5,2021-12-07,-1,-1,-1.0,0,2021-12-08 18:40:43,,2.746615,4051121,4051120
AOC,E-AOQRhRzW8,AZC7Y_fPiWw,5,2021-12-06,-1,-1,4.9179835,0,2021-12-08 18:40:46,,2.994205,4051122,4051120
AOC,Pw0ypSr1SGY,AZC7Y_fPiWw,5,2021-12-07,-1,-1,4.9035764,0,2021-12-08 18:40:49,,2.817002,4051123,4051120
AOC,Geb_QFxp_hs,AZC7Y_fPiWw,5,2021-11-20,-1,-1,4.9311233,0,2021-12-08 18:40:54,,4.919878,4051124,4051120
AOC,7z5x_5Ve6s4,AZC7Y_fPiWw,5,2021-12-03,-1,-1,4.9364061,0,2021-12-08 18:40:59,,4.848448,4051125,4051120
AOC,Pw0ypSr1SGY,BVKPsKiJBWM,4,2021-12-07,-1,-1,4.9035897,5,2021-12-08 18:41:07,"r1QmLFtUemg,-w8IpDd2ggw,AZC7Y_fPiWw,QlBTKmVVOOQ,RkS01lL8mhg",7.536781,4051130,4051100
AOC,r1QmLFtUemg,Pw0ypSr1SGY,5,2021-12-08,-1,-1,4.950738,0,2021-12-08 18:41:10,,3.110086,4051131,4051130
AOC,-w8IpDd2ggw,Pw0ypSr1SGY,5,2021-12-08,163,-1,4.8809524,0,2021-12-08 18:41:13,,2.868697,4051132,4051130
AOC,AZC7Y_fPiWw,Pw0ypSr1SGY,5,2021-12-02,-1,-1,4.9374738,0,2021-12-08 18:41:16,,2.917723,4051133,4051130
AOC,QlBTKmVVOOQ,Pw0ypSr1SGY,5,2021-12-02,-1,-1,4.8093348,0,2021-12-08 18:41:18,,2.774078,4051134,4051130
AOC,RkS01lL8mhg,Pw0ypSr1SGY,5,2021-12-05,-1,-1,4.9309344,0,2021-12-08 18:41:21,,2.77921,4051135,4051130
AOC,IRwVo3vMPqs,BVKPsKiJBWM,5,2021-12-08,-1,-1,4.7503629,0,2021-12-08 18:41:37,,16.041997,4051140,4051100
AOC,oAUxvsonk-k,BVKPsKiJBWM,4,2021-12-02,-1,-1,4.9114881,5,2021-12-08 18:41:50,"r1QmLFtUemg,AZC7Y_fPiWw,o5fdhfVrg1I,7z5x_5Ve6s4,YzFUXKk2B4I",12.438712,4051150,4051100
AOC,r1QmLFtUemg,oAUxvsonk-k,5,2021-12-08,-1,-1,4.9507804,0,2021-12-08 18:41:53,,3.180752,4051151,4051150
AOC,AZC7Y_fPiWw,oAUxvsonk-k,5,2021-12-02,-1,-1,4.9374418,0,2021-12-08 18:41:56,,3.237209,4051152,4051150
AOC,o5fdhfVrg1I,oAUxvsonk-k,5,2020-03-05,-1,-1,4.8308096,0,2021-12-08 18:41:59,,3.106367,4051153,4051150
AOC,7z5x_5Ve6s4,oAUxvsonk-k,5,2021-12-03,-1,-1,4.9364061,0,2021-12-08 18:42:04,,4.813574,4051154,4051150
AOC,YzFUXKk2B4I,oAUxvsonk-k,5,2012-11-08,-1,-1,4.3508744,0,2021-12-08 18:42:11,,6.448877,4051155,4051150
AOC,4_DIPNvoVv8,r1QmLFtUemg,3,2021-12-07,-1,-1,4.9373446,5,2021-12-08 18:42:14,"dXq7WSTGk-U,Pw0ypSr1SGY,r1QmLFtUemg,Kn2KFC8cX-g,Yx_4m_W4ayU",3.097587,4051200,4051000
AOC,dXq7WSTGk-U,4_DIPNvoVv8,4,2021-12-08,-1,-1,4.9641504,5,2021-12-08 18:42:17,"WCs3okFZbgY,r1QmLFtUemg,4_DIPNvoVv8,AZC7Y_fPiWw,PLIZZ9lIlwg",3.037945,4051210,4051200
AOC,WCs3okFZbgY,dXq7WSTGk-U,5,2021-10-15,-1,-1,4.9036145,0,2021-12-08 18:42:19,,2.677577,4051211,4051210
AOC,r1QmLFtUemg,dXq7WSTGk-U,5,2021-12-08,-1,-1,4.9506483,0,2021-12-08 18:42:22,,2.989095,4051212,4051210
AOC,4_DIPNvoVv8,dXq7WSTGk-U,5,2021-12-07,-1,-1,4.9373446,0,2021-12-08 18:42:25,,2.883915,4051213,4051210
AOC,AZC7Y_fPiWw,dXq7WSTGk-U,5,2021-12-02,-1,-1,4.9374437,0,2021-12-08 18:42:30,,5.007544,4051214,4051210
AOC,PLIZZ9lIlwg,dXq7WSTGk-U,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 18:42:35,,5.064385,4051215,4051210
AOC,Pw0ypSr1SGY,4_DIPNvoVv8,4,2021-12-07,-1,-1,4.9036641,5,2021-12-08 18:42:38,"r1QmLFtUemg,-w8IpDd2ggw,EseFbug7cMg,AZC7Y_fPiWw,a8jcNBVWJyE",2.718548,4051220,4051200
AOC,r1QmLFtUemg,Pw0ypSr1SGY,5,2021-12-08,-1,-1,4.9506731,0,2021-12-08 18:42:41,,2.994313,4051221,4051220
AOC,-w8IpDd2ggw,Pw0ypSr1SGY,5,2021-12-08,189,-1,4.8969073,0,2021-12-08 18:42:44,,2.749438,4051222,4051220
AOC,EseFbug7cMg,Pw0ypSr1SGY,5,2021-11-26,-1,-1,-1.0,0,2021-12-08 18:42:49,,4.708969,4051223,4051220
AOC,AZC7Y_fPiWw,Pw0ypSr1SGY,5,2021-12-02,-1,-1,4.937448,0,2021-12-08 18:42:51,,2.895737,4051224,4051220
AOC,a8jcNBVWJyE,Pw0ypSr1SGY,5,2020-05-27,-1,-1,4.8526826,0,2021-12-08 18:42:54,,2.746744,4051225,4051220
AOC,r1QmLFtUemg,4_DIPNvoVv8,4,2021-12-08,-1,-1,4.9506841,5,2021-12-08 18:42:57,"BVKPsKiJBWM,dXq7WSTGk-U,4_DIPNvoVv8,Pw0ypSr1SGY,E8uc9PTJIsk",3.01145,4051230,4051200
AOC,BVKPsKiJBWM,r1QmLFtUemg,5,2021-11-20,-1,-1,4.867476,0,2021-12-08 18:43:00,,2.647185,4051231,4051230
AOC,dXq7WSTGk-U,r1QmLFtUemg,5,2021-12-08,-1,-1,4.9641914,0,2021-12-08 18:43:04,,3.642705,4051232,4051230
AOC,4_DIPNvoVv8,r1QmLFtUemg,5,2021-12-07,-1,-1,4.9373584,0,2021-12-08 18:43:08,,4.811982,4051233,4051230
AOC,Pw0ypSr1SGY,r1QmLFtUemg,5,2021-12-07,-1,-1,4.9036732,0,2021-12-08 18:43:11,,2.718741,4051234,4051230
AOC,E8uc9PTJIsk,r1QmLFtUemg,5,2021-12-07,-1,-1,4.9519053,0,2021-12-08 18:43:15,,3.375789,4051235,4051230
AOC,Kn2KFC8cX-g,4_DIPNvoVv8,4,2021-11-29,-1,-1,4.9205399,5,2021-12-08 18:43:22,"3C2HVOB-g5s,o8F8IajtW9U,SIW2-bH84u4,yh6cMQnWGwA,xvDuqW9SFT8",7.060432,4051240,4051200
AOC,3C2HVOB-g5s,Kn2KFC8cX-g,5,2020-11-17,-1,-1,4.9217472,0,2021-12-08 18:43:24,,2.667564,4051241,4051240
AOC,o8F8IajtW9U,Kn2KFC8cX-g,5,2021-11-28,-1,-1,4.9201198,0,2021-12-08 18:43:27,,3.106531,4051242,4051240
AOC,SIW2-bH84u4,Kn2KFC8cX-g,5,2017-06-01,-1,-1,4.7966399,0,2021-12-08 18:43:30,,2.378161,4051243,4051240
AOC,yh6cMQnWGwA,Kn2KFC8cX-g,5,2019-09-11,-1,-1,4.8719473,0,2021-12-08 18:43:37,,6.903394,4051244,4051240
AOC,xvDuqW9SFT8,Kn2KFC8cX-g,5,2017-07-19,-1,-1,4.7758703,0,2021-12-08 18:43:44,,7.234778,4051245,4051240
AOC,Yx_4m_W4ayU,4_DIPNvoVv8,4,2021-12-04,-1,-1,4.9425507,5,2021-12-08 18:43:47,"0XUcu9egR10,Hc7xiPKiaO4,-w8IpDd2ggw,AZC7Y_fPiWw,7z5x_5Ve6s4",2.827953,4051250,4051200
AOC,0XUcu9egR10,Yx_4m_W4ayU,5,2021-12-05,-1,-1,4.916862,0,2021-12-08 18:43:59,,12.493531,4051251,4051250
AOC,Hc7xiPKiaO4,Yx_4m_W4ayU,5,2021-12-08,-1,-1,4.9493041,0,2021-12-08 18:44:02,,2.761327,4051252,4051250
