keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Lets go Brandon,Awfj0-h1rvM,wz4evV4YWnE,5,2021-10-14,12,-1,5.0,0,2021-12-09 17:40:29,,2.154854,1013514,1013510
Lets go Brandon,cOPoROA2Iio,wz4evV4YWnE,5,2014-11-17,-1,-1,4.8994431,0,2021-12-09 17:40:32,,2.74503,1013515,1013510
Lets go Brandon,oizhVJstxC4,-1jAOJHvll0,4,2019-05-31,-1,-1,4.3901019,5,2021-12-09 17:40:34,"-1jAOJHvll0,5hv4HfLQGlw,dBnniua6-oM,ZSu4rCizyUM,-5RCmu-HuTg",2.51131,1013520,1013500
Lets go Brandon,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,4.3189778,0,2021-12-09 17:40:37,,2.703029,1013521,1013520
Lets go Brandon,5hv4HfLQGlw,oizhVJstxC4,5,2014-11-18,-1,-1,4.4581594,0,2021-12-09 17:40:39,,2.332694,1013522,1013520
Lets go Brandon,dBnniua6-oM,oizhVJstxC4,5,2009-07-30,-1,-1,4.8267341,0,2021-12-09 17:40:42,,2.711005,1013523,1013520
Lets go Brandon,ZSu4rCizyUM,oizhVJstxC4,5,2020-12-21,-1,-1,4.9269896,0,2021-12-09 17:40:45,,2.812094,1013524,1013520
Lets go Brandon,-5RCmu-HuTg,oizhVJstxC4,5,2018-01-16,-1,-1,4.8405099,0,2021-12-09 17:40:48,,2.804932,1013525,1013520
Lets go Brandon,-5RCmu-HuTg,-1jAOJHvll0,4,2018-01-16,-1,-1,4.8405099,5,2021-12-09 17:40:51,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.902279,1013530,1013500
Lets go Brandon,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,4.9346175,0,2021-12-09 17:40:53,,2.84294,1013531,1013530
Lets go Brandon,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,4.7994089,0,2021-12-09 17:40:56,,2.681424,1013532,1013530
Lets go Brandon,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,146,-1,4.8169932,0,2021-12-09 17:40:59,,2.675668,1013533,1013530
Lets go Brandon,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,4.9215684,0,2021-12-09 17:41:02,,2.873398,1013534,1013530
Lets go Brandon,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,90,-1,4.9560437,0,2021-12-09 17:41:04,,2.611539,1013535,1013530
Lets go Brandon,jpAphcaVJIs,-1jAOJHvll0,4,2021-10-16,-1,-1,4.8638968,5,2021-12-09 17:41:12,"d2lJUOv0hLA,-p8OZz5KJoo,B965f8AcNbw,FwEkp4I75OA,9cdUxZuarL0",7.190431,1013540,1013500
Lets go Brandon,d2lJUOv0hLA,jpAphcaVJIs,5,2020-08-16,-1,-1,4.7680368,0,2021-12-09 17:41:19,,7.426608,1013541,1013540
Lets go Brandon,-p8OZz5KJoo,jpAphcaVJIs,5,2020-12-21,-1,-1,4.8472281,0,2021-12-09 17:41:22,,3.126957,1013542,1013540
Lets go Brandon,B965f8AcNbw,jpAphcaVJIs,5,2020-04-08,-1,-1,4.8331518,0,2021-12-09 17:41:26,,4.228578,1013543,1013540
Lets go Brandon,FwEkp4I75OA,jpAphcaVJIs,5,2020-12-05,-1,-1,4.813098,0,2021-12-09 17:41:34,,7.30505,1013544,1013540
Lets go Brandon,9cdUxZuarL0,jpAphcaVJIs,5,2020-08-29,-1,-1,4.4777555,0,2021-12-09 17:41:37,,2.908163,1013545,1013540
Lets go Brandon,ODLKcFQNI-0,-1jAOJHvll0,4,2021-12-02,-1,-1,4.8387518,5,2021-12-09 17:41:39,"6X-X1HPZJjY,b08Hi3kBpSs,kVOTPAxrrP4,gYwTnwAZofE,c_UuVV7fhMc",2.653829,1013550,1013500
Lets go Brandon,6X-X1HPZJjY,ODLKcFQNI-0,5,2021-12-09,-1,-1,4.9669099,0,2021-12-09 17:41:44,,4.872179,1013551,1013550
Lets go Brandon,b08Hi3kBpSs,ODLKcFQNI-0,5,2021-12-08,-1,272,4.936902,0,2021-12-09 17:41:49,,4.936587,1013552,1013550
Lets go Brandon,kVOTPAxrrP4,ODLKcFQNI-0,5,2021-11-26,-1,-1,-1.0,0,2021-12-09 17:41:54,,4.575263,1013553,1013550
Lets go Brandon,gYwTnwAZofE,ODLKcFQNI-0,5,2021-07-29,-1,-1,4.9216666,0,2021-12-09 17:41:56,,2.649541,1013554,1013550
Lets go Brandon,c_UuVV7fhMc,ODLKcFQNI-0,5,2021-12-04,-1,-1,-1.0,0,2021-12-09 17:42:04,,7.456481,1013555,1013550
Lets go Brandon,UrAVuOOlW5Y,oh2Sj_QpZOA,2,2019-10-01,-1,-1,4.677238,5,2021-12-09 17:42:07,"-BCIA2p-WqA,O4c6ipJ6Ff0,37QA7TnrQEA,1R2cdiFb71w,bqQzpgVY_ks",3.118858,1014000,1010000
Lets go Brandon,-BCIA2p-WqA,UrAVuOOlW5Y,5,2021-03-24,-1,-1,-1.0,0,2021-12-09 17:42:28,,21.233732,1014100,1014000
Lets go Brandon,O4c6ipJ6Ff0,UrAVuOOlW5Y,5,2020-12-30,-1,-1,-1.0,0,2021-12-09 17:42:50,,21.820453,1014200,1014000
Lets go Brandon,37QA7TnrQEA,UrAVuOOlW5Y,5,2020-11-25,-1,-1,-1.0,0,2021-12-09 17:43:16,,25.714982,1014300,1014000
Lets go Brandon,1R2cdiFb71w,UrAVuOOlW5Y,5,2020-12-09,-1,-1,-1.0,0,2021-12-09 17:43:40,,23.784171,1014400,1014000
Lets go Brandon,bqQzpgVY_ks,UrAVuOOlW5Y,5,2020-08-19,-1,-1,-1.0,0,2021-12-09 17:44:00,,20.626657,1014500,1014000
Lets go Brandon,3SsK-cxlj_w,oh2Sj_QpZOA,2,2021-07-14,-1,-1,4.8629651,5,2021-12-09 17:44:03,"7lvXbfNBIQg,YEok4Ykw204,fq70UHD8DrM,G1hKzCkywM8,2zoqNfwHIk8",2.860178,1015000,1010000
Lets go Brandon,7lvXbfNBIQg,3SsK-cxlj_w,3,2020-10-15,-1,-1,4.9539976,5,2021-12-09 17:44:06,"UwU6B85s0Vc,NUDBwBJeKvY,1NtdmNVNosA,DXXxANXLQyE,BHACKCNDMW8",2.72943,1015100,1015000
Lets go Brandon,UwU6B85s0Vc,7lvXbfNBIQg,5,2020-12-24,-1,-1,-1.0,0,2021-12-09 17:44:22,,16.172781,1015110,1015100
Lets go Brandon,NUDBwBJeKvY,7lvXbfNBIQg,4,2020-11-05,-1,-1,4.9569893,5,2021-12-09 17:44:25,"7lvXbfNBIQg,H0bA72fjHMQ,EH9k17w6t5g,sW0EENhO07g,jCbEI2-mFMQ",2.596979,1015120,1015100
Lets go Brandon,7lvXbfNBIQg,NUDBwBJeKvY,5,2020-10-15,-1,-1,4.9539976,0,2021-12-09 17:44:27,,2.710472,1015121,1015120
Lets go Brandon,H0bA72fjHMQ,NUDBwBJeKvY,5,2020-03-07,-1,-1,4.7612104,0,2021-12-09 17:44:35,,7.861013,1015122,1015120
Lets go Brandon,EH9k17w6t5g,NUDBwBJeKvY,5,2020-11-24,-1,-1,4.9049726,0,2021-12-09 17:44:38,,2.829978,1015123,1015120
Lets go Brandon,sW0EENhO07g,NUDBwBJeKvY,5,2021-02-20,-1,-1,-1.0,0,2021-12-09 17:44:44,,5.797148,1015124,1015120
Lets go Brandon,jCbEI2-mFMQ,NUDBwBJeKvY,5,2021-12-08,619,-1,4.8387599,0,2021-12-09 17:44:46,,2.680682,1015125,1015120
Lets go Brandon,1NtdmNVNosA,7lvXbfNBIQg,5,2013-05-23,-1,-1,-1.0,0,2021-12-09 17:45:05,,18.713863,1015130,1015100
Lets go Brandon,DXXxANXLQyE,7lvXbfNBIQg,4,2020-07-16,-1,-1,4.8384461,5,2021-12-09 17:45:08,"7lvXbfNBIQg,Wk5f-WMic9s,vVVTDwxJBWU,5X6RFaGXqEs,-z7_Dq_aGoA",2.726477,1015140,1015100
Lets go Brandon,7lvXbfNBIQg,DXXxANXLQyE,5,2020-10-15,-1,-1,-1.0,0,2021-12-09 17:45:15,,6.67137,1015141,1015140
Lets go Brandon,Wk5f-WMic9s,DXXxANXLQyE,5,2015-07-17,-1,-1,4.8820615,0,2021-12-09 17:45:18,,2.88297,1015142,1015140
Lets go Brandon,vVVTDwxJBWU,DXXxANXLQyE,5,2020-12-21,-1,-1,-1.0,0,2021-12-09 17:45:23,,5.192967,1015143,1015140
Lets go Brandon,5X6RFaGXqEs,DXXxANXLQyE,5,2021-09-21,-1,-1,-1.0,0,2021-12-09 17:45:28,,5.225454,1015144,1015140
Lets go Brandon,-z7_Dq_aGoA,DXXxANXLQyE,5,2021-06-01,-1,-1,-1.0,0,2021-12-09 17:45:38,,9.571594,1015145,1015140
Lets go Brandon,BHACKCNDMW8,7lvXbfNBIQg,5,2019-05-07,-1,-1,-1.0,0,2021-12-09 17:45:50,,12.379575,1015150,1015100
Lets go Brandon,YEok4Ykw204,3SsK-cxlj_w,3,2021-11-03,-1,-1,4.8390594,5,2021-12-09 17:45:53,"KsDGDzwuQ-I,3SsK-cxlj_w,VoBBHAw4EuU,vVVTDwxJBWU,HWGzQlrJOqM",2.636564,1015200,1015000
Lets go Brandon,KsDGDzwuQ-I,YEok4Ykw204,5,2017-07-15,-1,-1,-1.0,0,2021-12-09 17:46:07,,14.517103,1015210,1015200
Lets go Brandon,3SsK-cxlj_w,YEok4Ykw204,4,2021-07-14,-1,-1,4.8629651,5,2021-12-09 17:46:14,"7lvXbfNBIQg,YEok4Ykw204,fq70UHD8DrM,JN11JClxdA4,H0bA72fjHMQ",7.118031,1015220,1015200
Lets go Brandon,7lvXbfNBIQg,3SsK-cxlj_w,5,2020-10-15,-1,-1,4.9539967,0,2021-12-09 17:46:17,,2.79898,1015221,1015220
Lets go Brandon,YEok4Ykw204,3SsK-cxlj_w,5,2021-11-03,-1,-1,4.8390594,0,2021-12-09 17:46:20,,3.265174,1015222,1015220
Lets go Brandon,fq70UHD8DrM,3SsK-cxlj_w,5,2020-03-01,-1,-1,4.8125916,0,2021-12-09 17:46:28,,7.164544,1015223,1015220
Lets go Brandon,JN11JClxdA4,3SsK-cxlj_w,5,2021-09-25,-1,-1,4.9079275,0,2021-12-09 17:46:30,,2.854696,1015224,1015220
Lets go Brandon,H0bA72fjHMQ,3SsK-cxlj_w,5,2020-03-07,-1,-1,4.7612104,0,2021-12-09 17:46:38,,7.707058,1015225,1015220
Lets go Brandon,VoBBHAw4EuU,YEok4Ykw204,4,2020-06-01,-1,-1,4.5122576,5,2021-12-09 17:46:41,"UWKhvzdnctY,jCbEI2-mFMQ,_fwM8K8bWH4,2OlnG-GMSpI,on2yz8SN3fg",2.757142,1015230,1015200
Lets go Brandon,UWKhvzdnctY,VoBBHAw4EuU,5,2020-03-18,-1,-1,4.7734909,0,2021-12-09 17:46:44,,2.865585,1015231,1015230
Lets go Brandon,jCbEI2-mFMQ,VoBBHAw4EuU,5,2021-12-08,619,-1,4.8387599,0,2021-12-09 17:46:46,,2.667859,1015232,1015230
Lets go Brandon,_fwM8K8bWH4,VoBBHAw4EuU,5,2019-05-31,-1,-1,-1.0,0,2021-12-09 17:46:54,,7.885486,1015233,1015230
Lets go Brandon,2OlnG-GMSpI,VoBBHAw4EuU,5,2019-12-29,-1,-1,4.8331995,0,2021-12-09 17:46:57,,2.835887,1015234,1015230
Lets go Brandon,on2yz8SN3fg,VoBBHAw4EuU,5,2021-11-14,-1,-1,4.740057,0,2021-12-09 17:47:00,,2.894608,1015235,1015230
Lets go Brandon,vVVTDwxJBWU,YEok4Ykw204,5,2020-12-21,-1,-1,4.9223576,0,2021-12-09 17:47:11,,10.834347,1015240,1015200
Lets go Brandon,HWGzQlrJOqM,YEok4Ykw204,5,2021-07-31,994,-1,4.7474079,0,2021-12-09 17:47:22,,10.74885,1015250,1015200
Lets go Brandon,fq70UHD8DrM,3SsK-cxlj_w,3,2020-03-01,-1,-1,4.8125916,5,2021-12-09 17:47:34,"KsDGDzwuQ-I,SIW2-bH84u4,M1w3DrgYnw0,H0bA72fjHMQ,7lvXbfNBIQg",12.472452,1015300,1015000
Lets go Brandon,KsDGDzwuQ-I,fq70UHD8DrM,5,2017-07-15,-1,-1,-1.0,0,2021-12-09 17:47:48,,14.04517,1015310,1015300
Lets go Brandon,SIW2-bH84u4,fq70UHD8DrM,4,2017-06-01,-1,-1,4.7966599,5,2021-12-09 17:47:51,"H0bA72fjHMQ,gl6Iz4dXGdg,TCmHII0Pp9w,NfjcMwhuiW0,UrAVuOOlW5Y",2.87483,1015320,1015300
Lets go Brandon,H0bA72fjHMQ,SIW2-bH84u4,5,2020-03-07,-1,-1,4.7612643,0,2021-12-09 17:47:54,,3.17966,1015321,1015320
Lets go Brandon,gl6Iz4dXGdg,SIW2-bH84u4,5,2017-07-28,-1,-1,4.7984343,0,2021-12-09 17:47:57,,2.341488,1015322,1015320
Lets go Brandon,TCmHII0Pp9w,SIW2-bH84u4,5,2021-04-12,-1,-1,4.8592348,0,2021-12-09 17:48:03,,6.780259,1015323,1015320
Lets go Brandon,NfjcMwhuiW0,SIW2-bH84u4,5,2021-11-17,-1,-1,4.9410272,0,2021-12-09 17:48:07,,3.243139,1015324,1015320
Lets go Brandon,UrAVuOOlW5Y,SIW2-bH84u4,5,2019-10-01,-1,-1,4.677238,0,2021-12-09 17:48:12,,5.183147,1015325,1015320
Lets go Brandon,M1w3DrgYnw0,fq70UHD8DrM,4,2021-12-08,57,-1,4.5076923,5,2021-12-09 17:48:14,"MHNxADbkABc,fsCZf9ROF6c,vpTHi7O66pI,F_kZELcynKQ,GTxAGb1Lv7k",2.503018,1015330,1015300
Lets go Brandon,MHNxADbkABc,M1w3DrgYnw0,5,2021-11-30,-1,-1,-1.0,0,2021-12-09 17:48:19,,4.408187,1015331,1015330
Lets go Brandon,fsCZf9ROF6c,M1w3DrgYnw0,5,2021-11-17,562,-1,4.9027777,0,2021-12-09 17:48:22,,3.00113,1015332,1015330
Lets go Brandon,vpTHi7O66pI,M1w3DrgYnw0,5,2013-03-04,-1,-1,4.8544464,0,2021-12-09 17:48:25,,2.780308,1015333,1015330
Lets go Brandon,F_kZELcynKQ,M1w3DrgYnw0,5,2021-12-08,-1,-1,4.8211536,0,2021-12-09 17:48:27,,2.741526,1015334,1015330
Lets go Brandon,GTxAGb1Lv7k,M1w3DrgYnw0,5,2021-12-07,-1,-1,4.8533254,0,2021-12-09 17:48:32,,4.79906,1015335,1015330
Lets go Brandon,H0bA72fjHMQ,fq70UHD8DrM,4,2020-03-07,-1,-1,4.7612643,5,2021-12-09 17:48:35,"7UXXUyGAspo,JN11JClxdA4,Qj9uxk0ASsk,MrEIT66oPqU,LVi4NrXfxUQ",2.981934,1015340,1015300
Lets go Brandon,7UXXUyGAspo,H0bA72fjHMQ,5,2020-04-11,-1,-1,4.9449034,0,2021-12-09 17:48:38,,2.799446,1015341,1015340
Lets go Brandon,JN11JClxdA4,H0bA72fjHMQ,5,2021-09-25,-1,-1,4.9079275,0,2021-12-09 17:48:41,,2.781663,1015342,1015340
Lets go Brandon,Qj9uxk0ASsk,H0bA72fjHMQ,5,2020-12-06,-1,-1,4.8863139,0,2021-12-09 17:48:44,,2.918073,1015343,1015340
Lets go Brandon,MrEIT66oPqU,H0bA72fjHMQ,5,2015-04-22,-1,-1,4.7182851,0,2021-12-09 17:48:46,,2.670237,1015344,1015340
Lets go Brandon,LVi4NrXfxUQ,H0bA72fjHMQ,5,2016-01-01,-1,-1,4.8838077,0,2021-12-09 17:48:55,,9.038701,1015345,1015340
Lets go Brandon,7lvXbfNBIQg,fq70UHD8DrM,4,2020-10-15,-1,-1,4.9539967,5,2021-12-09 17:48:58,"NUDBwBJeKvY,lM02vNMRRB0,5dqrOSk-Wyk,DXXxANXLQyE,sW0EENhO07g",2.659492,1015350,1015300
Lets go Brandon,NUDBwBJeKvY,7lvXbfNBIQg,5,2020-11-05,-1,-1,4.9569912,0,2021-12-09 17:49:01,,2.89396,1015351,1015350
Lets go Brandon,lM02vNMRRB0,7lvXbfNBIQg,5,2018-08-27,-1,-1,-1.0,0,2021-12-09 17:49:07,,5.602911,1015352,1015350
Lets go Brandon,5dqrOSk-Wyk,7lvXbfNBIQg,5,2019-08-02,-1,-1,4.8695478,0,2021-12-09 17:49:09,,2.455565,1015353,1015350
Lets go Brandon,DXXxANXLQyE,7lvXbfNBIQg,5,2020-07-16,-1,-1,4.8384461,0,2021-12-09 17:49:12,,2.682822,1015354,1015350
Lets go Brandon,sW0EENhO07g,7lvXbfNBIQg,5,2021-02-20,-1,-1,-1.0,0,2021-12-09 17:49:18,,6.12721,1015355,1015350
Lets go Brandon,G1hKzCkywM8,3SsK-cxlj_w,5,2021-05-21,-1,-1,4.9586124,0,2021-12-09 17:49:43,,25.368807,1015400,1015000
Lets go Brandon,2zoqNfwHIk8,3SsK-cxlj_w,3,2021-07-14,-1,-1,4.7505531,5,2021-12-09 17:49:46,"CnmLgezy3jc,LFrjwj58y1g,F08fZFRB8fk,jM6WTXSmG78,owkUGfLWn0I",2.733815,1015500,1015000
Lets go Brandon,CnmLgezy3jc,2zoqNfwHIk8,4,2020-09-30,-1,-1,4.4024782,5,2021-12-09 17:49:49,"-ppEOgQ10nk,jVn8ZXaditg,F08fZFRB8fk,JkaxUblCGz0,8ncUVddkK3Q",2.803731,1015510,1015500
Lets go Brandon,-ppEOgQ10nk,CnmLgezy3jc,5,2020-06-05,-1,-1,4.5458741,0,2021-12-09 17:49:52,,2.809697,1015511,1015510
Lets go Brandon,jVn8ZXaditg,CnmLgezy3jc,5,2020-12-23,-1,-1,4.8684301,0,2021-12-09 17:49:57,,5.016455,1015512,1015510
Lets go Brandon,F08fZFRB8fk,CnmLgezy3jc,5,2020-08-21,-1,-1,4.8991308,0,2021-12-09 17:50:00,,2.779828,1015513,1015510
Lets go Brandon,JkaxUblCGz0,CnmLgezy3jc,5,2020-04-17,-1,-1,4.8911605,0,2021-12-09 17:50:06,,6.80347,1015514,1015510
Lets go Brandon,8ncUVddkK3Q,CnmLgezy3jc,5,2012-10-31,-1,-1,4.630753,0,2021-12-09 17:50:11,,4.19837,1015515,1015510
Lets go Brandon,LFrjwj58y1g,2zoqNfwHIk8,4,2021-06-29,-1,-1,4.8439703,5,2021-12-09 17:50:14,"v5UQwWROyRs,2zoqNfwHIk8,gwZB5j016Es,qeqhXvE5aPY,Q6mjluqgvZ0",3.059514,1015520,1015500
Lets go Brandon,v5UQwWROyRs,LFrjwj58y1g,5,2021-10-22,-1,-1,4.7305698,0,2021-12-09 17:50:16,,2.761521,1015521,1015520
Lets go Brandon,2zoqNfwHIk8,LFrjwj58y1g,5,2021-07-14,-1,-1,4.7505531,0,2021-12-09 17:50:19,,2.845237,1015522,1015520
Lets go Brandon,gwZB5j016Es,LFrjwj58y1g,5,2021-05-08,-1,-1,4.9119596,0,2021-12-09 17:50:22,,3.115279,1015523,1015520
Lets go Brandon,qeqhXvE5aPY,LFrjwj58y1g,5,2021-06-21,-1,-1,4.8654447,0,2021-12-09 17:50:31,,8.175796,1015524,1015520
Lets go Brandon,Q6mjluqgvZ0,LFrjwj58y1g,5,2020-07-30,-1,-1,4.8363709,0,2021-12-09 17:50:33,,2.788182,1015525,1015520
Lets go Brandon,F08fZFRB8fk,2zoqNfwHIk8,4,2020-08-21,-1,-1,4.8991308,5,2021-12-09 17:50:36,"bAz3aIfD80k,LxYT7QMT_pA,xZiQiGxlF-E,RpgWh3udd-A,cFWfs5KgS2g",2.707398,1015530,1015500
Lets go Brandon,bAz3aIfD80k,F08fZFRB8fk,5,2019-11-01,365,-1,4.8522429,0,2021-12-09 17:50:39,,2.637832,1015531,1015530
Lets go Brandon,LxYT7QMT_pA,F08fZFRB8fk,5,2021-06-04,-1,-1,4.8448124,0,2021-12-09 17:50:43,,4.733748,1015532,1015530
Lets go Brandon,xZiQiGxlF-E,F08fZFRB8fk,5,2021-01-13,-1,-1,4.8831887,0,2021-12-09 17:50:46,,2.818689,1015533,1015530
Lets go Brandon,RpgWh3udd-A,F08fZFRB8fk,5,2020-12-09,-1,-1,4.939301,0,2021-12-09 17:50:49,,2.9548,1015534,1015530
Lets go Brandon,cFWfs5KgS2g,F08fZFRB8fk,5,2021-02-10,-1,-1,4.7750139,0,2021-12-09 17:50:52,,2.929642,1015535,1015530
Lets go Brandon,jM6WTXSmG78,2zoqNfwHIk8,4,2015-11-13,-1,-1,4.7307286,5,2021-12-09 17:50:57,"mn_gFPUfnaI,U_HUiC1dP00,KTShFMlFFBc,wJIbhSYteK0,r9PeYPHdpNo",4.917599,1015540,1015500
Lets go Brandon,mn_gFPUfnaI,jM6WTXSmG78,5,2015-11-13,-1,-1,4.658977,0,2021-12-09 17:51:00,,2.766022,1015541,1015540
Lets go Brandon,U_HUiC1dP00,jM6WTXSmG78,5,2018-01-17,-1,-1,4.6594467,0,2021-12-09 17:51:07,,7.262248,1015542,1015540
Lets go Brandon,KTShFMlFFBc,jM6WTXSmG78,5,2018-06-20,-1,-1,4.8827472,0,2021-12-09 17:51:10,,2.584855,1015543,1015540
Lets go Brandon,wJIbhSYteK0,jM6WTXSmG78,5,2018-02-09,-1,-1,4.8761897,0,2021-12-09 17:51:16,,6.225812,1015544,1015540
Lets go Brandon,r9PeYPHdpNo,jM6WTXSmG78,5,2020-04-17,-1,-1,4.8590889,0,2021-12-09 17:51:18,,2.393531,1015545,1015540
Lets go Brandon,owkUGfLWn0I,2zoqNfwHIk8,4,2021-07-30,-1,-1,4.5294981,5,2021-12-09 17:51:21,"psPj_hqxp0I,mAf9-fJvsvM,UiFjONQDHNM,2zoqNfwHIk8,UATnERnygW0",2.877097,1015550,1015500
Lets go Brandon,psPj_hqxp0I,owkUGfLWn0I,5,2020-02-28,-1,-1,4.4477658,0,2021-12-09 17:51:24,,2.795245,1015551,1015550
Lets go Brandon,mAf9-fJvsvM,owkUGfLWn0I,5,2019-11-01,-1,-1,4.8166552,0,2021-12-09 17:51:27,,2.902496,1015552,1015550
Lets go Brandon,UiFjONQDHNM,owkUGfLWn0I,5,2020-07-24,-1,-1,4.7061648,0,2021-12-09 17:51:30,,2.91557,1015553,1015550
Lets go Brandon,2zoqNfwHIk8,owkUGfLWn0I,5,2021-07-14,-1,-1,4.7505531,0,2021-12-09 17:51:33,,2.749975,1015554,1015550
Lets go Brandon,UATnERnygW0,owkUGfLWn0I,5,2021-12-07,383,-1,4.8883247,0,2021-12-09 17:51:40,,7.171127,1015555,1015550
Lets go Brandon,Pw0ypSr1SGY,eWe6HUkShA8,1,2021-12-07,-1,-1,4.8940387,5,2021-12-09 17:51:43,"EgJxGH8omno,M9uoQy-ospE,WNsJU6XNCk0,jzM93bOSWNc,zG7XZ2JXZqY",2.712793,1020000,1000000
Lets go Brandon,EgJxGH8omno,Pw0ypSr1SGY,2,2021-12-09,-1,-1,4.9559641,5,2021-12-09 17:51:46,"_WFHOW2YU-s,juOIYTYZ8CQ,cxANxxiO3ZM,jzM93bOSWNc,6X-X1HPZJjY",2.973484,1021000,1020000
Lets go Brandon,_WFHOW2YU-s,EgJxGH8omno,3,2021-12-08,-1,-1,4.9199305,5,2021-12-09 17:51:48,"JNPqqcStfuc,6X-X1HPZJjY,EgJxGH8omno,rGY6oPQiPGM,xITopRyqyYc",2.775111,1021100,1021000
Lets go Brandon,JNPqqcStfuc,_WFHOW2YU-s,4,2021-12-08,-1,-1,4.9488163,5,2021-12-09 17:51:51,"AhuIJDtTL1k,jzM93bOSWNc,dXq7WSTGk-U,EgJxGH8omno,AZC7Y_fPiWw",2.742592,1021110,1021100
Lets go Brandon,AhuIJDtTL1k,JNPqqcStfuc,5,2021-12-09,-1,-1,4.940392,0,2021-12-09 17:51:59,,8.305204,1021111,1021110
Lets go Brandon,jzM93bOSWNc,JNPqqcStfuc,5,2021-12-08,-1,-1,4.9382563,0,2021-12-09 17:52:03,,3.168707,1021112,1021110
Lets go Brandon,dXq7WSTGk-U,JNPqqcStfuc,5,2021-12-08,-1,-1,4.9586411,0,2021-12-09 17:52:06,,2.972818,1021113,1021110
Lets go Brandon,EgJxGH8omno,JNPqqcStfuc,5,2021-12-09,-1,-1,4.9559908,0,2021-12-09 17:52:09,,2.83957,1021114,1021110
Lets go Brandon,AZC7Y_fPiWw,JNPqqcStfuc,5,2021-12-02,-1,-1,4.9304709,0,2021-12-09 17:52:12,,3.013186,1021115,1021110
Lets go Brandon,6X-X1HPZJjY,_WFHOW2YU-s,4,2021-12-09,-1,-1,4.9656653,5,2021-12-09 17:52:14,"5CDcXoe8slY,b08Hi3kBpSs,SR-6VuQaRMo,-GNTHJ1rJCo,rGY6oPQiPGM",2.62075,1021120,1021100
Lets go Brandon,5CDcXoe8slY,6X-X1HPZJjY,5,2021-12-09,-1,-1,4.9584699,0,2021-12-09 17:52:17,,2.749328,1021121,1021120
Lets go Brandon,b08Hi3kBpSs,6X-X1HPZJjY,5,2021-12-08,-1,-1,4.9368229,0,2021-12-09 17:52:20,,2.720575,1021122,1021120
Lets go Brandon,SR-6VuQaRMo,6X-X1HPZJjY,5,2021-12-09,427,-1,4.8642535,0,2021-12-09 17:52:25,,4.844655,1021123,1021120
Lets go Brandon,-GNTHJ1rJCo,6X-X1HPZJjY,5,2021-12-08,602,-1,4.921824,0,2021-12-09 17:52:27,,2.585897,1021124,1021120
Lets go Brandon,rGY6oPQiPGM,6X-X1HPZJjY,5,2021-12-09,552,-1,4.9218473,0,2021-12-09 17:52:30,,2.809246,1021125,1021120
Lets go Brandon,EgJxGH8omno,_WFHOW2YU-s,4,2021-12-09,-1,-1,4.9560127,5,2021-12-09 17:52:33,"_WFHOW2YU-s,juOIYTYZ8CQ,cxANxxiO3ZM,jzM93bOSWNc,6X-X1HPZJjY",2.867813,1021130,1021100
Lets go Brandon,_WFHOW2YU-s,EgJxGH8omno,5,2021-12-08,-1,-1,4.9199305,0,2021-12-09 17:52:35,,2.639306,1021131,1021130
Lets go Brandon,juOIYTYZ8CQ,EgJxGH8omno,5,2021-12-09,-1,-1,4.9379525,0,2021-12-09 17:52:38,,2.836208,1021132,1021130
Lets go Brandon,cxANxxiO3ZM,EgJxGH8omno,5,2021-12-08,-1,-1,4.9257951,0,2021-12-09 17:52:41,,3.005584,1021133,1021130
Lets go Brandon,jzM93bOSWNc,EgJxGH8omno,5,2021-12-08,-1,-1,4.938262,0,2021-12-09 17:52:47,,5.23198,1021134,1021130
Lets go Brandon,6X-X1HPZJjY,EgJxGH8omno,5,2021-12-09,-1,-1,4.9641638,0,2021-12-09 17:52:49,,2.693087,1021135,1021130
Lets go Brandon,rGY6oPQiPGM,_WFHOW2YU-s,4,2021-12-09,557,-1,4.9225354,5,2021-12-09 17:52:52,"xZgy6r7_5aA,SR-6VuQaRMo,wxPA-Jge8g0,6X-X1HPZJjY,dc9AUADwDFM",2.666944,1021140,1021100
Lets go Brandon,xZgy6r7_5aA,rGY6oPQiPGM,5,2021-12-09,247,-1,4.936255,0,2021-12-09 17:52:55,,2.567788,1021141,1021140
Lets go Brandon,SR-6VuQaRMo,rGY6oPQiPGM,5,2021-12-09,427,-1,4.8642535,0,2021-12-09 17:52:57,,2.728184,1021142,1021140
Lets go Brandon,wxPA-Jge8g0,rGY6oPQiPGM,5,2021-12-09,-1,-1,4.8636365,0,2021-12-09 17:53:00,,2.878054,1021143,1021140
Lets go Brandon,6X-X1HPZJjY,rGY6oPQiPGM,5,2021-12-09,-1,-1,4.9641943,0,2021-12-09 17:53:03,,2.781593,1021144,1021140
