keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
trump was the worst president ever,8iZDapgQdFo,8ghoXQxdk6s,5,2014-03-13,-1,-1,-1.0,0,2021-12-25 14:50:20,,2.758116,9024353,9024350
trump was the worst president ever,EKkUtrL6B18,8ghoXQxdk6s,5,2017-09-06,-1,-1,-1.0,0,2021-12-25 14:50:23,,2.694401,9024354,9024350
trump was the worst president ever,LSTHZz8aB2o,8ghoXQxdk6s,5,2017-11-27,910,-1,-1.0,0,2021-12-25 14:50:25,,2.786774,9024355,9024350
trump was the worst president ever,e_EgdShO1K8,-6DLT9MHO4M,3,2012-02-17,-1,-1,-1.0,5,2021-12-25 14:50:28,"PTuawY8Qnz8,GxSN4ip_F6M,a1WUKahMm1s,Oy-x7BLlBYg,S-gxNYXogKU",2.31539,9024400,9024000
trump was the worst president ever,PTuawY8Qnz8,e_EgdShO1K8,4,2011-04-12,-1,-1,-1.0,5,2021-12-25 14:50:30,"e_EgdShO1K8,ynbgMKclWWc,Jn09UdSb3aA,iR_NmkkMmO8,xEvIDiVheys",2.518336,9024410,9024400
trump was the worst president ever,e_EgdShO1K8,PTuawY8Qnz8,5,2012-02-17,-1,-1,-1.0,0,2021-12-25 14:50:33,,2.298791,9024411,9024410
trump was the worst president ever,ynbgMKclWWc,PTuawY8Qnz8,5,2017-06-28,-1,-1,-1.0,0,2021-12-25 14:50:35,,2.408089,9024412,9024410
trump was the worst president ever,Jn09UdSb3aA,PTuawY8Qnz8,5,,-1,-1,-1.0,0,2021-12-25 14:50:41,,5.889052,9024413,9024410
trump was the worst president ever,iR_NmkkMmO8,PTuawY8Qnz8,5,2013-04-09,-1,-1,-1.0,0,2021-12-25 14:50:44,,2.538411,9024414,9024410
trump was the worst president ever,xEvIDiVheys,PTuawY8Qnz8,5,2008-11-18,-1,-1,-1.0,0,2021-12-25 14:50:46,,2.281273,9024415,9024410
trump was the worst president ever,GxSN4ip_F6M,e_EgdShO1K8,4,2020-10-18,-1,-1,-1.0,5,2021-12-25 14:50:48,"BMYjroVIDLA,ExCm6yA6jt4,n068fel-W9I,rIEZMB2FVzI,OOF56wYTl1w",2.467776,9024420,9024400
trump was the worst president ever,BMYjroVIDLA,GxSN4ip_F6M,5,2017-12-01,-1,-1,-1.0,0,2021-12-25 14:50:51,,2.41184,9024421,9024420
trump was the worst president ever,ExCm6yA6jt4,GxSN4ip_F6M,5,2018-10-08,-1,-1,-1.0,0,2021-12-25 14:50:53,,2.386121,9024422,9024420
trump was the worst president ever,n068fel-W9I,GxSN4ip_F6M,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 14:50:56,,2.605749,9024423,9024420
trump was the worst president ever,rIEZMB2FVzI,GxSN4ip_F6M,5,2015-12-02,-1,-1,-1.0,0,2021-12-25 14:50:58,,2.346926,9024424,9024420
trump was the worst president ever,OOF56wYTl1w,GxSN4ip_F6M,5,2012-05-11,-1,-1,-1.0,0,2021-12-25 14:51:00,,2.25077,9024425,9024420
trump was the worst president ever,a1WUKahMm1s,e_EgdShO1K8,4,2016-04-25,-1,-1,-1.0,5,2021-12-25 14:51:03,"ynbgMKclWWc,hAINBopm854,XlhFMa4t28A,s6ym9B6I3UM,a2C90l7YlT8",2.532585,9024430,9024400
trump was the worst president ever,ynbgMKclWWc,a1WUKahMm1s,5,2017-06-28,-1,-1,-1.0,0,2021-12-25 14:51:05,,2.505232,9024431,9024430
trump was the worst president ever,hAINBopm854,a1WUKahMm1s,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 14:51:10,,4.932517,9024432,9024430
trump was the worst president ever,XlhFMa4t28A,a1WUKahMm1s,5,2015-02-14,-1,-1,-1.0,0,2021-12-25 14:51:15,,4.818598,9024433,9024430
trump was the worst president ever,s6ym9B6I3UM,a1WUKahMm1s,5,2019-07-29,-1,-1,-1.0,0,2021-12-25 14:51:18,,2.593871,9024434,9024430
trump was the worst president ever,a2C90l7YlT8,a1WUKahMm1s,5,2013-07-23,-1,-1,-1.0,0,2021-12-25 14:51:23,,5.578241,9024435,9024430
trump was the worst president ever,Oy-x7BLlBYg,e_EgdShO1K8,4,2013-08-07,-1,-1,-1.0,5,2021-12-25 14:51:26,"SAURpBfGA1I,1epOMiF_nfc,qfMHxU49Su0,_LIlH4jBKyQ,gtH6LU_THE0",2.330113,9024440,9024400
trump was the worst president ever,SAURpBfGA1I,Oy-x7BLlBYg,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 14:51:28,,2.364411,9024441,9024440
trump was the worst president ever,1epOMiF_nfc,Oy-x7BLlBYg,5,2012-05-25,-1,-1,-1.0,0,2021-12-25 14:51:30,,2.271148,9024442,9024440
trump was the worst president ever,qfMHxU49Su0,Oy-x7BLlBYg,5,2014-09-09,-1,-1,-1.0,0,2021-12-25 14:51:33,,2.375944,9024443,9024440
trump was the worst president ever,_LIlH4jBKyQ,Oy-x7BLlBYg,5,2017-05-26,-1,-1,-1.0,0,2021-12-25 14:51:35,,2.398793,9024444,9024440
trump was the worst president ever,gtH6LU_THE0,Oy-x7BLlBYg,5,2015-03-23,668,-1,-1.0,0,2021-12-25 14:51:38,,2.305155,9024445,9024440
trump was the worst president ever,S-gxNYXogKU,e_EgdShO1K8,5,,-1,-1,-1.0,0,2021-12-25 14:51:49,,11.272793,9024450,9024400
trump was the worst president ever,1epOMiF_nfc,-6DLT9MHO4M,3,2012-05-25,-1,-1,-1.0,5,2021-12-25 14:51:54,"j4LEC1KsUhk,Oy-x7BLlBYg,SAURpBfGA1I,ipE7R-OXt3k,gtH6LU_THE0",4.894325,9024500,9024000
trump was the worst president ever,j4LEC1KsUhk,1epOMiF_nfc,4,2012-05-25,493,-1,-1.0,5,2021-12-25 14:51:56,"1epOMiF_nfc,Oy-x7BLlBYg,gtH6LU_THE0,j_ZUos4dqfY,2S7hlBmxO6s",2.226838,9024510,9024500
trump was the worst president ever,1epOMiF_nfc,j4LEC1KsUhk,5,2012-05-25,-1,-1,-1.0,0,2021-12-25 14:52:01,,4.852429,9024511,9024510
trump was the worst president ever,Oy-x7BLlBYg,j4LEC1KsUhk,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 14:52:04,,2.79554,9024512,9024510
trump was the worst president ever,gtH6LU_THE0,j4LEC1KsUhk,5,2015-03-23,668,-1,-1.0,0,2021-12-25 14:52:06,,2.302652,9024513,9024510
trump was the worst president ever,j_ZUos4dqfY,j4LEC1KsUhk,5,2017-07-20,115,-1,-1.0,0,2021-12-25 14:52:08,,2.378468,9024514,9024510
trump was the worst president ever,2S7hlBmxO6s,j4LEC1KsUhk,5,2016-08-05,-1,-1,-1.0,0,2021-12-25 14:52:11,,2.302084,9024515,9024510
trump was the worst president ever,Oy-x7BLlBYg,1epOMiF_nfc,4,2013-08-07,-1,-1,-1.0,5,2021-12-25 14:52:13,"SAURpBfGA1I,1epOMiF_nfc,qfMHxU49Su0,_LIlH4jBKyQ,gtH6LU_THE0",2.437971,9024520,9024500
trump was the worst president ever,SAURpBfGA1I,Oy-x7BLlBYg,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 14:52:15,,2.357298,9024521,9024520
trump was the worst president ever,1epOMiF_nfc,Oy-x7BLlBYg,5,2012-05-25,-1,-1,-1.0,0,2021-12-25 14:52:20,,4.914468,9024522,9024520
trump was the worst president ever,qfMHxU49Su0,Oy-x7BLlBYg,5,2014-09-09,-1,-1,-1.0,0,2021-12-25 14:52:23,,2.299995,9024523,9024520
trump was the worst president ever,_LIlH4jBKyQ,Oy-x7BLlBYg,5,2017-05-26,-1,-1,-1.0,0,2021-12-25 14:52:25,,2.251883,9024524,9024520
trump was the worst president ever,gtH6LU_THE0,Oy-x7BLlBYg,5,2015-03-23,668,-1,-1.0,0,2021-12-25 14:52:27,,2.318893,9024525,9024520
trump was the worst president ever,SAURpBfGA1I,1epOMiF_nfc,4,2013-08-07,-1,-1,-1.0,5,2021-12-25 14:52:30,"Oy-x7BLlBYg,1epOMiF_nfc,qfMHxU49Su0,gtH6LU_THE0,Qlpni2Dw7iI",2.29683,9024530,9024500
trump was the worst president ever,Oy-x7BLlBYg,SAURpBfGA1I,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 14:52:32,,2.330915,9024531,9024530
trump was the worst president ever,1epOMiF_nfc,SAURpBfGA1I,5,2012-05-25,-1,-1,-1.0,0,2021-12-25 14:52:34,,2.263051,9024532,9024530
trump was the worst president ever,qfMHxU49Su0,SAURpBfGA1I,5,2014-09-09,-1,-1,-1.0,0,2021-12-25 14:52:37,,2.270775,9024533,9024530
trump was the worst president ever,gtH6LU_THE0,SAURpBfGA1I,5,2015-03-23,668,-1,-1.0,0,2021-12-25 14:52:39,,2.28059,9024534,9024530
trump was the worst president ever,Qlpni2Dw7iI,SAURpBfGA1I,5,2018-01-26,173,-1,-1.0,0,2021-12-25 14:52:41,,2.287421,9024535,9024530
trump was the worst president ever,ipE7R-OXt3k,1epOMiF_nfc,4,2017-03-20,-1,-1,-1.0,5,2021-12-25 14:52:43,"qfMHxU49Su0,xg6x4f5-yUs,ykCe6a4sKLg,gtH6LU_THE0,1epOMiF_nfc",2.355692,9024540,9024500
trump was the worst president ever,qfMHxU49Su0,ipE7R-OXt3k,5,2014-09-09,-1,-1,-1.0,0,2021-12-25 14:52:46,,2.249097,9024541,9024540
trump was the worst president ever,xg6x4f5-yUs,ipE7R-OXt3k,5,2018-10-15,-1,-1,-1.0,0,2021-12-25 14:52:49,,2.752294,9024542,9024540
trump was the worst president ever,ykCe6a4sKLg,ipE7R-OXt3k,5,2017-03-03,132,-1,-1.0,0,2021-12-25 14:52:51,,2.278743,9024543,9024540
trump was the worst president ever,gtH6LU_THE0,ipE7R-OXt3k,5,2015-03-23,668,-1,-1.0,0,2021-12-25 14:52:53,,2.252089,9024544,9024540
trump was the worst president ever,1epOMiF_nfc,ipE7R-OXt3k,5,2012-05-25,-1,-1,-1.0,0,2021-12-25 14:52:55,,2.272324,9024545,9024540
trump was the worst president ever,gtH6LU_THE0,1epOMiF_nfc,4,2015-03-23,668,-1,-1.0,5,2021-12-25 14:52:58,"_JIcwAv9Fkw,Gqac-ezjnhY,Oy-x7BLlBYg,tQl04Cn0nJQ,6qtdye6KoAw",2.272379,9024550,9024500
trump was the worst president ever,_JIcwAv9Fkw,gtH6LU_THE0,5,2014-12-22,104,-1,-1.0,0,2021-12-25 14:53:03,,5.151954,9024551,9024550
trump was the worst president ever,Gqac-ezjnhY,gtH6LU_THE0,5,2015-03-23,45,-1,-1.0,0,2021-12-25 14:53:05,,2.237425,9024552,9024550
trump was the worst president ever,Oy-x7BLlBYg,gtH6LU_THE0,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 14:53:07,,2.273443,9024553,9024550
trump was the worst president ever,tQl04Cn0nJQ,gtH6LU_THE0,5,2014-03-18,-1,-1,-1.0,0,2021-12-25 14:53:10,,2.287816,9024554,9024550
trump was the worst president ever,6qtdye6KoAw,gtH6LU_THE0,5,2021-12-21,20,-1,-1.0,0,2021-12-25 14:53:12,,2.179514,9024555,9024550
trump was the worst president ever,-5RCmu-HuTg,-1jAOJHvll0,2,2018-01-16,-1,-1,-1.0,5,2021-12-25 14:53:14,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.6581,9025000,9020000
trump was the worst president ever,d_YApSkqsxM,-5RCmu-HuTg,3,2021-04-23,-1,-1,-1.0,5,2021-12-25 14:53:17,"Hfl3Yh7fS4g,ajo3xkhTbfo,jQM9ZB9Z10M,RxV7MwwOOQg,pQzfp7zUToQ",2.753256,9025100,9025000
trump was the worst president ever,Hfl3Yh7fS4g,d_YApSkqsxM,4,2018-02-04,-1,-1,-1.0,5,2021-12-25 14:53:20,"l-XDDo0Xu9Y,d_YApSkqsxM,ajo3xkhTbfo,0y7cBicUg3w,IRw5386iswY",2.611424,9025110,9025100
trump was the worst president ever,l-XDDo0Xu9Y,Hfl3Yh7fS4g,5,2021-12-06,863,-1,-1.0,0,2021-12-25 14:53:23,,2.810693,9025111,9025110
trump was the worst president ever,d_YApSkqsxM,Hfl3Yh7fS4g,5,2021-04-23,-1,-1,-1.0,0,2021-12-25 14:53:26,,2.817055,9025112,9025110
trump was the worst president ever,ajo3xkhTbfo,Hfl3Yh7fS4g,5,2019-08-15,-1,-1,-1.0,0,2021-12-25 14:53:28,,2.834654,9025113,9025110
trump was the worst president ever,0y7cBicUg3w,Hfl3Yh7fS4g,5,2019-02-17,189,-1,-1.0,0,2021-12-25 14:53:31,,2.451208,9025114,9025110
trump was the worst president ever,IRw5386iswY,Hfl3Yh7fS4g,5,2016-05-16,-1,-1,-1.0,0,2021-12-25 14:53:33,,2.412346,9025115,9025110
trump was the worst president ever,ajo3xkhTbfo,d_YApSkqsxM,4,2019-08-15,-1,-1,-1.0,5,2021-12-25 14:53:36,"d_YApSkqsxM,NrF91EOuSKQ,Hfl3Yh7fS4g,utjMB3Umjwo,I0m_7pqq7rg",2.847748,9025120,9025100
trump was the worst president ever,d_YApSkqsxM,ajo3xkhTbfo,5,2021-04-23,-1,-1,-1.0,0,2021-12-25 14:53:41,,4.557997,9025121,9025120
trump was the worst president ever,NrF91EOuSKQ,ajo3xkhTbfo,5,2021-06-08,-1,-1,-1.0,0,2021-12-25 14:53:43,,2.770158,9025122,9025120
trump was the worst president ever,Hfl3Yh7fS4g,ajo3xkhTbfo,5,2018-02-04,-1,-1,-1.0,0,2021-12-25 14:53:46,,2.620433,9025123,9025120
trump was the worst president ever,utjMB3Umjwo,ajo3xkhTbfo,5,2021-01-29,-1,-1,-1.0,0,2021-12-25 14:53:49,,2.714626,9025124,9025120
trump was the worst president ever,I0m_7pqq7rg,ajo3xkhTbfo,5,2021-12-03,400,-1,-1.0,0,2021-12-25 14:53:51,,2.618488,9025125,9025120
trump was the worst president ever,jQM9ZB9Z10M,d_YApSkqsxM,4,2020-12-11,-1,-1,-1.0,5,2021-12-25 14:53:54,"RxV7MwwOOQg,fSsMjI1OcgM,Hfl3Yh7fS4g,l-XDDo0Xu9Y,ArUgFlRBaSQ",2.965932,9025130,9025100
trump was the worst president ever,RxV7MwwOOQg,jQM9ZB9Z10M,5,2020-04-16,-1,-1,-1.0,0,2021-12-25 14:53:59,,4.638847,9025131,9025130
trump was the worst president ever,fSsMjI1OcgM,jQM9ZB9Z10M,5,2019-07-10,-1,-1,-1.0,0,2021-12-25 14:54:02,,2.695465,9025132,9025130
trump was the worst president ever,Hfl3Yh7fS4g,jQM9ZB9Z10M,5,2018-02-04,-1,-1,-1.0,0,2021-12-25 14:54:05,,2.91313,9025133,9025130
trump was the worst president ever,l-XDDo0Xu9Y,jQM9ZB9Z10M,5,2021-12-06,863,-1,-1.0,0,2021-12-25 14:54:08,,3.019588,9025134,9025130
trump was the worst president ever,ArUgFlRBaSQ,jQM9ZB9Z10M,5,2016-06-13,-1,-1,-1.0,0,2021-12-25 14:54:10,,2.491367,9025135,9025130
trump was the worst president ever,RxV7MwwOOQg,d_YApSkqsxM,4,2020-04-16,-1,-1,-1.0,5,2021-12-25 14:54:13,"FetaCpCaQr4,uU9a5E-6UUI,jhMvUtVm9JY,fSsMjI1OcgM,ArUgFlRBaSQ",2.715791,9025140,9025100
trump was the worst president ever,FetaCpCaQr4,RxV7MwwOOQg,5,2021-12-10,406,-1,-1.0,0,2021-12-25 14:54:17,,4.273495,9025141,9025140
trump was the worst president ever,uU9a5E-6UUI,RxV7MwwOOQg,5,2019-08-16,256,-1,-1.0,0,2021-12-25 14:54:20,,2.756451,9025142,9025140
trump was the worst president ever,jhMvUtVm9JY,RxV7MwwOOQg,5,2020-03-19,-1,-1,-1.0,0,2021-12-25 14:54:23,,2.682604,9025143,9025140
trump was the worst president ever,fSsMjI1OcgM,RxV7MwwOOQg,5,2019-07-10,-1,-1,-1.0,0,2021-12-25 14:54:25,,2.556625,9025144,9025140
trump was the worst president ever,ArUgFlRBaSQ,RxV7MwwOOQg,5,2016-06-13,-1,-1,-1.0,0,2021-12-25 14:54:28,,2.507608,9025145,9025140
trump was the worst president ever,pQzfp7zUToQ,d_YApSkqsxM,4,2021-02-19,130,-1,-1.0,5,2021-12-25 14:54:31,"vkmYzbwrufg,uvo0urvULCo,kxfaE-gWZ9I,Nne3BJ-p7Yg,5j9xCC_VtQA",2.706974,9025150,9025100
trump was the worst president ever,vkmYzbwrufg,pQzfp7zUToQ,5,2020-07-27,849,-1,-1.0,0,2021-12-25 14:54:33,,2.681877,9025151,9025150
trump was the worst president ever,uvo0urvULCo,pQzfp7zUToQ,5,2019-03-25,68,-1,-1.0,0,2021-12-25 14:54:36,,2.641446,9025152,9025150
trump was the worst president ever,kxfaE-gWZ9I,pQzfp7zUToQ,5,2019-03-14,362,-1,-1.0,0,2021-12-25 14:54:39,,2.716441,9025153,9025150
trump was the worst president ever,Nne3BJ-p7Yg,pQzfp7zUToQ,5,2018-02-06,490,-1,-1.0,0,2021-12-25 14:54:41,,2.778832,9025154,9025150
trump was the worst president ever,5j9xCC_VtQA,pQzfp7zUToQ,5,2019-06-28,-1,-1,-1.0,0,2021-12-25 14:54:44,,2.915494,9025155,9025150
trump was the worst president ever,Hfl3Yh7fS4g,-5RCmu-HuTg,3,2018-02-04,-1,-1,-1.0,5,2021-12-25 14:54:47,"l-XDDo0Xu9Y,d_YApSkqsxM,ajo3xkhTbfo,0y7cBicUg3w,MB5IX-np5fE",2.63894,9025200,9025000
trump was the worst president ever,l-XDDo0Xu9Y,Hfl3Yh7fS4g,4,2021-12-06,863,-1,-1.0,5,2021-12-25 14:54:50,"FetaCpCaQr4,ZomikUwLeB4,WYClHooxyfo,egYnIdQYvvw,0rTC3-DqNbU",2.595223,9025210,9025200
trump was the worst president ever,FetaCpCaQr4,l-XDDo0Xu9Y,5,2021-12-10,406,-1,-1.0,0,2021-12-25 14:54:52,,2.64968,9025211,9025210
trump was the worst president ever,ZomikUwLeB4,l-XDDo0Xu9Y,5,2021-10-15,77,-1,-1.0,0,2021-12-25 14:54:55,,2.741288,9025212,9025210
trump was the worst president ever,WYClHooxyfo,l-XDDo0Xu9Y,5,2021-08-20,28,-1,-1.0,0,2021-12-25 14:54:58,,2.734889,9025213,9025210
trump was the worst president ever,egYnIdQYvvw,l-XDDo0Xu9Y,5,2021-07-27,67,-1,-1.0,0,2021-12-25 14:55:01,,2.842713,9025214,9025210
trump was the worst president ever,0rTC3-DqNbU,l-XDDo0Xu9Y,5,2021-11-05,96,-1,-1.0,0,2021-12-25 14:55:06,,4.944464,9025215,9025210
trump was the worst president ever,d_YApSkqsxM,Hfl3Yh7fS4g,4,2021-04-23,-1,-1,-1.0,5,2021-12-25 14:55:08,"Hfl3Yh7fS4g,ajo3xkhTbfo,jQM9ZB9Z10M,RxV7MwwOOQg,pQzfp7zUToQ",2.819552,9025220,9025200
trump was the worst president ever,Hfl3Yh7fS4g,d_YApSkqsxM,5,2018-02-04,-1,-1,-1.0,0,2021-12-25 14:55:11,,2.64537,9025221,9025220
trump was the worst president ever,ajo3xkhTbfo,d_YApSkqsxM,5,2019-08-15,-1,-1,-1.0,0,2021-12-25 14:55:14,,2.755201,9025222,9025220
trump was the worst president ever,jQM9ZB9Z10M,d_YApSkqsxM,5,2020-12-11,-1,-1,-1.0,0,2021-12-25 14:55:17,,3.106352,9025223,9025220
trump was the worst president ever,RxV7MwwOOQg,d_YApSkqsxM,5,2020-04-16,-1,-1,-1.0,0,2021-12-25 14:55:20,,2.678022,9025224,9025220
trump was the worst president ever,pQzfp7zUToQ,d_YApSkqsxM,5,2021-02-19,130,-1,-1.0,0,2021-12-25 14:55:22,,2.64083,9025225,9025220
trump was the worst president ever,ajo3xkhTbfo,Hfl3Yh7fS4g,4,2019-08-15,-1,-1,-1.0,5,2021-12-25 14:55:25,"d_YApSkqsxM,NrF91EOuSKQ,Hfl3Yh7fS4g,utjMB3Umjwo,I0m_7pqq7rg",2.678006,9025230,9025200
trump was the worst president ever,d_YApSkqsxM,ajo3xkhTbfo,5,2021-04-23,-1,-1,-1.0,0,2021-12-25 14:55:28,,2.729817,9025231,9025230
trump was the worst president ever,NrF91EOuSKQ,ajo3xkhTbfo,5,2021-06-08,-1,-1,-1.0,0,2021-12-25 14:55:31,,2.823372,9025232,9025230
trump was the worst president ever,Hfl3Yh7fS4g,ajo3xkhTbfo,5,2018-02-04,-1,-1,-1.0,0,2021-12-25 14:55:33,,2.783996,9025233,9025230
trump was the worst president ever,utjMB3Umjwo,ajo3xkhTbfo,5,2021-01-29,-1,-1,-1.0,0,2021-12-25 14:55:36,,2.823116,9025234,9025230
trump was the worst president ever,I0m_7pqq7rg,ajo3xkhTbfo,5,2021-12-03,400,-1,-1.0,0,2021-12-25 14:55:39,,2.569601,9025235,9025230
trump was the worst president ever,0y7cBicUg3w,Hfl3Yh7fS4g,4,2019-02-17,189,-1,-1.0,5,2021-12-25 14:55:41,"cCyapf0E5ns,fwSAUcQvvmo,XFzXshqkVYk,qbwOjZcT4R0,Rz5b4dPhzIQ",2.557261,9025240,9025200
trump was the worst president ever,cCyapf0E5ns,0y7cBicUg3w,5,2021-12-17,571,-1,-1.0,0,2021-12-25 14:55:44,,2.372256,9025241,9025240
trump was the worst president ever,fwSAUcQvvmo,0y7cBicUg3w,5,2021-12-24,92,-1,-1.0,0,2021-12-25 14:55:46,,2.666757,9025242,9025240
trump was the worst president ever,XFzXshqkVYk,0y7cBicUg3w,5,2018-12-23,671,-1,-1.0,0,2021-12-25 14:55:49,,2.598232,9025243,9025240
trump was the worst president ever,qbwOjZcT4R0,0y7cBicUg3w,5,2019-06-16,696,-1,-1.0,0,2021-12-25 14:55:52,,2.775217,9025244,9025240
trump was the worst president ever,Rz5b4dPhzIQ,0y7cBicUg3w,5,2019-01-20,752,-1,-1.0,0,2021-12-25 14:55:55,,2.777291,9025245,9025240
trump was the worst president ever,MB5IX-np5fE,Hfl3Yh7fS4g,4,2019-10-11,-1,-1,-1.0,5,2021-12-25 14:55:58,"WuyPuH9ojCE,0y7cBicUg3w,TFbv757kup4,-EvvPZFdjyk,LnJwH_PZXnM",3.008951,9025250,9025200
trump was the worst president ever,WuyPuH9ojCE,MB5IX-np5fE,5,2015-11-09,-1,-1,-1.0,0,2021-12-25 14:56:01,,3.023899,9025251,9025250
trump was the worst president ever,0y7cBicUg3w,MB5IX-np5fE,5,2019-02-17,189,-1,-1.0,0,2021-12-25 14:56:03,,2.521168,9025252,9025250
trump was the worst president ever,TFbv757kup4,MB5IX-np5fE,5,2015-12-04,-1,-1,-1.0,0,2021-12-25 14:56:06,,3.169973,9025253,9025250
trump was the worst president ever,-EvvPZFdjyk,MB5IX-np5fE,5,2017-08-13,-1,-1,-1.0,0,2021-12-25 14:56:09,,2.713869,9025254,9025250
trump was the worst president ever,LnJwH_PZXnM,MB5IX-np5fE,5,2020-03-04,-1,-1,-1.0,0,2021-12-25 14:56:12,,2.985323,9025255,9025250
trump was the worst president ever,JsixlWBFTs4,-5RCmu-HuTg,3,2021-01-15,158,-1,-1.0,5,2021-12-25 14:56:15,"Hfl3Yh7fS4g,ajo3xkhTbfo,D4yNu8Hk-Rw,5c9y_sLQMyU,-5RCmu-HuTg",2.680966,9025300,9025000
trump was the worst president ever,Hfl3Yh7fS4g,JsixlWBFTs4,4,2018-02-04,-1,-1,-1.0,5,2021-12-25 14:56:18,"l-XDDo0Xu9Y,d_YApSkqsxM,ajo3xkhTbfo,0y7cBicUg3w,IRw5386iswY",2.736559,9025310,9025300
trump was the worst president ever,l-XDDo0Xu9Y,Hfl3Yh7fS4g,5,2021-12-06,863,-1,-1.0,0,2021-12-25 14:56:22,,4.732379,9025311,9025310
trump was the worst president ever,d_YApSkqsxM,Hfl3Yh7fS4g,5,2021-04-23,-1,-1,-1.0,0,2021-12-25 14:56:25,,2.777769,9025312,9025310
trump was the worst president ever,ajo3xkhTbfo,Hfl3Yh7fS4g,5,2019-08-15,-1,-1,-1.0,0,2021-12-25 14:56:28,,2.639106,9025313,9025310
trump was the worst president ever,0y7cBicUg3w,Hfl3Yh7fS4g,5,2019-02-17,189,-1,-1.0,0,2021-12-25 14:56:30,,2.372607,9025314,9025310
trump was the worst president ever,IRw5386iswY,Hfl3Yh7fS4g,5,2016-05-16,-1,-1,-1.0,0,2021-12-25 14:56:32,,2.327428,9025315,9025310
trump was the worst president ever,ajo3xkhTbfo,JsixlWBFTs4,4,2019-08-15,-1,-1,-1.0,5,2021-12-25 14:56:35,"d_YApSkqsxM,NrF91EOuSKQ,Hfl3Yh7fS4g,utjMB3Umjwo,I0m_7pqq7rg",2.725055,9025320,9025300
trump was the worst president ever,d_YApSkqsxM,ajo3xkhTbfo,5,2021-04-23,-1,-1,-1.0,0,2021-12-25 14:56:38,,2.663591,9025321,9025320
trump was the worst president ever,NrF91EOuSKQ,ajo3xkhTbfo,5,2021-06-08,-1,-1,-1.0,0,2021-12-25 14:56:41,,2.657619,9025322,9025320
trump was the worst president ever,Hfl3Yh7fS4g,ajo3xkhTbfo,5,2018-02-04,-1,-1,-1.0,0,2021-12-25 14:56:43,,2.561308,9025323,9025320
trump was the worst president ever,utjMB3Umjwo,ajo3xkhTbfo,5,2021-01-29,-1,-1,-1.0,0,2021-12-25 14:56:46,,2.799467,9025324,9025320
trump was the worst president ever,I0m_7pqq7rg,ajo3xkhTbfo,5,2021-12-03,400,-1,-1.0,0,2021-12-25 14:56:49,,2.697333,9025325,9025320
trump was the worst president ever,D4yNu8Hk-Rw,JsixlWBFTs4,4,2021-01-02,276,-1,-1.0,5,2021-12-25 14:56:52,"g-0yWB9M9K4,LfOOLMEfqbA,L-BaXVQibg8,l-XDDo0Xu9Y,XcgxLbvXseQ",2.998622,9025330,9025300
trump was the worst president ever,g-0yWB9M9K4,D4yNu8Hk-Rw,5,2020-06-26,360,-1,-1.0,0,2021-12-25 14:56:54,,2.65704,9025331,9025330
trump was the worst president ever,LfOOLMEfqbA,D4yNu8Hk-Rw,5,2019-02-26,42,-1,-1.0,0,2021-12-25 14:56:57,,2.611033,9025332,9025330
trump was the worst president ever,L-BaXVQibg8,D4yNu8Hk-Rw,5,2020-07-16,26,-1,-1.0,0,2021-12-25 14:57:00,,2.705671,9025333,9025330
trump was the worst president ever,l-XDDo0Xu9Y,D4yNu8Hk-Rw,5,2021-12-06,863,-1,-1.0,0,2021-12-25 14:57:02,,2.617435,9025334,9025330
trump was the worst president ever,XcgxLbvXseQ,D4yNu8Hk-Rw,5,2019-11-22,328,-1,-1.0,0,2021-12-25 14:57:05,,2.648397,9025335,9025330
trump was the worst president ever,5c9y_sLQMyU,JsixlWBFTs4,4,2021-11-12,44,-1,-1.0,5,2021-12-25 14:57:08,"MjVAmvj4cHY,0rTC3-DqNbU,5w4HY1z2PSk,UTvkjEUEyOw,l-XDDo0Xu9Y",2.698181,9025340,9025300
trump was the worst president ever,MjVAmvj4cHY,5c9y_sLQMyU,5,2021-11-09,62,-1,-1.0,0,2021-12-25 14:57:10,,2.760701,9025341,9025340
trump was the worst president ever,0rTC3-DqNbU,5c9y_sLQMyU,5,2021-11-05,96,-1,-1.0,0,2021-12-25 14:57:15,,4.46065,9025342,9025340
trump was the worst president ever,5w4HY1z2PSk,5c9y_sLQMyU,5,2021-06-11,665,-1,-1.0,0,2021-12-25 14:57:18,,2.695438,9025343,9025340
trump was the worst president ever,UTvkjEUEyOw,5c9y_sLQMyU,5,2021-05-07,616,-1,-1.0,0,2021-12-25 14:57:20,,2.763016,9025344,9025340
trump was the worst president ever,l-XDDo0Xu9Y,5c9y_sLQMyU,5,2021-12-06,863,-1,-1.0,0,2021-12-25 14:57:23,,2.721071,9025345,9025340
