keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Feminism,v2M5uXu6l2c,QqZBC60vuhM,5,2018-11-29,-1,-1,-1.0,0,2021-12-17 08:11:30,,3.229603,3013351,3013350
Feminism,OfFajGBxQbE,QqZBC60vuhM,5,2019-05-11,-1,-1,-1.0,0,2021-12-17 08:11:33,,2.537213,3013352,3013350
Feminism,MLG1O6MCSKQ,QqZBC60vuhM,5,2019-02-25,-1,-1,-1.0,0,2021-12-17 08:11:36,,2.675832,3013353,3013350
Feminism,OxhyumdiVtw,QqZBC60vuhM,5,2019-02-21,-1,-1,-1.0,0,2021-12-17 08:11:37,,1.328421,3013354,3013350
Feminism,bn-1qIh3YPM,QqZBC60vuhM,5,2019-11-14,-1,-1,-1.0,0,2021-12-17 08:11:39,,2.477518,3013355,3013350
Feminism,yUqGVx-74Do,IVIoC5ROaHk,3,2018-03-05,-1,-1,-1.0,5,2021-12-17 08:11:42,"kXmjHRtrirA,tx-9LkVIdz0,MAytSqet_Zs,Yt3E3dqsFmo,n068fel-W9I",2.905359,3013400,3013000
Feminism,kXmjHRtrirA,yUqGVx-74Do,4,2018-01-09,705,-1,-1.0,5,2021-12-17 08:11:47,"zjoiIEI0pOY,OEXVGwEfq_E,w_-w5hQKlQ4,aVTOr7Nq2SM,RJttu54aXRg",4.683769,3013410,3013400
Feminism,zjoiIEI0pOY,kXmjHRtrirA,5,2017-12-15,-1,-1,-1.0,0,2021-12-17 08:11:50,,3.335995,3013411,3013410
Feminism,OEXVGwEfq_E,kXmjHRtrirA,5,2017-11-30,-1,-1,-1.0,0,2021-12-17 08:11:53,,3.027824,3013412,3013410
Feminism,w_-w5hQKlQ4,kXmjHRtrirA,5,2017-10-19,-1,-1,-1.0,0,2021-12-17 08:11:58,,4.193072,3013413,3013410
Feminism,aVTOr7Nq2SM,kXmjHRtrirA,5,2017-12-07,-1,-1,-1.0,0,2021-12-17 08:12:01,,3.052478,3013414,3013410
Feminism,RJttu54aXRg,kXmjHRtrirA,5,2017-09-14,-1,-1,-1.0,0,2021-12-17 08:12:04,,3.27266,3013415,3013410
Feminism,tx-9LkVIdz0,yUqGVx-74Do,4,2018-02-15,-1,-1,-1.0,5,2021-12-17 08:12:08,"F8JCh0owT4w,MZgkEBTVVpw,kXmjHRtrirA,aVTOr7Nq2SM,cNbsiZcwGSY",4.48751,3013420,3013400
Feminism,F8JCh0owT4w,tx-9LkVIdz0,5,2018-02-01,-1,-1,-1.0,0,2021-12-17 08:12:11,,2.985794,3013421,3013420
Feminism,MZgkEBTVVpw,tx-9LkVIdz0,5,2018-01-24,-1,-1,-1.0,0,2021-12-17 08:12:15,,3.144893,3013422,3013420
Feminism,kXmjHRtrirA,tx-9LkVIdz0,5,2018-01-09,705,-1,-1.0,0,2021-12-17 08:12:18,,3.848061,3013423,3013420
Feminism,aVTOr7Nq2SM,tx-9LkVIdz0,5,2017-12-07,-1,-1,-1.0,0,2021-12-17 08:12:21,,3.015433,3013424,3013420
Feminism,cNbsiZcwGSY,tx-9LkVIdz0,5,2017-11-02,-1,-1,-1.0,0,2021-12-17 08:12:24,,2.90572,3013425,3013420
Feminism,MAytSqet_Zs,yUqGVx-74Do,4,2018-01-11,-1,-1,-1.0,5,2021-12-17 08:12:28,"kXmjHRtrirA,aVTOr7Nq2SM,OEXVGwEfq_E,1B0u6nvcTsI,knrHPneSN10",3.142744,3013430,3013400
Feminism,kXmjHRtrirA,MAytSqet_Zs,5,2018-01-09,705,-1,-1.0,0,2021-12-17 08:12:32,,4.603854,3013431,3013430
Feminism,aVTOr7Nq2SM,MAytSqet_Zs,5,2017-12-07,-1,-1,-1.0,0,2021-12-17 08:12:35,,3.121635,3013432,3013430
Feminism,OEXVGwEfq_E,MAytSqet_Zs,5,2017-11-30,-1,-1,-1.0,0,2021-12-17 08:12:38,,3.089908,3013433,3013430
Feminism,1B0u6nvcTsI,MAytSqet_Zs,5,2017-11-16,-1,-1,-1.0,0,2021-12-17 08:12:41,,2.986278,3013434,3013430
Feminism,knrHPneSN10,MAytSqet_Zs,5,2017-10-26,-1,-1,-1.0,0,2021-12-17 08:12:44,,3.034721,3013435,3013430
Feminism,Yt3E3dqsFmo,yUqGVx-74Do,4,2021-10-08,-1,-1,-1.0,5,2021-12-17 08:12:47,"6DtgfrWR4Mc,KO0xD2NTFSs,Wehsz38P74g,lSD_vpfikbE,n068fel-W9I",3.017242,3013440,3013400
Feminism,6DtgfrWR4Mc,Yt3E3dqsFmo,5,2021-09-24,649,-1,-1.0,0,2021-12-17 08:12:51,,3.04639,3013441,3013440
Feminism,KO0xD2NTFSs,Yt3E3dqsFmo,5,2021-09-24,547,-1,-1.0,0,2021-12-17 08:12:54,,3.116059,3013442,3013440
Feminism,Wehsz38P74g,Yt3E3dqsFmo,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 08:12:56,,2.830343,3013443,3013440
Feminism,lSD_vpfikbE,Yt3E3dqsFmo,5,2021-12-06,-1,-1,-1.0,0,2021-12-17 08:12:59,,2.85855,3013444,3013440
Feminism,n068fel-W9I,Yt3E3dqsFmo,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 08:13:02,,2.443186,3013445,3013440
Feminism,n068fel-W9I,yUqGVx-74Do,4,2021-01-15,-1,-1,-1.0,5,2021-12-17 08:13:04,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,Unzc731iCUY,edLnZgF9mUg",2.448065,3013450,3013400
Feminism,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,115,-1,-1.0,0,2021-12-17 08:13:07,,2.421151,3013451,3013450
Feminism,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:13:09,,2.369672,3013452,3013450
Feminism,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-17 08:13:11,,2.350029,3013453,3013450
Feminism,Unzc731iCUY,n068fel-W9I,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 08:13:14,,2.433353,3013454,3013450
Feminism,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-17 08:13:16,,2.287254,3013455,3013450
Feminism,yZYQpge1W5s,IVIoC5ROaHk,3,2018-10-30,-1,-1,-1.0,5,2021-12-17 08:13:19,"Nu-J16VQho8,jn9u-q5uDCw,-5RCmu-HuTg,xwED4v5G3HA,n068fel-W9I",2.48721,3013500,3013000
Feminism,Nu-J16VQho8,yZYQpge1W5s,4,2017-05-11,-1,-1,-1.0,5,2021-12-17 08:13:21,"jn9u-q5uDCw,QPiqSP1DYQg,o2-jyPrCQK4,sOymlOVYp_s,XJQKbIu0zA0",2.654987,3013510,3013500
Feminism,jn9u-q5uDCw,Nu-J16VQho8,5,2017-04-13,-1,-1,-1.0,0,2021-12-17 08:13:24,,2.789267,3013511,3013510
Feminism,QPiqSP1DYQg,Nu-J16VQho8,5,2016-09-06,92,-1,-1.0,0,2021-12-17 08:13:27,,2.627173,3013512,3013510
Feminism,o2-jyPrCQK4,Nu-J16VQho8,5,2017-03-31,-1,-1,-1.0,0,2021-12-17 08:13:32,,5.489846,3013513,3013510
Feminism,sOymlOVYp_s,Nu-J16VQho8,5,2017-07-11,269,-1,-1.0,0,2021-12-17 08:13:37,,4.598385,3013514,3013510
Feminism,XJQKbIu0zA0,Nu-J16VQho8,5,2018-04-24,-1,-1,-1.0,0,2021-12-17 08:13:40,,2.63161,3013515,3013510
Feminism,jn9u-q5uDCw,yZYQpge1W5s,4,2017-04-13,-1,-1,-1.0,5,2021-12-17 08:13:42,"Nu-J16VQho8,sOymlOVYp_s,exf1XyTyo7Y,QPiqSP1DYQg,KMFkZvKGdMU",2.802809,3013520,3013500
Feminism,Nu-J16VQho8,jn9u-q5uDCw,5,2017-05-11,-1,-1,-1.0,0,2021-12-17 08:13:45,,2.796253,3013521,3013520
Feminism,sOymlOVYp_s,jn9u-q5uDCw,5,2017-07-11,269,-1,-1.0,0,2021-12-17 08:13:48,,2.768502,3013522,3013520
Feminism,exf1XyTyo7Y,jn9u-q5uDCw,5,2017-06-10,304,-1,-1.0,0,2021-12-17 08:13:52,,4.513493,3013523,3013520
Feminism,QPiqSP1DYQg,jn9u-q5uDCw,5,2016-09-06,92,-1,-1.0,0,2021-12-17 08:13:55,,2.62911,3013524,3013520
Feminism,KMFkZvKGdMU,jn9u-q5uDCw,5,2017-09-19,-1,-1,-1.0,0,2021-12-17 08:13:58,,2.652037,3013525,3013520
Feminism,-5RCmu-HuTg,yZYQpge1W5s,4,2018-01-16,-1,-1,-1.0,5,2021-12-17 08:14:02,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",4.415481,3013530,3013500
Feminism,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-17 08:14:07,,5.17984,3013531,3013530
Feminism,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-17 08:14:10,,2.635665,3013532,3013530
Feminism,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,152,-1,-1.0,0,2021-12-17 08:14:15,,4.586917,3013533,3013530
Feminism,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-17 08:14:17,,2.634143,3013534,3013530
Feminism,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,95,-1,-1.0,0,2021-12-17 08:14:20,,2.656755,3013535,3013530
Feminism,xwED4v5G3HA,yZYQpge1W5s,4,2017-08-29,-1,-1,-1.0,5,2021-12-17 08:14:23,"6Vn6ecRR8LE,UZMIbo_DxJk,b0BC3F0kqtw,MPb1VNt2EOo,_YQ94jFg_4A",2.588471,3013540,3013500
Feminism,6Vn6ecRR8LE,xwED4v5G3HA,5,2018-08-17,-1,-1,-1.0,0,2021-12-17 08:14:25,,2.631102,3013541,3013540
Feminism,UZMIbo_DxJk,xwED4v5G3HA,5,2018-06-24,-1,-1,-1.0,0,2021-12-17 08:14:28,,2.673739,3013542,3013540
Feminism,b0BC3F0kqtw,xwED4v5G3HA,5,2020-05-11,-1,-1,-1.0,0,2021-12-17 08:14:30,,2.580351,3013543,3013540
Feminism,MPb1VNt2EOo,xwED4v5G3HA,5,2015-05-31,-1,-1,-1.0,0,2021-12-17 08:14:33,,2.736357,3013544,3013540
Feminism,_YQ94jFg_4A,xwED4v5G3HA,5,2015-03-16,-1,-1,-1.0,0,2021-12-17 08:14:36,,2.618627,3013545,3013540
Feminism,n068fel-W9I,yZYQpge1W5s,4,2021-01-15,-1,-1,-1.0,5,2021-12-17 08:14:38,"u-Ms5v20cVw,edLnZgF9mUg,Ijst4g5KFN0,lZ3bPUKo5zc,pni_kDv9BsU",2.374323,3013550,3013500
Feminism,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,115,-1,-1.0,0,2021-12-17 08:14:41,,2.378236,3013551,3013550
Feminism,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-17 08:14:43,,2.303643,3013552,3013550
Feminism,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-17 08:14:45,,2.308601,3013553,3013550
Feminism,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:14:48,,2.357762,3013554,3013550
Feminism,pni_kDv9BsU,n068fel-W9I,5,2016-02-09,-1,-1,-1.0,0,2021-12-17 08:14:50,,2.647874,3013555,3013550
Feminism,n068fel-W9I,HGAsMtcPy_c,2,2021-01-15,-1,-1,-1.0,5,2021-12-17 08:14:53,"u-Ms5v20cVw,lZ3bPUKo5zc,Unzc731iCUY,Ijst4g5KFN0,edLnZgF9mUg",2.481593,3014000,3010000
Feminism,u-Ms5v20cVw,n068fel-W9I,3,2021-12-15,115,-1,-1.0,5,2021-12-17 08:14:55,"b3szQPSRfjY,n7dryYNOA_U,n068fel-W9I,Unzc731iCUY,MTo6LpDUBY4",2.394535,3014100,3014000
Feminism,b3szQPSRfjY,u-Ms5v20cVw,4,2021-12-01,246,-1,-1.0,5,2021-12-17 08:14:58,"fEFMn64t76c,o-Yp8A7BPE8,Unzc731iCUY,n068fel-W9I,t4K6lney7Zw",2.368648,3014110,3014100
Feminism,fEFMn64t76c,b3szQPSRfjY,5,2021-11-17,257,-1,-1.0,0,2021-12-17 08:15:00,,2.39126,3014111,3014110
Feminism,o-Yp8A7BPE8,b3szQPSRfjY,5,2021-11-17,-1,-1,-1.0,0,2021-12-17 08:15:02,,2.29288,3014112,3014110
Feminism,Unzc731iCUY,b3szQPSRfjY,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 08:15:05,,2.370584,3014113,3014110
Feminism,n068fel-W9I,b3szQPSRfjY,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 08:15:07,,2.30964,3014114,3014110
Feminism,t4K6lney7Zw,b3szQPSRfjY,5,2020-06-25,-1,-1,-1.0,0,2021-12-17 08:15:10,,2.580777,3014115,3014110
Feminism,n7dryYNOA_U,u-Ms5v20cVw,4,2021-12-06,16,-1,-1.0,5,2021-12-17 08:15:12,"f_0NSQj0Dyk,lZ3bPUKo5zc,Unzc731iCUY,n068fel-W9I,o-Yp8A7BPE8",2.247973,3014120,3014100
Feminism,f_0NSQj0Dyk,n7dryYNOA_U,5,2021-12-06,191,-1,-1.0,0,2021-12-17 08:15:14,,2.310563,3014121,3014120
Feminism,lZ3bPUKo5zc,n7dryYNOA_U,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:15:16,,2.330384,3014122,3014120
Feminism,Unzc731iCUY,n7dryYNOA_U,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 08:15:19,,2.393147,3014123,3014120
Feminism,n068fel-W9I,n7dryYNOA_U,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 08:15:21,,2.337174,3014124,3014120
Feminism,o-Yp8A7BPE8,n7dryYNOA_U,5,2021-11-17,-1,-1,-1.0,0,2021-12-17 08:15:23,,2.23027,3014125,3014120
Feminism,n068fel-W9I,u-Ms5v20cVw,4,2021-01-15,-1,-1,-1.0,5,2021-12-17 08:15:26,"u-Ms5v20cVw,lZ3bPUKo5zc,OhUyMZbOwrk,Ijst4g5KFN0,XFJnWp1tAdU",2.426927,3014130,3014100
Feminism,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,115,-1,-1.0,0,2021-12-17 08:15:28,,2.416869,3014131,3014130
Feminism,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:15:31,,2.284907,3014132,3014130
Feminism,OhUyMZbOwrk,n068fel-W9I,5,2021-08-27,-1,-1,-1.0,0,2021-12-17 08:15:35,,4.849634,3014133,3014130
Feminism,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-17 08:15:38,,2.336801,3014134,3014130
Feminism,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-17 08:15:40,,2.536432,3014135,3014130
Feminism,Unzc731iCUY,u-Ms5v20cVw,4,2019-12-20,-1,-1,-1.0,5,2021-12-17 08:15:43,"Cx5Z-OslNWE,vtIzMaLkCaM,lZ3bPUKo5zc,hFL6qRIJZ_Y,sJG-rXBbmCc",2.345752,3014140,3014100
Feminism,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-17 08:15:49,,6.482775,3014141,3014140
Feminism,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-17 08:15:57,,7.785967,3014142,3014140
Feminism,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:15:59,,2.306839,3014143,3014140
Feminism,hFL6qRIJZ_Y,Unzc731iCUY,5,2021-09-13,-1,-1,-1.0,0,2021-12-17 08:16:03,,3.245465,3014144,3014140
Feminism,sJG-rXBbmCc,Unzc731iCUY,5,2015-02-11,-1,-1,-1.0,0,2021-12-17 08:16:05,,2.567501,3014145,3014140
Feminism,MTo6LpDUBY4,u-Ms5v20cVw,4,2021-12-15,291,-1,-1.0,5,2021-12-17 08:16:17,"RFDaxPoGA6U,xxT1xdvBYHo,j3V9oUqPOvE,geq4ZO27Y8U,Td_lGZi6108",11.515811,3014150,3014100
Feminism,RFDaxPoGA6U,MTo6LpDUBY4,5,2018-09-14,-1,-1,-1.0,0,2021-12-17 08:16:23,,6.719761,3014151,3014150
Feminism,xxT1xdvBYHo,MTo6LpDUBY4,5,2021-09-08,642,-1,-1.0,0,2021-12-17 08:16:26,,2.213281,3014152,3014150
Feminism,j3V9oUqPOvE,MTo6LpDUBY4,5,2021-08-25,718,-1,-1.0,0,2021-12-17 08:16:28,,2.502552,3014153,3014150
Feminism,geq4ZO27Y8U,MTo6LpDUBY4,5,2021-07-28,-1,-1,-1.0,0,2021-12-17 08:16:34,,6.282656,3014154,3014150
Feminism,Td_lGZi6108,MTo6LpDUBY4,5,2021-09-15,92,-1,-1.0,0,2021-12-17 08:16:37,,2.478759,3014155,3014150
Feminism,lZ3bPUKo5zc,n068fel-W9I,3,2014-06-18,-1,-1,-1.0,5,2021-12-17 08:16:39,"U6fI3brP8V4,Ijst4g5KFN0,n068fel-W9I,f1x9lgX8GaE,ISdBAf-ysI0",2.272846,3014200,3014000
Feminism,U6fI3brP8V4,lZ3bPUKo5zc,4,2016-05-10,-1,-1,-1.0,5,2021-12-17 08:16:42,"Ei8CFin00PY,lZ3bPUKo5zc,TkJ_WgruM2g,NN2txluv1PY,n068fel-W9I",2.303848,3014210,3014200
Feminism,Ei8CFin00PY,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:16:44,,2.257857,3014211,3014210
Feminism,lZ3bPUKo5zc,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:16:46,,2.258143,3014212,3014210
Feminism,TkJ_WgruM2g,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:16:52,,6.260548,3014213,3014210
Feminism,NN2txluv1PY,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:16:55,,2.30324,3014214,3014210
Feminism,n068fel-W9I,U6fI3brP8V4,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 08:16:57,,2.338376,3014215,3014210
Feminism,Ijst4g5KFN0,lZ3bPUKo5zc,4,2019-09-20,-1,-1,-1.0,5,2021-12-17 08:16:59,"hbmf0bB38h0,lZ3bPUKo5zc,9uqKU5ZDwfM,q3d3rzFTrLg,n068fel-W9I",2.318275,3014220,3014200
Feminism,hbmf0bB38h0,Ijst4g5KFN0,5,2009-01-13,-1,-1,-1.0,0,2021-12-17 08:17:05,,6.094584,3014221,3014220
Feminism,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:17:08,,2.351505,3014222,3014220
Feminism,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-17 08:17:10,,2.320053,3014223,3014220
Feminism,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-17 08:17:13,,2.755971,3014224,3014220
Feminism,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 08:17:15,,2.317616,3014225,3014220
Feminism,n068fel-W9I,lZ3bPUKo5zc,4,2021-01-15,-1,-1,-1.0,5,2021-12-17 08:17:18,"u-Ms5v20cVw,edLnZgF9mUg,Ijst4g5KFN0,QxXeq_dAyr0,lZ3bPUKo5zc",2.370354,3014230,3014200
Feminism,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,115,-1,-1.0,0,2021-12-17 08:17:20,,2.483836,3014231,3014230
Feminism,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-17 08:17:23,,2.343567,3014232,3014230
Feminism,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-17 08:17:25,,2.295993,3014233,3014230
Feminism,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-17 08:17:31,,6.122233,3014234,3014230
Feminism,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:17:33,,2.405862,3014235,3014230
Feminism,f1x9lgX8GaE,lZ3bPUKo5zc,4,2015-10-08,-1,-1,-1.0,5,2021-12-17 08:17:36,"22WNe0wizXk,URYOkgbr604,hbmf0bB38h0,tznxK3etagE,fzweIEvN8sc",2.584136,3014240,3014200
Feminism,22WNe0wizXk,f1x9lgX8GaE,5,2021-09-24,10,-1,-1.0,0,2021-12-17 08:17:39,,2.752014,3014241,3014240
Feminism,URYOkgbr604,f1x9lgX8GaE,5,2012-10-19,918,-1,-1.0,0,2021-12-17 08:17:45,,6.593909,3014242,3014240
Feminism,hbmf0bB38h0,f1x9lgX8GaE,5,2009-01-13,-1,-1,-1.0,0,2021-12-17 08:17:48,,2.208065,3014243,3014240
Feminism,tznxK3etagE,f1x9lgX8GaE,5,2014-10-20,-1,-1,-1.0,0,2021-12-17 08:17:55,,7.902525,3014244,3014240
Feminism,fzweIEvN8sc,f1x9lgX8GaE,5,2020-02-06,-1,-1,-1.0,0,2021-12-17 08:17:58,,2.651411,3014245,3014240
Feminism,ISdBAf-ysI0,lZ3bPUKo5zc,4,2018-03-20,-1,-1,-1.0,5,2021-12-17 08:18:01,"q4ONRJ1kTdA,qj7HH0PCqIE,nsd_r6tkbyM,aeaQpuYPsy8,XFV2feKDK9E",2.820994,3014250,3014200
Feminism,q4ONRJ1kTdA,ISdBAf-ysI0,5,2018-03-27,-1,-1,-1.0,0,2021-12-17 08:18:04,,2.563109,3014251,3014250
Feminism,qj7HH0PCqIE,ISdBAf-ysI0,5,2019-11-04,-1,-1,-1.0,0,2021-12-17 08:18:06,,2.610385,3014252,3014250
Feminism,nsd_r6tkbyM,ISdBAf-ysI0,5,2018-10-15,115,-1,-1.0,0,2021-12-17 08:18:09,,2.802944,3014253,3014250
Feminism,aeaQpuYPsy8,ISdBAf-ysI0,5,2019-09-02,-1,-1,-1.0,0,2021-12-17 08:18:21,,11.785646,3014254,3014250
Feminism,XFV2feKDK9E,ISdBAf-ysI0,5,2020-09-01,-1,-1,-1.0,0,2021-12-17 08:18:24,,3.410754,3014255,3014250
Feminism,Unzc731iCUY,n068fel-W9I,3,2019-12-20,-1,-1,-1.0,5,2021-12-17 08:18:27,"Cx5Z-OslNWE,vtIzMaLkCaM,lZ3bPUKo5zc,-5RCmu-HuTg,wLn28DrSF68",2.414346,3014300,3014000
Feminism,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,-1.0,5,2021-12-17 08:18:33,"YiqIkSHSmyc,lZ3bPUKo5zc,MsIvs_6vC38,nF2-39a29Pw,Unzc731iCUY",6.77037,3014310,3014300
Feminism,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-17 08:18:40,,6.318767,3014311,3014310
Feminism,lZ3bPUKo5zc,Cx5Z-OslNWE,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:18:42,,2.3592,3014312,3014310
Feminism,MsIvs_6vC38,Cx5Z-OslNWE,5,2017-04-24,-1,-1,-1.0,0,2021-12-17 08:18:48,,6.110081,3014313,3014310
Feminism,nF2-39a29Pw,Cx5Z-OslNWE,5,2018-09-04,214,-1,-1.0,0,2021-12-17 08:18:55,,6.536198,3014314,3014310
Feminism,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 08:18:57,,2.430584,3014315,3014310
Feminism,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-17 08:19:00,"aFwVf5a3pZM,HPL5g3F_wbA,Unzc731iCUY,AwbmMn-Z7a8,-5RCmu-HuTg",2.523647,3014320,3014300
Feminism,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-17 08:19:06,,6.712458,3014321,3014320
Feminism,HPL5g3F_wbA,vtIzMaLkCaM,5,2015-02-27,-1,-1,-1.0,0,2021-12-17 08:19:09,,2.272697,3014322,3014320
Feminism,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 08:19:11,,2.616337,3014323,3014320
Feminism,AwbmMn-Z7a8,vtIzMaLkCaM,5,2016-11-22,-1,-1,-1.0,0,2021-12-17 08:19:19,,7.371624,3014324,3014320
Feminism,-5RCmu-HuTg,vtIzMaLkCaM,5,2018-01-16,-1,-1,-1.0,0,2021-12-17 08:19:22,,2.792567,3014325,3014320
Feminism,lZ3bPUKo5zc,Unzc731iCUY,4,2014-06-18,-1,-1,-1.0,5,2021-12-17 08:19:24,"U6fI3brP8V4,5hVmeOCJjOU,ISdBAf-ysI0,0T--WC4D1C0,XFJnWp1tAdU",2.358075,3014330,3014300
Feminism,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-17 08:19:26,,2.244196,3014331,3014330
Feminism,5hVmeOCJjOU,lZ3bPUKo5zc,5,2020-02-06,-1,-1,-1.0,0,2021-12-17 08:19:29,,2.533352,3014332,3014330
Feminism,ISdBAf-ysI0,lZ3bPUKo5zc,5,2018-03-20,-1,-1,-1.0,0,2021-12-17 08:19:32,,2.851909,3014333,3014330
Feminism,0T--WC4D1C0,lZ3bPUKo5zc,5,2019-08-26,-1,-1,-1.0,0,2021-12-17 08:19:36,,4.542641,3014334,3014330
Feminism,XFJnWp1tAdU,lZ3bPUKo5zc,5,2021-07-30,-1,-1,-1.0,0,2021-12-17 08:19:39,,2.678074,3014335,3014330
Feminism,-5RCmu-HuTg,Unzc731iCUY,4,2018-01-16,-1,-1,-1.0,5,2021-12-17 08:19:42,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.732219,3014340,3014300
Feminism,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-17 08:19:47,,5.230534,3014341,3014340
Feminism,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-17 08:19:50,,2.665894,3014342,3014340
Feminism,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,152,-1,-1.0,0,2021-12-17 08:19:54,,4.737448,3014343,3014340
Feminism,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-17 08:19:57,,2.6952,3014344,3014340
Feminism,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,95,-1,-1.0,0,2021-12-17 08:20:00,,2.539729,3014345,3014340
Feminism,wLn28DrSF68,Unzc731iCUY,4,2013-04-16,-1,-1,-1.0,5,2021-12-17 08:20:02,"vtIzMaLkCaM,HZcXup7p5-8,ji5_MqicxSo,092JQrye9IM,HTfYv3IEOqM",2.422507,3014350,3014300
Feminism,vtIzMaLkCaM,wLn28DrSF68,5,2014-06-26,-1,-1,-1.0,0,2021-12-17 08:20:04,,2.437804,3014351,3014350
Feminism,HZcXup7p5-8,wLn28DrSF68,5,2015-05-11,-1,-1,-1.0,0,2021-12-17 08:20:07,,2.267084,3014352,3014350
