keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Cultural Appropriation,lYt1ZNdgOZQ,TaWmlLaFl2w,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:01:24,,5.067042,2045421,2045420
Cultural Appropriation,PFNdIup9kS0,TaWmlLaFl2w,5,2019-04-05,-1,-1,-1.0,0,2021-12-17 03:01:26,,2.772957,2045422,2045420
Cultural Appropriation,jH7e1fDcZnY,TaWmlLaFl2w,5,,-1,-1,-1.0,0,2021-12-17 03:01:31,,4.951777,2045423,2045420
Cultural Appropriation,M765pkF-gHw,TaWmlLaFl2w,5,2021-12-14,328,-1,-1.0,0,2021-12-17 03:01:35,,3.252107,2045424,2045420
Cultural Appropriation,vxEogCG3TmY,TaWmlLaFl2w,5,2021-12-15,656,-1,-1.0,0,2021-12-17 03:01:39,,4.282642,2045425,2045420
Cultural Appropriation,4Lo-Lfy-emE,2csJXxGE5pw,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 03:01:49,,9.945106,2045430,2045400
Cultural Appropriation,zwDzIpMQ3Ak,2csJXxGE5pw,4,2021-11-30,437,-1,-1.0,5,2021-12-17 03:01:51,"GwTwcaBiKxA,_OzpPv7w66A,oQus0jO0s_8,w6tn1NlvKg8,YJJ9OJlq0iM",2.542484,2045440,2045400
Cultural Appropriation,GwTwcaBiKxA,zwDzIpMQ3Ak,5,2021-12-16,265,-1,-1.0,0,2021-12-17 03:01:54,,2.631644,2045441,2045440
Cultural Appropriation,_OzpPv7w66A,zwDzIpMQ3Ak,5,2021-09-21,610,-1,-1.0,0,2021-12-17 03:01:57,,2.545919,2045442,2045440
Cultural Appropriation,oQus0jO0s_8,zwDzIpMQ3Ak,5,2021-12-16,742,-1,-1.0,0,2021-12-17 03:01:59,,2.793838,2045443,2045440
Cultural Appropriation,w6tn1NlvKg8,zwDzIpMQ3Ak,5,2021-10-26,-1,-1,-1.0,0,2021-12-17 03:02:02,,2.48658,2045444,2045440
Cultural Appropriation,YJJ9OJlq0iM,zwDzIpMQ3Ak,5,2021-11-23,-1,-1,-1.0,0,2021-12-17 03:02:05,,2.815638,2045445,2045440
Cultural Appropriation,lT-REVz3zTE,2csJXxGE5pw,4,2021-11-16,-1,-1,-1.0,5,2021-12-17 03:02:10,"GwTwcaBiKxA,UcmMuDdbQQk,RyquDQ5kWSs,h2ujAX8NB2E,WiaMza10vbk",4.789428,2045450,2045400
Cultural Appropriation,GwTwcaBiKxA,lT-REVz3zTE,5,2021-12-16,267,-1,-1.0,0,2021-12-17 03:02:12,,2.639409,2045451,2045450
Cultural Appropriation,UcmMuDdbQQk,lT-REVz3zTE,5,2021-05-28,-1,-1,-1.0,0,2021-12-17 03:02:15,,2.635518,2045452,2045450
Cultural Appropriation,RyquDQ5kWSs,lT-REVz3zTE,5,2018-03-19,-1,-1,-1.0,0,2021-12-17 03:02:18,,3.170678,2045453,2045450
Cultural Appropriation,h2ujAX8NB2E,lT-REVz3zTE,5,2021-12-07,-1,-1,-1.0,0,2021-12-17 03:02:21,,2.870251,2045454,2045450
Cultural Appropriation,WiaMza10vbk,lT-REVz3zTE,5,2021-09-29,-1,-1,-1.0,0,2021-12-17 03:02:23,,2.49607,2045455,2045450
Cultural Appropriation,VNXgjleUMco,GwTwcaBiKxA,3,2020-03-13,-1,-1,-1.0,5,2021-12-17 03:02:26,"lYt1ZNdgOZQ,GwTwcaBiKxA,5ib4tx4F62A,vxEogCG3TmY,xCjS_7KFJ14",2.658152,2045500,2045000
Cultural Appropriation,lYt1ZNdgOZQ,VNXgjleUMco,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:02:38,,12.185579,2045510,2045500
Cultural Appropriation,GwTwcaBiKxA,VNXgjleUMco,4,2021-12-16,268,-1,-1.0,5,2021-12-17 03:02:41,"DrWRdm2fieE,vxEogCG3TmY,lT-REVz3zTE,lYt1ZNdgOZQ,kmOQy2W0UIs",2.781341,2045520,2045500
Cultural Appropriation,DrWRdm2fieE,GwTwcaBiKxA,5,2021-12-15,199,-1,-1.0,0,2021-12-17 03:02:46,,4.679605,2045521,2045520
Cultural Appropriation,vxEogCG3TmY,GwTwcaBiKxA,5,2021-12-15,657,-1,-1.0,0,2021-12-17 03:02:48,,2.587707,2045522,2045520
Cultural Appropriation,lT-REVz3zTE,GwTwcaBiKxA,5,2021-11-16,-1,-1,-1.0,0,2021-12-17 03:02:51,,2.542087,2045523,2045520
Cultural Appropriation,lYt1ZNdgOZQ,GwTwcaBiKxA,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:02:56,,4.9671,2045524,2045520
Cultural Appropriation,kmOQy2W0UIs,GwTwcaBiKxA,5,2021-12-16,618,-1,-1.0,0,2021-12-17 03:02:59,,2.79178,2045525,2045520
Cultural Appropriation,5ib4tx4F62A,VNXgjleUMco,4,2021-12-07,-1,-1,-1.0,5,2021-12-17 03:03:01,"2csJXxGE5pw,YJJ9OJlq0iM,59ogwEfop7U,4Lo-Lfy-emE,gNklKWPVvzo",2.45947,2045530,2045500
Cultural Appropriation,2csJXxGE5pw,5ib4tx4F62A,5,2021-12-16,48,-1,-1.0,0,2021-12-17 03:03:04,,2.770472,2045531,2045530
Cultural Appropriation,YJJ9OJlq0iM,5ib4tx4F62A,5,2021-11-23,-1,-1,-1.0,0,2021-12-17 03:03:07,,2.635866,2045532,2045530
Cultural Appropriation,59ogwEfop7U,5ib4tx4F62A,5,2021-12-10,-1,-1,-1.0,0,2021-12-17 03:03:11,,4.154759,2045533,2045530
Cultural Appropriation,4Lo-Lfy-emE,5ib4tx4F62A,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 03:03:13,,2.532882,2045534,2045530
Cultural Appropriation,gNklKWPVvzo,5ib4tx4F62A,5,,-1,-1,-1.0,0,2021-12-17 03:03:18,,4.473601,2045535,2045530
Cultural Appropriation,vxEogCG3TmY,VNXgjleUMco,4,2021-12-15,657,-1,-1.0,5,2021-12-17 03:03:21,"dvH5DRftQgQ,s9j3lXHYCu8,PuoEZu0NiJg,QbzsdDq6x0E,GwTwcaBiKxA",2.713312,2045540,2045500
Cultural Appropriation,dvH5DRftQgQ,vxEogCG3TmY,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:03:26,,5.216408,2045541,2045540
Cultural Appropriation,s9j3lXHYCu8,vxEogCG3TmY,5,2021-12-16,641,-1,-1.0,0,2021-12-17 03:03:28,,2.604094,2045542,2045540
Cultural Appropriation,PuoEZu0NiJg,vxEogCG3TmY,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 03:03:31,,2.430889,2045543,2045540
Cultural Appropriation,QbzsdDq6x0E,vxEogCG3TmY,5,2021-12-14,785,-1,-1.0,0,2021-12-17 03:03:34,,2.676718,2045544,2045540
Cultural Appropriation,GwTwcaBiKxA,vxEogCG3TmY,5,2021-12-16,269,-1,-1.0,0,2021-12-17 03:03:36,,2.714029,2045545,2045540
Cultural Appropriation,xCjS_7KFJ14,VNXgjleUMco,5,2021-11-28,807,-1,-1.0,0,2021-12-17 03:03:46,,9.534316,2045550,2045500
Cultural Appropriation,Q2tyGliIKPs,L3L2DZdYodM,1,2021-12-11,-1,-1,-1.0,5,2021-12-17 03:03:49,"7Ie_8M7YjFA,KCDLOnwzlZk,gNklKWPVvzo,zp5_y6sjJWI,r4Moemb9g1E",2.690627,2050000,2000000
Cultural Appropriation,7Ie_8M7YjFA,Q2tyGliIKPs,2,2021-12-16,-1,-1,-1.0,5,2021-12-17 03:03:51,"Q2tyGliIKPs,5KR-fnZqPOA,hakpdi6L7mw,4pbHkuPuh_k,L3L2DZdYodM",2.819668,2051000,2050000
Cultural Appropriation,Q2tyGliIKPs,7Ie_8M7YjFA,3,2021-12-11,-1,-1,-1.0,5,2021-12-17 03:03:54,"7Ie_8M7YjFA,5KR-fnZqPOA,gNklKWPVvzo,_LRBqy_Jeo0,r4Moemb9g1E",2.684723,2051100,2051000
Cultural Appropriation,7Ie_8M7YjFA,Q2tyGliIKPs,4,2021-12-16,-1,-1,-1.0,5,2021-12-17 03:03:58,"Q2tyGliIKPs,5KR-fnZqPOA,KCDLOnwzlZk,L3L2DZdYodM,r4Moemb9g1E",4.322333,2051110,2051100
Cultural Appropriation,Q2tyGliIKPs,7Ie_8M7YjFA,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:04:01,,2.660647,2051111,2051110
Cultural Appropriation,5KR-fnZqPOA,7Ie_8M7YjFA,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 03:04:06,,5.191183,2051112,2051110
Cultural Appropriation,KCDLOnwzlZk,7Ie_8M7YjFA,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:04:09,,2.778878,2051113,2051110
Cultural Appropriation,L3L2DZdYodM,7Ie_8M7YjFA,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 03:04:12,,2.730481,2051114,2051110
Cultural Appropriation,r4Moemb9g1E,7Ie_8M7YjFA,5,2021-12-16,51,-1,-1.0,0,2021-12-17 03:04:15,,3.337976,2051115,2051110
Cultural Appropriation,5KR-fnZqPOA,Q2tyGliIKPs,4,2021-12-14,-1,-1,-1.0,5,2021-12-17 03:04:19,"7Ie_8M7YjFA,Q2tyGliIKPs,HMtAtWZNzbY,r4Moemb9g1E,u4uv99z9LVI",4.24773,2051120,2051100
Cultural Appropriation,7Ie_8M7YjFA,5KR-fnZqPOA,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:04:22,,2.621303,2051121,2051120
Cultural Appropriation,Q2tyGliIKPs,5KR-fnZqPOA,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:04:25,,2.607444,2051122,2051120
Cultural Appropriation,HMtAtWZNzbY,5KR-fnZqPOA,5,2021-11-30,-1,-1,-1.0,0,2021-12-17 03:04:29,,4.265313,2051123,2051120
Cultural Appropriation,r4Moemb9g1E,5KR-fnZqPOA,5,2021-12-16,51,-1,-1.0,0,2021-12-17 03:04:31,,2.262315,2051124,2051120
Cultural Appropriation,u4uv99z9LVI,5KR-fnZqPOA,5,2021-11-04,-1,-1,-1.0,0,2021-12-17 03:04:34,,2.85451,2051125,2051120
Cultural Appropriation,gNklKWPVvzo,Q2tyGliIKPs,5,,-1,-1,-1.0,0,2021-12-17 03:04:47,,13.146969,2051130,2051100
Cultural Appropriation,_LRBqy_Jeo0,Q2tyGliIKPs,4,2021-12-09,-1,-1,-1.0,5,2021-12-17 03:04:50,"j-Sb_mmuHLM,CgcJNGTlTwA,hFldweXeepo,a_KjNQkaj_Y,l6RCE8PIvJw",2.931463,2051140,2051100
Cultural Appropriation,j-Sb_mmuHLM,_LRBqy_Jeo0,5,2021-04-01,-1,-1,-1.0,0,2021-12-17 03:04:53,,3.220491,2051141,2051140
Cultural Appropriation,CgcJNGTlTwA,_LRBqy_Jeo0,5,2021-03-30,-1,-1,-1.0,0,2021-12-17 03:04:56,,3.04537,2051142,2051140
Cultural Appropriation,hFldweXeepo,_LRBqy_Jeo0,5,2021-12-07,578,-1,-1.0,0,2021-12-17 03:04:59,,2.70732,2051143,2051140
Cultural Appropriation,a_KjNQkaj_Y,_LRBqy_Jeo0,5,2020-03-25,-1,-1,-1.0,0,2021-12-17 03:05:02,,2.747082,2051144,2051140
Cultural Appropriation,l6RCE8PIvJw,_LRBqy_Jeo0,5,2021-12-16,390,-1,-1.0,0,2021-12-17 03:05:05,,2.857116,2051145,2051140
Cultural Appropriation,r4Moemb9g1E,Q2tyGliIKPs,4,2021-12-16,51,-1,-1.0,5,2021-12-17 03:05:07,"7Ie_8M7YjFA,5KR-fnZqPOA,KCDLOnwzlZk,RdPOuIKNPb0,Myj6viOZS-U",2.210433,2051150,2051100
Cultural Appropriation,7Ie_8M7YjFA,r4Moemb9g1E,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:05:10,,2.699132,2051151,2051150
Cultural Appropriation,5KR-fnZqPOA,r4Moemb9g1E,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 03:05:12,,2.674877,2051152,2051150
Cultural Appropriation,KCDLOnwzlZk,r4Moemb9g1E,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:05:15,,2.570902,2051153,2051150
Cultural Appropriation,RdPOuIKNPb0,r4Moemb9g1E,5,2021-04-17,-1,-1,-1.0,0,2021-12-17 03:05:20,,5.40742,2051154,2051150
Cultural Appropriation,Myj6viOZS-U,r4Moemb9g1E,5,2021-12-13,83,-1,-1.0,0,2021-12-17 03:05:23,,2.488046,2051155,2051150
Cultural Appropriation,5KR-fnZqPOA,7Ie_8M7YjFA,4,2021-12-14,-1,-1,-1.0,5,2021-12-17 03:05:33,"7Ie_8M7YjFA,Q2tyGliIKPs,HMtAtWZNzbY,r4Moemb9g1E,DKhZAtJLI_c",10.380775,2051200,2051000
Cultural Appropriation,7Ie_8M7YjFA,5KR-fnZqPOA,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:05:36,,2.666438,2051201,2051200
Cultural Appropriation,Q2tyGliIKPs,5KR-fnZqPOA,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:05:39,,2.635945,2051202,2051200
Cultural Appropriation,HMtAtWZNzbY,5KR-fnZqPOA,5,2021-11-30,-1,-1,-1.0,0,2021-12-17 03:05:41,,2.809465,2051203,2051200
Cultural Appropriation,r4Moemb9g1E,5KR-fnZqPOA,5,2021-12-16,52,-1,-1.0,0,2021-12-17 03:05:44,,2.783937,2051204,2051200
Cultural Appropriation,DKhZAtJLI_c,5KR-fnZqPOA,5,2021-12-07,-1,-1,-1.0,0,2021-12-17 03:05:47,,2.754511,2051205,2051200
Cultural Appropriation,hakpdi6L7mw,7Ie_8M7YjFA,3,2021-12-03,414,-1,-1.0,5,2021-12-17 03:05:50,"7Ie_8M7YjFA,zp5_y6sjJWI,bEJo6sv3EzQ,rcgsu8B1uAg,r4Moemb9g1E",2.727218,2051300,2051000
Cultural Appropriation,7Ie_8M7YjFA,hakpdi6L7mw,4,2021-12-16,-1,-1,-1.0,5,2021-12-17 03:05:52,"Q2tyGliIKPs,5KR-fnZqPOA,L3L2DZdYodM,N_aiXFsij-4,r4Moemb9g1E",2.543131,2051310,2051300
Cultural Appropriation,Q2tyGliIKPs,7Ie_8M7YjFA,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:05:55,,2.897067,2051311,2051310
Cultural Appropriation,5KR-fnZqPOA,7Ie_8M7YjFA,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 03:05:58,,2.708653,2051312,2051310
Cultural Appropriation,L3L2DZdYodM,7Ie_8M7YjFA,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 03:06:01,,2.723281,2051313,2051310
Cultural Appropriation,N_aiXFsij-4,7Ie_8M7YjFA,5,2021-12-09,-1,-1,-1.0,0,2021-12-17 03:06:04,,2.886705,2051314,2051310
Cultural Appropriation,r4Moemb9g1E,7Ie_8M7YjFA,5,2021-12-16,52,-1,-1.0,0,2021-12-17 03:06:08,,4.439805,2051315,2051310
Cultural Appropriation,zp5_y6sjJWI,hakpdi6L7mw,4,2021-12-04,-1,-1,-1.0,5,2021-12-17 03:06:11,"Q2tyGliIKPs,5KR-fnZqPOA,N_aiXFsij-4,r4Moemb9g1E,B07eUZXxHLg",2.713225,2051320,2051300
Cultural Appropriation,Q2tyGliIKPs,zp5_y6sjJWI,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:06:14,,2.85426,2051321,2051320
Cultural Appropriation,5KR-fnZqPOA,zp5_y6sjJWI,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 03:06:19,,5.579828,2051322,2051320
Cultural Appropriation,N_aiXFsij-4,zp5_y6sjJWI,5,2021-12-09,-1,-1,-1.0,0,2021-12-17 03:06:22,,2.936439,2051323,2051320
Cultural Appropriation,r4Moemb9g1E,zp5_y6sjJWI,5,2021-12-16,52,-1,-1.0,0,2021-12-17 03:06:25,,2.303182,2051324,2051320
Cultural Appropriation,B07eUZXxHLg,zp5_y6sjJWI,5,2021-12-03,-1,-1,-1.0,0,2021-12-17 03:06:32,,7.007004,2051325,2051320
Cultural Appropriation,bEJo6sv3EzQ,hakpdi6L7mw,4,2021-12-02,-1,-1,-1.0,5,2021-12-17 03:06:34,"Q2tyGliIKPs,zp5_y6sjJWI,N_aiXFsij-4,voXlyJku4rQ,r4Moemb9g1E",2.888521,2051330,2051300
Cultural Appropriation,Q2tyGliIKPs,bEJo6sv3EzQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:06:37,,2.8312,2051331,2051330
Cultural Appropriation,zp5_y6sjJWI,bEJo6sv3EzQ,5,2021-12-04,-1,-1,-1.0,0,2021-12-17 03:06:40,,2.60925,2051332,2051330
Cultural Appropriation,N_aiXFsij-4,bEJo6sv3EzQ,5,2021-12-09,-1,-1,-1.0,0,2021-12-17 03:06:43,,2.781216,2051333,2051330
Cultural Appropriation,voXlyJku4rQ,bEJo6sv3EzQ,5,2021-12-03,924,-1,-1.0,0,2021-12-17 03:06:45,,2.645442,2051334,2051330
Cultural Appropriation,r4Moemb9g1E,bEJo6sv3EzQ,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:06:50,,4.330314,2051335,2051330
Cultural Appropriation,rcgsu8B1uAg,hakpdi6L7mw,5,2021-10-07,-1,-1,-1.0,0,2021-12-17 03:07:01,,11.791399,2051340,2051300
Cultural Appropriation,r4Moemb9g1E,hakpdi6L7mw,4,2021-12-16,52,-1,-1.0,5,2021-12-17 03:07:04,"7Ie_8M7YjFA,pv7sWjfK_pQ,Q2tyGliIKPs,KCDLOnwzlZk,0Nt1_cAAhtk",2.25862,2051350,2051300
Cultural Appropriation,7Ie_8M7YjFA,r4Moemb9g1E,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:07:06,,2.672027,2051351,2051350
Cultural Appropriation,pv7sWjfK_pQ,r4Moemb9g1E,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:07:12,,5.640039,2051352,2051350
Cultural Appropriation,Q2tyGliIKPs,r4Moemb9g1E,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:07:15,,2.74063,2051353,2051350
Cultural Appropriation,KCDLOnwzlZk,r4Moemb9g1E,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:07:17,,2.536139,2051354,2051350
Cultural Appropriation,0Nt1_cAAhtk,r4Moemb9g1E,5,2021-12-16,473,-1,-1.0,0,2021-12-17 03:07:20,,2.492175,2051355,2051350
Cultural Appropriation,4pbHkuPuh_k,7Ie_8M7YjFA,5,2021-09-25,-1,-1,-1.0,0,2021-12-17 03:07:38,,18.297213,2051400,2051000
Cultural Appropriation,L3L2DZdYodM,7Ie_8M7YjFA,3,2021-12-15,-1,-1,-1.0,5,2021-12-17 03:07:41,"7Ie_8M7YjFA,N_aiXFsij-4,HOpIdy4KgBA,r4Moemb9g1E,bEJo6sv3EzQ",2.880859,2051500,2051000
Cultural Appropriation,7Ie_8M7YjFA,L3L2DZdYodM,4,2021-12-16,-1,-1,-1.0,5,2021-12-17 03:07:44,"Q2tyGliIKPs,5KR-fnZqPOA,bEJo6sv3EzQ,r4Moemb9g1E,SKJB5Q-ezRs",2.909136,2051510,2051500
Cultural Appropriation,Q2tyGliIKPs,7Ie_8M7YjFA,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:07:47,,2.738075,2051511,2051510
Cultural Appropriation,5KR-fnZqPOA,7Ie_8M7YjFA,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 03:07:49,,2.644425,2051512,2051510
Cultural Appropriation,bEJo6sv3EzQ,7Ie_8M7YjFA,5,2021-12-02,-1,-1,-1.0,0,2021-12-17 03:07:52,,2.633627,2051513,2051510
Cultural Appropriation,r4Moemb9g1E,7Ie_8M7YjFA,5,2021-12-16,52,-1,-1.0,0,2021-12-17 03:07:55,,2.493954,2051514,2051510
Cultural Appropriation,SKJB5Q-ezRs,7Ie_8M7YjFA,5,2021-12-16,289,-1,-1.0,0,2021-12-17 03:07:57,,2.498153,2051515,2051510
Cultural Appropriation,N_aiXFsij-4,L3L2DZdYodM,4,2021-12-09,-1,-1,-1.0,5,2021-12-17 03:08:00,"Q2tyGliIKPs,c2xtNz_Y308,DKhZAtJLI_c,zp5_y6sjJWI,r4Moemb9g1E",2.666722,2051520,2051500
Cultural Appropriation,Q2tyGliIKPs,N_aiXFsij-4,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:08:02,,2.705834,2051521,2051520
Cultural Appropriation,c2xtNz_Y308,N_aiXFsij-4,5,2021-12-08,-1,-1,-1.0,0,2021-12-17 03:08:07,,4.053118,2051522,2051520
Cultural Appropriation,DKhZAtJLI_c,N_aiXFsij-4,5,2021-12-07,-1,-1,-1.0,0,2021-12-17 03:08:09,,2.804147,2051523,2051520
Cultural Appropriation,zp5_y6sjJWI,N_aiXFsij-4,5,2021-12-04,-1,-1,-1.0,0,2021-12-17 03:08:15,,5.340771,2051524,2051520
Cultural Appropriation,r4Moemb9g1E,N_aiXFsij-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:08:20,,5.296169,2051525,2051520
Cultural Appropriation,HOpIdy4KgBA,L3L2DZdYodM,4,2021-12-15,761,-1,-1.0,5,2021-12-17 03:08:23,"-5XoXhRFSBw,6k2DmmoQESY,dvH5DRftQgQ,bGo4lEfCD8Q,vxEogCG3TmY",2.594982,2051530,2051500
Cultural Appropriation,-5XoXhRFSBw,HOpIdy4KgBA,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 03:08:25,,2.559275,2051531,2051530
Cultural Appropriation,6k2DmmoQESY,HOpIdy4KgBA,5,2021-12-16,142,-1,-1.0,0,2021-12-17 03:08:28,,2.545435,2051532,2051530
Cultural Appropriation,dvH5DRftQgQ,HOpIdy4KgBA,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:08:35,,7.099645,2051533,2051530
Cultural Appropriation,bGo4lEfCD8Q,HOpIdy4KgBA,5,2021-12-16,150,-1,-1.0,0,2021-12-17 03:08:38,,2.632779,2051534,2051530
Cultural Appropriation,vxEogCG3TmY,HOpIdy4KgBA,5,2021-12-15,659,-1,-1.0,0,2021-12-17 03:08:40,,2.57743,2051535,2051530
Cultural Appropriation,r4Moemb9g1E,L3L2DZdYodM,4,2021-12-16,52,-1,-1.0,5,2021-12-17 03:08:42,"7Ie_8M7YjFA,Q2tyGliIKPs,KCDLOnwzlZk,5KR-fnZqPOA,KHcnIdtJUpA",2.223041,2051540,2051500
Cultural Appropriation,7Ie_8M7YjFA,r4Moemb9g1E,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:08:45,,2.810411,2051541,2051540
Cultural Appropriation,Q2tyGliIKPs,r4Moemb9g1E,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:08:48,,2.60311,2051542,2051540
Cultural Appropriation,KCDLOnwzlZk,r4Moemb9g1E,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:08:50,,2.517043,2051543,2051540
Cultural Appropriation,5KR-fnZqPOA,r4Moemb9g1E,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 03:08:55,,4.458119,2051544,2051540
Cultural Appropriation,KHcnIdtJUpA,r4Moemb9g1E,5,2021-12-16,236,-1,-1.0,0,2021-12-17 03:09:00,,4.763736,2051545,2051540
Cultural Appropriation,bEJo6sv3EzQ,L3L2DZdYodM,4,2021-12-02,-1,-1,-1.0,5,2021-12-17 03:09:02,"Q2tyGliIKPs,zp5_y6sjJWI,5KR-fnZqPOA,L3L2DZdYodM,r4Moemb9g1E",2.865883,2051550,2051500
Cultural Appropriation,Q2tyGliIKPs,bEJo6sv3EzQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 03:09:05,,2.751483,2051551,2051550
Cultural Appropriation,zp5_y6sjJWI,bEJo6sv3EzQ,5,2021-12-04,-1,-1,-1.0,0,2021-12-17 03:09:08,,2.765949,2051552,2051550
Cultural Appropriation,5KR-fnZqPOA,bEJo6sv3EzQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-17 03:09:11,,2.641578,2051553,2051550
Cultural Appropriation,L3L2DZdYodM,bEJo6sv3EzQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 03:09:13,,2.670835,2051554,2051550
Cultural Appropriation,r4Moemb9g1E,bEJo6sv3EzQ,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 03:09:18,,4.278269,2051555,2051550
Cultural Appropriation,KCDLOnwzlZk,Q2tyGliIKPs,2,2021-12-16,-1,-1,-1.0,5,2021-12-17 03:09:20,"s4Y0N8qp4ZM,sU6UJmLfJOI,2PT-P6L7T68,AXgFbALVUlo,IKa6aPyC-U4",2.517319,2052000,2050000
Cultural Appropriation,s4Y0N8qp4ZM,KCDLOnwzlZk,5,2021-11-25,-1,-1,-1.0,0,2021-12-17 03:09:42,,21.745515,2052100,2052000
Cultural Appropriation,sU6UJmLfJOI,KCDLOnwzlZk,5,2021-03-11,-1,-1,-1.0,0,2021-12-17 03:10:02,,19.745554,2052200,2052000
Cultural Appropriation,2PT-P6L7T68,KCDLOnwzlZk,5,2020-07-30,-1,-1,-1.0,0,2021-12-17 03:10:21,,19.567022,2052300,2052000
Cultural Appropriation,AXgFbALVUlo,KCDLOnwzlZk,5,2020-08-13,-1,-1,-1.0,0,2021-12-17 03:10:43,,21.906018,2052400,2052000
Cultural Appropriation,IKa6aPyC-U4,KCDLOnwzlZk,3,2019-08-08,-1,-1,-1.0,5,2021-12-17 03:10:46,"hg5-QexUWsY,Nir5MNmPzZo,ggs6zI9qKKY,9X7bQ-d4U9k,quLmDySyO7k",2.648761,2052500,2052000
Cultural Appropriation,hg5-QexUWsY,IKa6aPyC-U4,4,2019-10-29,-1,-1,-1.0,5,2021-12-17 03:10:48,"Ger6gU_9v9A,Nir5MNmPzZo,gIU09F8jdwc,IKa6aPyC-U4,ggs6zI9qKKY",2.603479,2052510,2052500
Cultural Appropriation,Ger6gU_9v9A,hg5-QexUWsY,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 03:10:54,,5.817689,2052511,2052510
Cultural Appropriation,Nir5MNmPzZo,hg5-QexUWsY,5,2019-11-14,-1,-1,-1.0,0,2021-12-17 03:10:57,,2.536794,2052512,2052510
Cultural Appropriation,gIU09F8jdwc,hg5-QexUWsY,5,2020-05-26,-1,-1,-1.0,0,2021-12-17 03:11:00,,2.789668,2052513,2052510
Cultural Appropriation,IKa6aPyC-U4,hg5-QexUWsY,5,2019-08-08,-1,-1,-1.0,0,2021-12-17 03:11:02,,2.745219,2052514,2052510
Cultural Appropriation,ggs6zI9qKKY,hg5-QexUWsY,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 03:11:08,,5.317372,2052515,2052510
Cultural Appropriation,Nir5MNmPzZo,IKa6aPyC-U4,4,2019-11-14,-1,-1,-1.0,5,2021-12-17 03:11:10,"IQQ8_VVR4TA,hg5-QexUWsY,rtlFR5SYzYo,s_ulvGkGeB8,9X7bQ-d4U9k",2.749276,2052520,2052500
Cultural Appropriation,IQQ8_VVR4TA,Nir5MNmPzZo,5,2019-12-17,-1,-1,-1.0,0,2021-12-17 03:11:13,,2.631671,2052521,2052520
Cultural Appropriation,hg5-QexUWsY,Nir5MNmPzZo,5,2019-10-29,-1,-1,-1.0,0,2021-12-17 03:11:16,,2.671591,2052522,2052520
Cultural Appropriation,rtlFR5SYzYo,Nir5MNmPzZo,5,2020-05-01,-1,-1,-1.0,0,2021-12-17 03:11:19,,2.952023,2052523,2052520
Cultural Appropriation,s_ulvGkGeB8,Nir5MNmPzZo,5,2021-12-14,926,-1,-1.0,0,2021-12-17 03:11:21,,2.347743,2052524,2052520
