keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
biden is the worst president ever,wBQWNbJG1q8,4qzKh_S4Qs0,4,2021-12-24,-1,-1,-1.0,5,2021-12-26 17:10:04,"w9h-XQm2qEY,LVl5OkHcvf4,dM1OlidqfqQ,V5g9AVqRsjo,9Fr2apAUweQ",3.704544,11054310,11054300
biden is the worst president ever,w9h-XQm2qEY,wBQWNbJG1q8,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:10:07,,2.62511,11054311,11054310
biden is the worst president ever,LVl5OkHcvf4,wBQWNbJG1q8,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 17:10:11,,4.22034,11054312,11054310
biden is the worst president ever,dM1OlidqfqQ,wBQWNbJG1q8,5,2021-12-25,50,-1,-1.0,0,2021-12-26 17:10:14,,2.459332,11054313,11054310
biden is the worst president ever,V5g9AVqRsjo,wBQWNbJG1q8,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 17:10:19,,4.926486,11054314,11054310
biden is the worst president ever,9Fr2apAUweQ,wBQWNbJG1q8,5,2021-12-26,510,-1,-1.0,0,2021-12-26 17:10:22,,2.985529,11054315,11054310
biden is the worst president ever,w9h-XQm2qEY,4qzKh_S4Qs0,4,2021-12-11,-1,-1,-1.0,5,2021-12-26 17:10:27,"V5g9AVqRsjo,wBQWNbJG1q8,lB5oR2gFQEw,H7inaTiDKaU,Bga_qG30JyY",5.845252,11054320,11054300
biden is the worst president ever,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 17:10:30,,2.904193,11054321,11054320
biden is the worst president ever,wBQWNbJG1q8,w9h-XQm2qEY,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 17:10:33,,2.691771,11054322,11054320
biden is the worst president ever,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-26 17:10:36,,2.869792,11054323,11054320
biden is the worst president ever,H7inaTiDKaU,w9h-XQm2qEY,5,2021-10-21,-1,-1,-1.0,0,2021-12-26 17:10:43,,7.021175,11054324,11054320
biden is the worst president ever,Bga_qG30JyY,w9h-XQm2qEY,5,2020-05-09,-1,-1,-1.0,0,2021-12-26 17:10:46,,2.893832,11054325,11054320
biden is the worst president ever,E1GF0H9V_1g,4qzKh_S4Qs0,4,2021-11-23,-1,-1,-1.0,5,2021-12-26 17:10:49,"NJSUKDng_Ww,5hVmeOCJjOU,RY08xO-_11w,ekUROM87vTA,z1eQw7x6D1E",2.912879,11054330,11054300
biden is the worst president ever,NJSUKDng_Ww,E1GF0H9V_1g,5,2021-06-01,-1,-1,-1.0,0,2021-12-26 17:10:52,,2.703248,11054331,11054330
biden is the worst president ever,5hVmeOCJjOU,E1GF0H9V_1g,5,2020-02-06,-1,-1,-1.0,0,2021-12-26 17:10:57,,5.212195,11054332,11054330
biden is the worst president ever,RY08xO-_11w,E1GF0H9V_1g,5,2021-11-23,-1,-1,-1.0,0,2021-12-26 17:11:00,,2.891641,11054333,11054330
biden is the worst president ever,ekUROM87vTA,E1GF0H9V_1g,5,,-1,-1,-1.0,0,2021-12-26 17:11:04,,4.645082,11054334,11054330
biden is the worst president ever,z1eQw7x6D1E,E1GF0H9V_1g,5,2021-11-24,-1,-1,-1.0,0,2021-12-26 17:11:07,,2.975682,11054335,11054330
biden is the worst president ever,5Mz9nAzsLXU,4qzKh_S4Qs0,4,2021-12-19,-1,-1,-1.0,5,2021-12-26 17:11:12,"wDE2XzqGV6s,yrHHdMFBRco,qz9u-l1hYpg,NT8PMXCMrsM,hySbZVhroWk",4.947433,11054340,11054300
biden is the worst president ever,wDE2XzqGV6s,5Mz9nAzsLXU,5,2021-12-26,-1,-1,-1.0,0,2021-12-26 17:11:18,,6.077144,11054341,11054340
biden is the worst president ever,yrHHdMFBRco,5Mz9nAzsLXU,5,2019-12-03,-1,-1,-1.0,0,2021-12-26 17:11:21,,2.816374,11054342,11054340
biden is the worst president ever,qz9u-l1hYpg,5Mz9nAzsLXU,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 17:11:24,,2.884989,11054343,11054340
biden is the worst president ever,NT8PMXCMrsM,5Mz9nAzsLXU,5,2020-08-04,-1,-1,-1.0,0,2021-12-26 17:11:27,,2.789759,11054344,11054340
biden is the worst president ever,hySbZVhroWk,5Mz9nAzsLXU,5,2020-07-17,700,-1,-1.0,0,2021-12-26 17:11:30,,2.926704,11054345,11054340
biden is the worst president ever,sP65st24crc,4qzKh_S4Qs0,5,2021-01-24,-1,-1,-1.0,0,2021-12-26 17:11:40,,10.272778,11054350,11054300
biden is the worst president ever,6ucuOvJOO0I,M3SeoOE-Zqg,3,2021-12-22,-1,-1,-1.0,5,2021-12-26 17:11:43,"8uZUWFxeRo0,IdI1YYJoH9k,kBdfcR-8hEY,ekUROM87vTA,xkkcmXIPxGw",2.891527,11054400,11054000
biden is the worst president ever,8uZUWFxeRo0,6ucuOvJOO0I,4,2021-12-26,-1,-1,-1.0,5,2021-12-26 17:11:46,"xkkcmXIPxGw,iJ5yWsULXdY,qQbVyHVmmKs,ekUROM87vTA,1gVvSfBxdEQ",2.761869,11054410,11054400
biden is the worst president ever,xkkcmXIPxGw,8uZUWFxeRo0,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 17:11:48,,2.730254,11054411,11054410
biden is the worst president ever,iJ5yWsULXdY,8uZUWFxeRo0,5,2021-12-26,-1,-1,-1.0,0,2021-12-26 17:11:51,,2.591284,11054412,11054410
biden is the worst president ever,qQbVyHVmmKs,8uZUWFxeRo0,5,2021-07-31,-1,-1,-1.0,0,2021-12-26 17:11:54,,2.74909,11054413,11054410
biden is the worst president ever,ekUROM87vTA,8uZUWFxeRo0,5,,-1,-1,-1.0,0,2021-12-26 17:11:58,,4.291229,11054414,11054410
biden is the worst president ever,1gVvSfBxdEQ,8uZUWFxeRo0,5,2021-12-13,-1,-1,-1.0,0,2021-12-26 17:12:03,,5.050291,11054415,11054410
biden is the worst president ever,IdI1YYJoH9k,6ucuOvJOO0I,4,2021-11-16,-1,-1,-1.0,5,2021-12-26 17:12:06,"cuhxt0DiPZc,qQbVyHVmmKs,n8ASKI_EC9E,pPcu9XCQFrI,ekUROM87vTA",2.840689,11054420,11054400
biden is the worst president ever,cuhxt0DiPZc,IdI1YYJoH9k,5,2021-12-26,-1,-1,-1.0,0,2021-12-26 17:12:11,,5.389468,11054421,11054420
biden is the worst president ever,qQbVyHVmmKs,IdI1YYJoH9k,5,2021-07-31,-1,-1,-1.0,0,2021-12-26 17:12:14,,2.859382,11054422,11054420
biden is the worst president ever,n8ASKI_EC9E,IdI1YYJoH9k,5,2021-08-07,-1,-1,-1.0,0,2021-12-26 17:12:17,,2.834679,11054423,11054420
biden is the worst president ever,pPcu9XCQFrI,IdI1YYJoH9k,5,2021-11-23,-1,-1,-1.0,0,2021-12-26 17:12:20,,2.839167,11054424,11054420
biden is the worst president ever,ekUROM87vTA,IdI1YYJoH9k,5,,-1,-1,-1.0,0,2021-12-26 17:12:25,,4.498632,11054425,11054420
biden is the worst president ever,kBdfcR-8hEY,6ucuOvJOO0I,4,2009-09-04,-1,-1,-1.0,5,2021-12-26 17:12:27,"0O2Rq4HJBxw,E0JjNKwJIss,foQXv99A9aw,vxM_YWJXFuc,Qw4l1w0rkjs",2.623908,11054430,11054400
biden is the worst president ever,0O2Rq4HJBxw,kBdfcR-8hEY,5,2009-09-08,-1,-1,-1.0,0,2021-12-26 17:12:34,,6.590852,11054431,11054430
biden is the worst president ever,E0JjNKwJIss,kBdfcR-8hEY,5,2021-03-18,723,-1,-1.0,0,2021-12-26 17:12:37,,3.01104,11054432,11054430
biden is the worst president ever,foQXv99A9aw,kBdfcR-8hEY,5,2018-06-11,-1,-1,-1.0,0,2021-12-26 17:12:39,,2.416325,11054433,11054430
biden is the worst president ever,vxM_YWJXFuc,kBdfcR-8hEY,5,2017-11-14,975,-1,-1.0,0,2021-12-26 17:12:42,,2.65893,11054434,11054430
biden is the worst president ever,Qw4l1w0rkjs,kBdfcR-8hEY,5,2009-09-08,-1,-1,-1.0,0,2021-12-26 17:12:44,,2.421159,11054435,11054430
biden is the worst president ever,ekUROM87vTA,6ucuOvJOO0I,5,,-1,-1,-1.0,0,2021-12-26 17:12:57,,13.141667,11054440,11054400
biden is the worst president ever,xkkcmXIPxGw,6ucuOvJOO0I,4,2021-12-25,-1,-1,-1.0,5,2021-12-26 17:13:00,"8uZUWFxeRo0,3RkhZgRNC1k,b9_Vh9h3Ohw,6ucuOvJOO0I,1gVvSfBxdEQ",2.957835,11054450,11054400
biden is the worst president ever,8uZUWFxeRo0,xkkcmXIPxGw,5,2021-12-26,-1,-1,-1.0,0,2021-12-26 17:13:06,,5.170991,11054451,11054450
biden is the worst president ever,3RkhZgRNC1k,xkkcmXIPxGw,5,2020-03-24,-1,-1,-1.0,0,2021-12-26 17:13:09,,3.265013,11054452,11054450
biden is the worst president ever,b9_Vh9h3Ohw,xkkcmXIPxGw,5,2021-12-07,-1,-1,-1.0,0,2021-12-26 17:13:12,,3.077671,11054453,11054450
biden is the worst president ever,6ucuOvJOO0I,xkkcmXIPxGw,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 17:13:15,,3.023157,11054454,11054450
biden is the worst president ever,1gVvSfBxdEQ,xkkcmXIPxGw,5,2021-12-13,-1,-1,-1.0,0,2021-12-26 17:13:18,,2.575406,11054455,11054450
biden is the worst president ever,lB5oR2gFQEw,M3SeoOE-Zqg,3,2021-11-11,-1,-1,-1.0,5,2021-12-26 17:13:21,"7rZZTPp-eYU,w9h-XQm2qEY,H7inaTiDKaU,SobqUw7gqhs,wBQWNbJG1q8",2.866644,11054500,11054000
biden is the worst president ever,7rZZTPp-eYU,lB5oR2gFQEw,4,2021-11-10,-1,-1,-1.0,5,2021-12-26 17:13:28,"H7inaTiDKaU,lB5oR2gFQEw,w9h-XQm2qEY,V5g9AVqRsjo,vYF8bnmdQfY",7.13874,11054510,11054500
biden is the worst president ever,H7inaTiDKaU,7rZZTPp-eYU,5,2021-10-21,-1,-1,-1.0,0,2021-12-26 17:13:31,,2.948295,11054511,11054510
biden is the worst president ever,lB5oR2gFQEw,7rZZTPp-eYU,5,2021-11-11,-1,-1,-1.0,0,2021-12-26 17:13:33,,2.695081,11054512,11054510
biden is the worst president ever,w9h-XQm2qEY,7rZZTPp-eYU,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:13:36,,2.869399,11054513,11054510
biden is the worst president ever,V5g9AVqRsjo,7rZZTPp-eYU,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 17:13:39,,2.873964,11054514,11054510
biden is the worst president ever,vYF8bnmdQfY,7rZZTPp-eYU,5,2021-03-06,-1,-1,-1.0,0,2021-12-26 17:13:44,,4.684446,11054515,11054510
biden is the worst president ever,w9h-XQm2qEY,lB5oR2gFQEw,4,2021-12-11,-1,-1,-1.0,5,2021-12-26 17:13:46,"V5g9AVqRsjo,wBQWNbJG1q8,LfZpLllgd5Q,lB5oR2gFQEw,sP65st24crc",2.588272,11054520,11054500
biden is the worst president ever,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 17:13:53,,7.0247,11054521,11054520
biden is the worst president ever,wBQWNbJG1q8,w9h-XQm2qEY,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 17:13:56,,2.887988,11054522,11054520
biden is the worst president ever,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-26 17:13:59,,2.793441,11054523,11054520
biden is the worst president ever,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-26 17:14:02,,2.62631,11054524,11054520
biden is the worst president ever,sP65st24crc,w9h-XQm2qEY,5,2021-01-24,-1,-1,-1.0,0,2021-12-26 17:14:05,,2.857042,11054525,11054520
biden is the worst president ever,H7inaTiDKaU,lB5oR2gFQEw,4,2021-10-21,-1,-1,-1.0,5,2021-12-26 17:14:09,"wBQWNbJG1q8,7rZZTPp-eYU,9bamaEMftg4,w9h-XQm2qEY,LfZpLllgd5Q",4.383996,11054530,11054500
biden is the worst president ever,wBQWNbJG1q8,H7inaTiDKaU,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 17:14:12,,2.956477,11054531,11054530
biden is the worst president ever,7rZZTPp-eYU,H7inaTiDKaU,5,2021-11-10,-1,-1,-1.0,0,2021-12-26 17:14:15,,2.737287,11054532,11054530
biden is the worst president ever,9bamaEMftg4,H7inaTiDKaU,5,2021-10-02,-1,-1,-1.0,0,2021-12-26 17:14:18,,2.912135,11054533,11054530
biden is the worst president ever,w9h-XQm2qEY,H7inaTiDKaU,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:14:20,,2.784694,11054534,11054530
biden is the worst president ever,LfZpLllgd5Q,H7inaTiDKaU,5,2021-03-04,-1,-1,-1.0,0,2021-12-26 17:14:26,,5.292411,11054535,11054530
biden is the worst president ever,SobqUw7gqhs,lB5oR2gFQEw,4,2021-11-05,-1,-1,-1.0,5,2021-12-26 17:14:29,"K5--Th-MC1U,if7WsLiZG0M,t5QfmSY-wV0,mENJdoGomi8,lB5oR2gFQEw",3.045789,11054540,11054500
biden is the worst president ever,K5--Th-MC1U,SobqUw7gqhs,5,2021-11-19,-1,-1,-1.0,0,2021-12-26 17:14:35,,5.867889,11054541,11054540
biden is the worst president ever,if7WsLiZG0M,SobqUw7gqhs,5,2021-11-08,-1,-1,-1.0,0,2021-12-26 17:14:38,,3.447598,11054542,11054540
biden is the worst president ever,t5QfmSY-wV0,SobqUw7gqhs,5,2021-10-19,-1,-1,-1.0,0,2021-12-26 17:14:41,,3.136425,11054543,11054540
biden is the worst president ever,mENJdoGomi8,SobqUw7gqhs,5,2021-10-28,789,-1,-1.0,0,2021-12-26 17:14:45,,3.290771,11054544,11054540
biden is the worst president ever,lB5oR2gFQEw,SobqUw7gqhs,5,2021-11-11,-1,-1,-1.0,0,2021-12-26 17:14:49,,4.37472,11054545,11054540
biden is the worst president ever,wBQWNbJG1q8,lB5oR2gFQEw,4,2021-12-24,-1,-1,-1.0,5,2021-12-26 17:14:52,"w9h-XQm2qEY,jxNM4DGBRMU,8QyDt8FhrMM,LVl5OkHcvf4,Unzc731iCUY",2.893965,11054550,11054500
biden is the worst president ever,w9h-XQm2qEY,wBQWNbJG1q8,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:14:55,,2.891832,11054551,11054550
biden is the worst president ever,jxNM4DGBRMU,wBQWNbJG1q8,5,2021-05-18,-1,-1,-1.0,0,2021-12-26 17:14:57,,2.641507,11054552,11054550
biden is the worst president ever,8QyDt8FhrMM,wBQWNbJG1q8,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 17:15:03,,5.292593,11054553,11054550
biden is the worst president ever,LVl5OkHcvf4,wBQWNbJG1q8,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 17:15:06,,2.800098,11054554,11054550
biden is the worst president ever,Unzc731iCUY,wBQWNbJG1q8,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 17:15:08,,2.687441,11054555,11054550
biden is the worst president ever,E1GF0H9V_1g,ubWnsTA9E6Q,2,2021-11-23,-1,-1,-1.0,5,2021-12-26 17:15:13,"zy7c_FHiEac,wBQWNbJG1q8,68d4d3pay48,ekUROM87vTA,NJSUKDng_Ww",4.8916,11055000,11050000
biden is the worst president ever,zy7c_FHiEac,E1GF0H9V_1g,3,2021-10-09,-1,-1,-1.0,5,2021-12-26 17:15:16,"wBQWNbJG1q8,E1GF0H9V_1g,LfZpLllgd5Q,9bamaEMftg4,H7inaTiDKaU",2.787074,11055100,11055000
biden is the worst president ever,wBQWNbJG1q8,zy7c_FHiEac,4,2021-12-24,-1,-1,-1.0,5,2021-12-26 17:15:20,"w9h-XQm2qEY,LVl5OkHcvf4,uyMwtpok9FY,V5g9AVqRsjo,9Fr2apAUweQ",4.424171,11055110,11055100
biden is the worst president ever,w9h-XQm2qEY,wBQWNbJG1q8,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:15:26,,5.509291,11055111,11055110
biden is the worst president ever,LVl5OkHcvf4,wBQWNbJG1q8,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 17:15:29,,3.150045,11055112,11055110
biden is the worst president ever,uyMwtpok9FY,wBQWNbJG1q8,5,2020-11-04,-1,-1,-1.0,0,2021-12-26 17:15:32,,2.937805,11055113,11055110
biden is the worst president ever,V5g9AVqRsjo,wBQWNbJG1q8,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 17:15:37,,4.47102,11055114,11055110
biden is the worst president ever,9Fr2apAUweQ,wBQWNbJG1q8,5,2021-12-26,519,-1,-1.0,0,2021-12-26 17:15:39,,2.769552,11055115,11055110
biden is the worst president ever,E1GF0H9V_1g,zy7c_FHiEac,4,2021-11-23,-1,-1,-1.0,5,2021-12-26 17:15:42,"NJSUKDng_Ww,LfZpLllgd5Q,vYF8bnmdQfY,z1eQw7x6D1E,eO9cjy3Rydc",2.847147,11055120,11055100
biden is the worst president ever,NJSUKDng_Ww,E1GF0H9V_1g,5,2021-06-01,-1,-1,-1.0,0,2021-12-26 17:15:45,,3.05327,11055121,11055120
biden is the worst president ever,LfZpLllgd5Q,E1GF0H9V_1g,5,2021-03-04,-1,-1,-1.0,0,2021-12-26 17:15:49,,3.268852,11055122,11055120
biden is the worst president ever,vYF8bnmdQfY,E1GF0H9V_1g,5,2021-03-06,-1,-1,-1.0,0,2021-12-26 17:15:52,,3.137396,11055123,11055120
biden is the worst president ever,z1eQw7x6D1E,E1GF0H9V_1g,5,2021-11-24,-1,-1,-1.0,0,2021-12-26 17:15:55,,3.090246,11055124,11055120
biden is the worst president ever,eO9cjy3Rydc,E1GF0H9V_1g,5,2021-09-22,-1,-1,-1.0,0,2021-12-26 17:15:58,,2.710222,11055125,11055120
biden is the worst president ever,LfZpLllgd5Q,zy7c_FHiEac,4,2021-03-04,-1,-1,-1.0,5,2021-12-26 17:16:00,"-1jAOJHvll0,w9h-XQm2qEY,mg2eBhGB3T8,V5g9AVqRsjo,yISH-sCvHXU",2.889798,11055130,11055100
biden is the worst president ever,-1jAOJHvll0,LfZpLllgd5Q,5,2015-04-13,-1,-1,-1.0,0,2021-12-26 17:16:03,,2.588469,11055131,11055130
biden is the worst president ever,w9h-XQm2qEY,LfZpLllgd5Q,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:16:06,,2.573008,11055132,11055130
biden is the worst president ever,mg2eBhGB3T8,LfZpLllgd5Q,5,2020-09-12,-1,-1,-1.0,0,2021-12-26 17:16:09,,3.219327,11055133,11055130
biden is the worst president ever,V5g9AVqRsjo,LfZpLllgd5Q,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 17:16:11,,2.563787,11055134,11055130
biden is the worst president ever,yISH-sCvHXU,LfZpLllgd5Q,5,2021-09-11,-1,-1,-1.0,0,2021-12-26 17:16:14,,2.866437,11055135,11055130
biden is the worst president ever,9bamaEMftg4,zy7c_FHiEac,4,2021-10-02,-1,-1,-1.0,5,2021-12-26 17:16:19,"wBQWNbJG1q8,zy7c_FHiEac,H7inaTiDKaU,sP65st24crc,LfZpLllgd5Q",4.766594,11055140,11055100
biden is the worst president ever,wBQWNbJG1q8,9bamaEMftg4,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 17:16:22,,2.732802,11055141,11055140
biden is the worst president ever,zy7c_FHiEac,9bamaEMftg4,5,2021-10-09,-1,-1,-1.0,0,2021-12-26 17:16:27,,4.770388,11055142,11055140
biden is the worst president ever,H7inaTiDKaU,9bamaEMftg4,5,2021-10-21,-1,-1,-1.0,0,2021-12-26 17:16:29,,2.568749,11055143,11055140
biden is the worst president ever,sP65st24crc,9bamaEMftg4,5,2021-01-24,-1,-1,-1.0,0,2021-12-26 17:16:32,,2.569404,11055144,11055140
biden is the worst president ever,LfZpLllgd5Q,9bamaEMftg4,5,2021-03-04,-1,-1,-1.0,0,2021-12-26 17:16:35,,2.774818,11055145,11055140
biden is the worst president ever,H7inaTiDKaU,zy7c_FHiEac,4,2021-10-21,-1,-1,-1.0,5,2021-12-26 17:16:37,"wBQWNbJG1q8,7rZZTPp-eYU,w9h-XQm2qEY,sP65st24crc,LfZpLllgd5Q",2.881567,11055150,11055100
biden is the worst president ever,wBQWNbJG1q8,H7inaTiDKaU,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 17:16:40,,2.839644,11055151,11055150
biden is the worst president ever,7rZZTPp-eYU,H7inaTiDKaU,5,2021-11-10,-1,-1,-1.0,0,2021-12-26 17:16:43,,2.846994,11055152,11055150
biden is the worst president ever,w9h-XQm2qEY,H7inaTiDKaU,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:16:46,,2.495361,11055153,11055150
biden is the worst president ever,sP65st24crc,H7inaTiDKaU,5,2021-01-24,-1,-1,-1.0,0,2021-12-26 17:16:50,,4.775334,11055154,11055150
biden is the worst president ever,LfZpLllgd5Q,H7inaTiDKaU,5,2021-03-04,-1,-1,-1.0,0,2021-12-26 17:16:53,,2.953505,11055155,11055150
biden is the worst president ever,wBQWNbJG1q8,E1GF0H9V_1g,3,2021-12-24,-1,-1,-1.0,5,2021-12-26 17:16:56,"w9h-XQm2qEY,V5g9AVqRsjo,LVl5OkHcvf4,9Fr2apAUweQ,BVZ5wnpLGPw",2.970973,11055200,11055000
biden is the worst president ever,w9h-XQm2qEY,wBQWNbJG1q8,4,2021-12-11,-1,-1,-1.0,5,2021-12-26 17:17:01,"V5g9AVqRsjo,wBQWNbJG1q8,lB5oR2gFQEw,Bga_qG30JyY,H7inaTiDKaU",5.036697,11055210,11055200
biden is the worst president ever,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 17:17:04,,2.70357,11055211,11055210
biden is the worst president ever,wBQWNbJG1q8,w9h-XQm2qEY,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 17:17:07,,2.640559,11055212,11055210
biden is the worst president ever,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-26 17:17:09,,2.489373,11055213,11055210
biden is the worst president ever,Bga_qG30JyY,w9h-XQm2qEY,5,2020-05-09,-1,-1,-1.0,0,2021-12-26 17:17:12,,2.922573,11055214,11055210
biden is the worst president ever,H7inaTiDKaU,w9h-XQm2qEY,5,2021-10-21,-1,-1,-1.0,0,2021-12-26 17:17:15,,2.713223,11055215,11055210
biden is the worst president ever,V5g9AVqRsjo,wBQWNbJG1q8,4,2021-11-17,-1,-1,-1.0,5,2021-12-26 17:17:20,"w9h-XQm2qEY,LfZpLllgd5Q,68d4d3pay48,6JwEYamjXpA,yISH-sCvHXU",4.964573,11055220,11055200
biden is the worst president ever,w9h-XQm2qEY,V5g9AVqRsjo,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:17:23,,2.820242,11055221,11055220
biden is the worst president ever,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,-1.0,0,2021-12-26 17:17:26,,2.769169,11055222,11055220
biden is the worst president ever,68d4d3pay48,V5g9AVqRsjo,5,2021-12-26,720,-1,-1.0,0,2021-12-26 17:17:28,,2.775182,11055223,11055220
biden is the worst president ever,6JwEYamjXpA,V5g9AVqRsjo,5,2019-03-07,-1,-1,-1.0,0,2021-12-26 17:17:31,,2.70817,11055224,11055220
biden is the worst president ever,yISH-sCvHXU,V5g9AVqRsjo,5,2021-09-11,-1,-1,-1.0,0,2021-12-26 17:17:34,,2.788193,11055225,11055220
biden is the worst president ever,LVl5OkHcvf4,wBQWNbJG1q8,4,2021-12-22,-1,-1,-1.0,5,2021-12-26 17:17:39,"wBQWNbJG1q8,5hVmeOCJjOU,w9h-XQm2qEY,V5g9AVqRsjo,sP65st24crc",4.755241,11055230,11055200
biden is the worst president ever,wBQWNbJG1q8,LVl5OkHcvf4,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 17:17:41,,2.683416,11055231,11055230
biden is the worst president ever,5hVmeOCJjOU,LVl5OkHcvf4,5,2020-02-06,-1,-1,-1.0,0,2021-12-26 17:17:44,,3.066283,11055232,11055230
biden is the worst president ever,w9h-XQm2qEY,LVl5OkHcvf4,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:17:47,,2.698486,11055233,11055230
biden is the worst president ever,V5g9AVqRsjo,LVl5OkHcvf4,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 17:17:50,,2.594896,11055234,11055230
biden is the worst president ever,sP65st24crc,LVl5OkHcvf4,5,2021-01-24,-1,-1,-1.0,0,2021-12-26 17:17:55,,4.911162,11055235,11055230
biden is the worst president ever,9Fr2apAUweQ,wBQWNbJG1q8,4,2021-12-26,524,-1,-1.0,5,2021-12-26 17:17:57,"kEFrpCeFYEQ,80i-4CyGWrg,LVl5OkHcvf4,w9h-XQm2qEY,9bamaEMftg4",2.656179,11055240,11055200
biden is the worst president ever,kEFrpCeFYEQ,9Fr2apAUweQ,5,2021-10-19,78,-1,-1.0,0,2021-12-26 17:18:00,,2.329699,11055241,11055240
biden is the worst president ever,80i-4CyGWrg,9Fr2apAUweQ,5,2021-11-21,-1,-1,-1.0,0,2021-12-26 17:18:03,,3.212917,11055242,11055240
biden is the worst president ever,LVl5OkHcvf4,9Fr2apAUweQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 17:18:06,,2.645948,11055243,11055240
biden is the worst president ever,w9h-XQm2qEY,9Fr2apAUweQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 17:18:08,,2.899387,11055244,11055240
biden is the worst president ever,9bamaEMftg4,9Fr2apAUweQ,5,2021-10-02,-1,-1,-1.0,0,2021-12-26 17:18:11,,2.884773,11055245,11055240
biden is the worst president ever,BVZ5wnpLGPw,wBQWNbJG1q8,4,2021-12-24,-1,-1,-1.0,5,2021-12-26 17:18:15,"VfF43zt42Jw,SobqUw7gqhs,wSqT6vHTMzg,3mth0LqC9z4,bZfSpxUf39M",3.393101,11055250,11055200
biden is the worst president ever,VfF43zt42Jw,BVZ5wnpLGPw,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 17:18:20,,5.450594,11055251,11055250
biden is the worst president ever,SobqUw7gqhs,BVZ5wnpLGPw,5,2021-11-05,-1,-1,-1.0,0,2021-12-26 17:18:24,,3.312226,11055252,11055250
biden is the worst president ever,wSqT6vHTMzg,BVZ5wnpLGPw,5,2020-10-21,-1,-1,-1.0,0,2021-12-26 17:18:27,,3.107777,11055253,11055250
biden is the worst president ever,3mth0LqC9z4,BVZ5wnpLGPw,5,2020-09-07,-1,-1,-1.0,0,2021-12-26 17:18:30,,3.510192,11055254,11055250
biden is the worst president ever,bZfSpxUf39M,BVZ5wnpLGPw,5,2021-12-01,-1,-1,-1.0,0,2021-12-26 17:18:34,,3.472952,11055255,11055250
biden is the worst president ever,68d4d3pay48,E1GF0H9V_1g,3,2021-12-26,724,-1,-1.0,5,2021-12-26 17:18:39,"IlU-zDU6aQ0,Aupn1QUSxdw,dNt65yIYOgY,0tIodVT4AfY,Os8zzu5bQE8",5.011548,11055300,11055000
biden is the worst president ever,IlU-zDU6aQ0,68d4d3pay48,5,2011-07-22,-1,-1,-1.0,0,2021-12-26 17:18:50,,10.852152,11055310,11055300
biden is the worst president ever,Aupn1QUSxdw,68d4d3pay48,4,2021-06-14,-1,-1,-1.0,5,2021-12-26 17:18:52,"BwFOwyoH-3g,yn3f7TCXPVI,IJrcJUV8d20,dB0_Z5j0qLQ,9_J0iOjAhcc",2.791961,11055320,11055300
