keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
NRA,FGuJjfQSL_I,sHAkDTlv8fA,5,2017-06-08,-1,-1,-1.0,0,2021-12-21 03:31:51,,2.441185,5051432,5051430
NRA,xOt-bW_3Sl8,sHAkDTlv8fA,5,2020-10-21,-1,-1,-1.0,0,2021-12-21 03:31:53,,2.703979,5051433,5051430
NRA,XkHjrKDrhjg,sHAkDTlv8fA,5,2018-07-17,-1,-1,-1.0,0,2021-12-21 03:31:56,,2.477715,5051434,5051430
NRA,GsY4E6iyVYg,sHAkDTlv8fA,5,2013-01-15,-1,-1,-1.0,0,2021-12-21 03:31:58,,2.258738,5051435,5051430
NRA,ofkPfm3tFxo,4BTk2bKJ6uI,4,2020-09-29,-1,-1,-1.0,5,2021-12-21 03:32:01,"bPiofmZGb8o,Y5yUnUxpr_g,nY2AXIx-GU4,4pYaBf15xa4,yGPfKkjDIts",2.840079,5051440,5051400
NRA,bPiofmZGb8o,ofkPfm3tFxo,5,2020-10-22,-1,-1,-1.0,0,2021-12-21 03:32:06,,5.257623,5051441,5051440
NRA,Y5yUnUxpr_g,ofkPfm3tFxo,5,2020-10-15,-1,-1,-1.0,0,2021-12-21 03:32:09,,2.670488,5051442,5051440
NRA,nY2AXIx-GU4,ofkPfm3tFxo,5,2020-10-22,-1,-1,-1.0,0,2021-12-21 03:32:12,,2.81577,5051443,5051440
NRA,4pYaBf15xa4,ofkPfm3tFxo,5,2020-02-04,-1,-1,-1.0,0,2021-12-21 03:32:14,,2.684879,5051444,5051440
NRA,yGPfKkjDIts,ofkPfm3tFxo,5,2020-10-23,-1,-1,-1.0,0,2021-12-21 03:32:17,,2.685578,5051445,5051440
NRA,eg7-QJrJZV0,4BTk2bKJ6uI,4,2020-10-09,934,-1,-1.0,5,2021-12-21 03:32:22,"cm-UAfEdWg4,V0ppjZvvgDU,cKcav-uF4eY,xdQK78l3Xhc,_8YxFc_1b_0",5.334468,5051450,5051400
NRA,cm-UAfEdWg4,eg7-QJrJZV0,5,2020-09-26,585,-1,-1.0,0,2021-12-21 03:32:28,,5.34783,5051451,5051450
NRA,V0ppjZvvgDU,eg7-QJrJZV0,5,2020-09-26,-1,-1,-1.0,0,2021-12-21 03:32:30,,2.440786,5051452,5051450
NRA,cKcav-uF4eY,eg7-QJrJZV0,5,2020-09-26,-1,-1,-1.0,0,2021-12-21 03:32:33,,2.440615,5051453,5051450
NRA,xdQK78l3Xhc,eg7-QJrJZV0,5,2020-09-26,982,-1,-1.0,0,2021-12-21 03:32:38,,5.081723,5051454,5051450
NRA,_8YxFc_1b_0,eg7-QJrJZV0,5,2009-04-23,-1,-1,-1.0,0,2021-12-21 03:32:41,,2.855728,5051455,5051450
NRA,zTDX9Oq4YAs,_xHsunEQvGY,3,2021-01-24,-1,-1,-1.0,5,2021-12-21 03:32:43,"goxw3oGrwCQ,f2TT5oQhpec,smkyorC5qwc,ts3s738ZkcQ,taoZqvE3ojc",2.725498,5051500,5051000
NRA,goxw3oGrwCQ,zTDX9Oq4YAs,4,2021-12-19,-1,-1,-1.0,5,2021-12-21 03:32:46,"sNS-TbRXhc0,hZGdBimEze4,5G2CwxdQzIc,b4gQKkvguEQ,MPb1VNt2EOo",2.945288,5051510,5051500
NRA,sNS-TbRXhc0,goxw3oGrwCQ,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 03:32:50,,3.173259,5051511,5051510
NRA,hZGdBimEze4,goxw3oGrwCQ,5,2021-12-20,18,-1,-1.0,0,2021-12-21 03:32:53,,3.177873,5051512,5051510
NRA,5G2CwxdQzIc,goxw3oGrwCQ,5,2021-12-20,104,-1,-1.0,0,2021-12-21 03:32:56,,3.00476,5051513,5051510
NRA,b4gQKkvguEQ,goxw3oGrwCQ,5,2021-12-20,327,-1,-1.0,0,2021-12-21 03:32:59,,3.101708,5051514,5051510
NRA,MPb1VNt2EOo,goxw3oGrwCQ,5,2015-05-31,-1,-1,-1.0,0,2021-12-21 03:33:02,,2.848845,5051515,5051510
NRA,f2TT5oQhpec,zTDX9Oq4YAs,4,2021-12-20,607,-1,-1.0,5,2021-12-21 03:33:04,"5G2CwxdQzIc,YdVymGK3OzM,OhecfoW4RXQ,hInxzaQFMN0,yETMA2Kw4Vw",2.640562,5051520,5051500
NRA,5G2CwxdQzIc,f2TT5oQhpec,5,2021-12-20,104,-1,-1.0,0,2021-12-21 03:33:08,,3.104129,5051521,5051520
NRA,YdVymGK3OzM,f2TT5oQhpec,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 03:33:10,,2.651012,5051522,5051520
NRA,OhecfoW4RXQ,f2TT5oQhpec,5,2021-12-20,27,-1,-1.0,0,2021-12-21 03:33:15,,5.162784,5051523,5051520
NRA,hInxzaQFMN0,f2TT5oQhpec,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 03:33:18,,2.561503,5051524,5051520
NRA,yETMA2Kw4Vw,f2TT5oQhpec,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 03:33:21,,3.047244,5051525,5051520
NRA,smkyorC5qwc,zTDX9Oq4YAs,4,2016-10-19,-1,-1,-1.0,5,2021-12-21 03:33:23,"aFzEmqVq2dY,855Am6ovK7s,ooShpws3Dik,UCA1A5GqCdQ,66fKa4jZsMc",2.404321,5051530,5051500
NRA,aFzEmqVq2dY,smkyorC5qwc,5,2017-06-07,270,-1,-1.0,0,2021-12-21 03:33:26,,2.363316,5051531,5051530
NRA,855Am6ovK7s,smkyorC5qwc,5,2016-09-26,-1,-1,-1.0,0,2021-12-21 03:33:28,,2.43575,5051532,5051530
NRA,ooShpws3Dik,smkyorC5qwc,5,2016-10-09,-1,-1,-1.0,0,2021-12-21 03:33:31,,2.31801,5051533,5051530
NRA,UCA1A5GqCdQ,smkyorC5qwc,5,2020-10-22,-1,-1,-1.0,0,2021-12-21 03:33:33,,2.673199,5051534,5051530
NRA,66fKa4jZsMc,smkyorC5qwc,5,2016-10-09,861,-1,-1.0,0,2021-12-21 03:33:36,,2.600327,5051535,5051530
NRA,ts3s738ZkcQ,zTDX9Oq4YAs,4,2020-10-22,-1,-1,-1.0,5,2021-12-21 03:33:39,"mlv36Yxy3Wk,XcxRs_9IZBs,ZiNa3yJlFAs,hTY_FDO2TXw,o8o2og-tLj8",3.16851,5051540,5051500
NRA,mlv36Yxy3Wk,ts3s738ZkcQ,5,2020-10-21,-1,-1,-1.0,0,2021-12-21 03:33:42,,3.250512,5051541,5051540
NRA,XcxRs_9IZBs,ts3s738ZkcQ,5,2020-10-19,-1,-1,-1.0,0,2021-12-21 03:33:46,,3.407873,5051542,5051540
NRA,ZiNa3yJlFAs,ts3s738ZkcQ,5,2021-12-15,256,-1,-1.0,0,2021-12-21 03:33:49,,2.931907,5051543,5051540
NRA,hTY_FDO2TXw,ts3s738ZkcQ,5,2020-09-30,-1,-1,-1.0,0,2021-12-21 03:33:52,,3.168365,5051544,5051540
NRA,o8o2og-tLj8,ts3s738ZkcQ,5,2021-02-07,-1,-1,-1.0,0,2021-12-21 03:33:55,,2.788562,5051545,5051540
NRA,taoZqvE3ojc,zTDX9Oq4YAs,4,2021-12-20,402,-1,-1.0,5,2021-12-21 03:33:57,"yETMA2Kw4Vw,Q3l00bVmydw,8zDmlmylRyo,b4gQKkvguEQ,_0iwctBr_yo",2.709782,5051550,5051500
NRA,yETMA2Kw4Vw,taoZqvE3ojc,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 03:34:00,,3.079827,5051551,5051550
NRA,Q3l00bVmydw,taoZqvE3ojc,5,2021-12-20,620,-1,-1.0,0,2021-12-21 03:34:04,,3.598078,5051552,5051550
NRA,8zDmlmylRyo,taoZqvE3ojc,5,2021-12-20,129,-1,-1.0,0,2021-12-21 03:34:07,,2.680146,5051553,5051550
NRA,b4gQKkvguEQ,taoZqvE3ojc,5,2021-12-20,327,-1,-1.0,0,2021-12-21 03:34:10,,3.056448,5051554,5051550
NRA,_0iwctBr_yo,taoZqvE3ojc,5,2021-12-17,-1,-1,-1.0,0,2021-12-21 03:34:13,,2.634604,5051555,5051550
NRA,4AtOU0dDXv8,1IDpQPW-l44,2,2018-02-21,-1,-1,-1.0,5,2021-12-21 03:34:15,"ZaLh74eXTDo,0fOhWk8cFPw,BDh46oosdms,1IDpQPW-l44,G3-bc58pwnw",2.383449,5052000,5050000
NRA,ZaLh74eXTDo,4AtOU0dDXv8,3,2018-02-21,-1,-1,-1.0,5,2021-12-21 03:34:17,"4AtOU0dDXv8,1IDpQPW-l44,zmcjx4oBnBk,855Am6ovK7s,Xb8bq9XwmXQ",2.374214,5052100,5052000
NRA,4AtOU0dDXv8,ZaLh74eXTDo,4,2018-02-21,-1,-1,-1.0,5,2021-12-21 03:34:20,"0fOhWk8cFPw,ZaLh74eXTDo,G3-bc58pwnw,TyaMxkn9ia0,Lo52BObqCds",2.339639,5052110,5052100
NRA,0fOhWk8cFPw,4AtOU0dDXv8,5,2018-02-27,-1,-1,-1.0,0,2021-12-21 03:34:22,,2.461697,5052111,5052110
NRA,ZaLh74eXTDo,4AtOU0dDXv8,5,2018-02-21,-1,-1,-1.0,0,2021-12-21 03:34:24,,2.335473,5052112,5052110
NRA,G3-bc58pwnw,4AtOU0dDXv8,5,2018-03-19,-1,-1,-1.0,0,2021-12-21 03:34:27,,2.578091,5052113,5052110
NRA,TyaMxkn9ia0,4AtOU0dDXv8,5,2019-04-15,-1,-1,-1.0,0,2021-12-21 03:34:29,,2.357236,5052114,5052110
NRA,Lo52BObqCds,4AtOU0dDXv8,5,2018-02-21,-1,-1,-1.0,0,2021-12-21 03:34:32,,2.566464,5052115,5052110
NRA,1IDpQPW-l44,ZaLh74eXTDo,4,2018-02-23,-1,-1,-1.0,5,2021-12-21 03:34:35,"_xHsunEQvGY,4AtOU0dDXv8,ZaLh74eXTDo,QRen8nI8_aM,Lo52BObqCds",2.628472,5052120,5052100
NRA,_xHsunEQvGY,1IDpQPW-l44,5,2018-03-01,-1,-1,-1.0,0,2021-12-21 03:34:38,,3.042324,5052121,5052120
NRA,4AtOU0dDXv8,1IDpQPW-l44,5,2018-02-21,-1,-1,-1.0,0,2021-12-21 03:34:40,,2.308994,5052122,5052120
NRA,ZaLh74eXTDo,1IDpQPW-l44,5,2018-02-21,-1,-1,-1.0,0,2021-12-21 03:34:42,,2.291682,5052123,5052120
NRA,QRen8nI8_aM,1IDpQPW-l44,5,2016-07-18,-1,-1,-1.0,0,2021-12-21 03:34:45,,2.586422,5052124,5052120
NRA,Lo52BObqCds,1IDpQPW-l44,5,2018-02-21,-1,-1,-1.0,0,2021-12-21 03:34:52,,6.740558,5052125,5052120
NRA,zmcjx4oBnBk,ZaLh74eXTDo,4,2018-02-23,-1,-1,-1.0,5,2021-12-21 03:34:54,"6X7cVDxYd6A,OvCpGoa-l2k,G3-bc58pwnw,0fOhWk8cFPw,BXlnrFpCu0c",2.352462,5052130,5052100
NRA,6X7cVDxYd6A,zmcjx4oBnBk,5,2012-12-14,-1,-1,-1.0,0,2021-12-21 03:34:57,,2.457891,5052131,5052130
NRA,OvCpGoa-l2k,zmcjx4oBnBk,5,2020-01-07,-1,-1,-1.0,0,2021-12-21 03:34:59,,2.647701,5052132,5052130
NRA,G3-bc58pwnw,zmcjx4oBnBk,5,2018-03-19,-1,-1,-1.0,0,2021-12-21 03:35:02,,2.457641,5052133,5052130
NRA,0fOhWk8cFPw,zmcjx4oBnBk,5,2018-02-27,-1,-1,-1.0,0,2021-12-21 03:35:04,,2.644963,5052134,5052130
NRA,BXlnrFpCu0c,zmcjx4oBnBk,5,2017-02-27,-1,-1,-1.0,0,2021-12-21 03:35:09,,4.522254,5052135,5052130
NRA,855Am6ovK7s,ZaLh74eXTDo,4,2016-09-26,-1,-1,-1.0,5,2021-12-21 03:35:11,"aFzEmqVq2dY,b4gQKkvguEQ,smkyorC5qwc,FRlI2SQ0Ueg,wW1lY5jFNcQ",2.546127,5052140,5052100
NRA,aFzEmqVq2dY,855Am6ovK7s,5,2017-06-07,270,-1,-1.0,0,2021-12-21 03:35:14,,2.421382,5052141,5052140
NRA,b4gQKkvguEQ,855Am6ovK7s,5,2021-12-20,328,-1,-1.0,0,2021-12-21 03:35:17,,3.191908,5052142,5052140
NRA,smkyorC5qwc,855Am6ovK7s,5,2016-10-19,-1,-1,-1.0,0,2021-12-21 03:35:20,,2.518491,5052143,5052140
NRA,FRlI2SQ0Ueg,855Am6ovK7s,5,2016-10-09,-1,-1,-1.0,0,2021-12-21 03:35:22,,2.611067,5052144,5052140
NRA,wW1lY5jFNcQ,855Am6ovK7s,5,2020-09-29,-1,-1,-1.0,0,2021-12-21 03:35:25,,2.545903,5052145,5052140
NRA,Xb8bq9XwmXQ,ZaLh74eXTDo,5,2021-12-03,-1,-1,-1.0,0,2021-12-21 03:35:34,,9.541285,5052150,5052100
NRA,0fOhWk8cFPw,4AtOU0dDXv8,3,2018-02-27,-1,-1,-1.0,5,2021-12-21 03:35:37,"9yDkk4u9wrM,DHZ2DzE9k-s,3F_vdCHlDds,lr-c5e_dKYM,oNK-wpyr_F0",2.42336,5052200,5052000
NRA,9yDkk4u9wrM,0fOhWk8cFPw,4,2020-07-13,97,-1,-1.0,5,2021-12-21 03:35:40,"h6FVFEaqtME,8mthyre2niA,1KtRqN9xUgI,enk4vUjbjik,l-cNAHw-Gqo",3.179459,5052210,5052200
NRA,h6FVFEaqtME,9yDkk4u9wrM,5,2021-12-20,9,-1,-1.0,0,2021-12-21 03:35:43,,3.295053,5052211,5052210
NRA,8mthyre2niA,9yDkk4u9wrM,5,2021-12-20,142,-1,-1.0,0,2021-12-21 03:35:46,,2.467711,5052212,5052210
NRA,1KtRqN9xUgI,9yDkk4u9wrM,5,2021-12-20,355,-1,-1.0,0,2021-12-21 03:35:48,,2.737979,5052213,5052210
NRA,enk4vUjbjik,9yDkk4u9wrM,5,2021-01-13,-1,-1,-1.0,0,2021-12-21 03:35:54,,5.236474,5052214,5052210
NRA,l-cNAHw-Gqo,9yDkk4u9wrM,5,2020-02-29,-1,-1,-1.0,0,2021-12-21 03:36:00,,5.965494,5052215,5052210
NRA,DHZ2DzE9k-s,0fOhWk8cFPw,4,2019-09-14,502,-1,-1.0,5,2021-12-21 03:36:03,"u7S3wyHHt5A,RY2gDumqxbU,4Wixpnqr9F4,h6FVFEaqtME,PXqcHuPqTN8",3.526992,5052220,5052200
NRA,u7S3wyHHt5A,DHZ2DzE9k-s,5,2019-09-07,618,-1,-1.0,0,2021-12-21 03:36:06,,3.06962,5052221,5052220
NRA,RY2gDumqxbU,DHZ2DzE9k-s,5,2020-08-01,-1,-1,-1.0,0,2021-12-21 03:36:11,,4.897568,5052222,5052220
NRA,4Wixpnqr9F4,DHZ2DzE9k-s,5,2019-06-01,-1,-1,-1.0,0,2021-12-21 03:36:14,,2.43063,5052223,5052220
NRA,h6FVFEaqtME,DHZ2DzE9k-s,5,2021-12-20,9,-1,-1.0,0,2021-12-21 03:36:17,,2.931115,5052224,5052220
NRA,PXqcHuPqTN8,DHZ2DzE9k-s,5,2019-01-31,-1,-1,-1.0,0,2021-12-21 03:36:21,,4.788242,5052225,5052220
NRA,3F_vdCHlDds,0fOhWk8cFPw,4,2018-02-15,-1,-1,-1.0,5,2021-12-21 03:36:24,"5S1YnTKnWGQ,0fOhWk8cFPw,G3-bc58pwnw,j9gDtgz1-z8,TyaMxkn9ia0",2.622724,5052230,5052200
NRA,5S1YnTKnWGQ,3F_vdCHlDds,5,2021-12-20,32,-1,-1.0,0,2021-12-21 03:36:27,,3.135866,5052231,5052230
NRA,0fOhWk8cFPw,3F_vdCHlDds,5,2018-02-27,-1,-1,-1.0,0,2021-12-21 03:36:30,,2.476807,5052232,5052230
NRA,G3-bc58pwnw,3F_vdCHlDds,5,2018-03-19,-1,-1,-1.0,0,2021-12-21 03:36:32,,2.567175,5052233,5052230
NRA,j9gDtgz1-z8,3F_vdCHlDds,5,2018-02-20,-1,-1,-1.0,0,2021-12-21 03:36:35,,2.523124,5052234,5052230
NRA,TyaMxkn9ia0,3F_vdCHlDds,5,2019-04-15,-1,-1,-1.0,0,2021-12-21 03:36:37,,2.342802,5052235,5052230
NRA,lr-c5e_dKYM,0fOhWk8cFPw,4,2021-05-22,-1,-1,-1.0,5,2021-12-21 03:36:40,"o76J9KwR_DM,D_c9Adxt5eM,rvGCL8u3mMg,5_A8dq2fA5o,JsLU7XrtiQk",2.670051,5052240,5052200
NRA,o76J9KwR_DM,lr-c5e_dKYM,5,2020-09-17,-1,-1,-1.0,0,2021-12-21 03:36:41,,1.360204,5052241,5052240
NRA,D_c9Adxt5eM,lr-c5e_dKYM,5,2020-06-20,-1,-1,-1.0,0,2021-12-21 03:36:44,,2.414308,5052242,5052240
NRA,rvGCL8u3mMg,lr-c5e_dKYM,5,2021-12-19,-1,-1,-1.0,0,2021-12-21 03:36:46,,2.691997,5052243,5052240
NRA,5_A8dq2fA5o,lr-c5e_dKYM,5,2019-04-16,-1,-1,-1.0,0,2021-12-21 03:36:51,,4.902469,5052244,5052240
NRA,JsLU7XrtiQk,lr-c5e_dKYM,5,2021-06-17,-1,-1,-1.0,0,2021-12-21 03:36:54,,2.943744,5052245,5052240
NRA,oNK-wpyr_F0,0fOhWk8cFPw,4,2018-02-07,-1,-1,-1.0,5,2021-12-21 03:36:57,"YLBLI7Lz4Xo,jHvSF0njyvc,Yf12qTDBrPs,zlqFrgUud6Y,EYUaHiHDR5Y",2.666855,5052250,5052200
NRA,YLBLI7Lz4Xo,oNK-wpyr_F0,5,2018-01-24,-1,-1,-1.0,0,2021-12-21 03:37:00,,2.725294,5052251,5052250
NRA,jHvSF0njyvc,oNK-wpyr_F0,5,2018-01-24,-1,-1,-1.0,0,2021-12-21 03:37:03,,2.882635,5052252,5052250
NRA,Yf12qTDBrPs,oNK-wpyr_F0,5,2018-01-24,-1,-1,-1.0,0,2021-12-21 03:37:05,,2.601391,5052253,5052250
NRA,zlqFrgUud6Y,oNK-wpyr_F0,5,2018-01-22,-1,-1,-1.0,0,2021-12-21 03:37:08,,2.536899,5052254,5052250
NRA,EYUaHiHDR5Y,oNK-wpyr_F0,5,2018-02-02,-1,-1,-1.0,0,2021-12-21 03:37:10,,2.618144,5052255,5052250
NRA,BDh46oosdms,4AtOU0dDXv8,3,2018-08-10,-1,-1,-1.0,5,2021-12-21 03:37:14,"Se_2N6_qXMQ,f3HZnQMSxCg,CTJMIvonUFA,lzvcPrbVBNc,qZS0YlpCS7I",3.19526,5052300,5052000
NRA,Se_2N6_qXMQ,BDh46oosdms,4,2019-02-07,-1,-1,-1.0,5,2021-12-21 03:37:17,"-grZlXvn1Pg,I0SW_poGAAE,rPlxvo3c_Zk,z3Ng_L2QYJ4,pCaXVZ0bT3o",2.999367,5052310,5052300
NRA,-grZlXvn1Pg,Se_2N6_qXMQ,5,2018-12-21,-1,-1,-1.0,0,2021-12-21 03:37:20,,3.226674,5052311,5052310
NRA,I0SW_poGAAE,Se_2N6_qXMQ,5,2019-02-04,-1,-1,-1.0,0,2021-12-21 03:37:25,,5.392272,5052312,5052310
NRA,rPlxvo3c_Zk,Se_2N6_qXMQ,5,2019-05-22,-1,-1,-1.0,0,2021-12-21 03:37:30,,4.904908,5052313,5052310
NRA,z3Ng_L2QYJ4,Se_2N6_qXMQ,5,2018-09-06,-1,-1,-1.0,0,2021-12-21 03:37:33,,3.261449,5052314,5052310
NRA,pCaXVZ0bT3o,Se_2N6_qXMQ,5,2020-01-28,-1,-1,-1.0,0,2021-12-21 03:37:37,,3.106401,5052315,5052310
NRA,f3HZnQMSxCg,BDh46oosdms,4,2018-07-30,-1,-1,-1.0,5,2021-12-21 03:37:40,"Se_2N6_qXMQ,YTjpx4T4F0Q,CTJMIvonUFA,95RLviccrQc,BDh46oosdms",3.20775,5052320,5052300
NRA,Se_2N6_qXMQ,f3HZnQMSxCg,5,2019-02-07,-1,-1,-1.0,0,2021-12-21 03:37:43,,3.163731,5052321,5052320
NRA,YTjpx4T4F0Q,f3HZnQMSxCg,5,2018-07-23,-1,-1,-1.0,0,2021-12-21 03:37:46,,3.234974,5052322,5052320
NRA,CTJMIvonUFA,f3HZnQMSxCg,5,2021-12-18,-1,-1,-1.0,0,2021-12-21 03:37:51,,4.842849,5052323,5052320
NRA,95RLviccrQc,f3HZnQMSxCg,5,2018-08-30,-1,-1,-1.0,0,2021-12-21 03:37:57,,6.331717,5052324,5052320
NRA,BDh46oosdms,f3HZnQMSxCg,5,2018-08-10,-1,-1,-1.0,0,2021-12-21 03:38:00,,3.073696,5052325,5052320
NRA,CTJMIvonUFA,BDh46oosdms,5,2021-12-18,-1,-1,-1.0,0,2021-12-21 03:38:14,,13.678845,5052330,5052300
NRA,lzvcPrbVBNc,BDh46oosdms,4,2019-04-24,-1,-1,-1.0,5,2021-12-21 03:38:17,"0_5S9Qb8c44,BDh46oosdms,yl_7qSgrf3Y,qZS0YlpCS7I,95RLviccrQc",3.193697,5052340,5052300
NRA,0_5S9Qb8c44,lzvcPrbVBNc,5,2019-04-29,-1,-1,-1.0,0,2021-12-21 03:38:22,,4.396829,5052341,5052340
NRA,BDh46oosdms,lzvcPrbVBNc,5,2018-08-10,-1,-1,-1.0,0,2021-12-21 03:38:25,,3.232155,5052342,5052340
NRA,yl_7qSgrf3Y,lzvcPrbVBNc,5,2018-03-22,-1,-1,-1.0,0,2021-12-21 03:38:28,,3.246323,5052343,5052340
NRA,qZS0YlpCS7I,lzvcPrbVBNc,5,2018-10-11,-1,-1,-1.0,0,2021-12-21 03:38:31,,3.141247,5052344,5052340
NRA,95RLviccrQc,lzvcPrbVBNc,5,2018-08-30,-1,-1,-1.0,0,2021-12-21 03:38:36,,4.964629,5052345,5052340
NRA,qZS0YlpCS7I,BDh46oosdms,4,2018-10-11,-1,-1,-1.0,3,2021-12-21 03:38:46,"Se_2N6_qXMQ,w9QKbMCgyNg,9ht6ANnvElo",9.709749,5052350,5052300
NRA,Se_2N6_qXMQ,qZS0YlpCS7I,5,2019-02-07,-1,-1,-1.0,0,2021-12-21 03:38:51,,4.588063,5052351,5052350
NRA,w9QKbMCgyNg,qZS0YlpCS7I,5,2018-10-04,-1,-1,-1.0,0,2021-12-21 03:38:55,,4.118792,5052352,5052350
NRA,9ht6ANnvElo,qZS0YlpCS7I,5,2018-07-31,-1,-1,-1.0,0,2021-12-21 03:38:58,,3.136004,5052353,5052350
NRA,1IDpQPW-l44,4AtOU0dDXv8,3,2018-02-23,-1,-1,-1.0,5,2021-12-21 03:39:01,"_xHsunEQvGY,4AtOU0dDXv8,ZaLh74eXTDo,QRen8nI8_aM,GfGJ_SRcBSE",2.569433,5052400,5052000
NRA,_xHsunEQvGY,1IDpQPW-l44,4,2018-03-01,-1,-1,-1.0,5,2021-12-21 03:39:04,"4BTk2bKJ6uI,PGLMeWxjypM,rlDlMEQQVoM,wzeoEPC_N8Y,EZ79ZHXDy8Y",2.981579,5052410,5052400
NRA,4BTk2bKJ6uI,_xHsunEQvGY,5,2012-10-17,-1,-1,-1.0,0,2021-12-21 03:39:06,,2.570752,5052411,5052410
NRA,PGLMeWxjypM,_xHsunEQvGY,5,2018-02-27,-1,-1,-1.0,0,2021-12-21 03:39:09,,2.74495,5052412,5052410
NRA,rlDlMEQQVoM,_xHsunEQvGY,5,2020-06-12,-1,-1,-1.0,0,2021-12-21 03:39:14,,4.76966,5052413,5052410
NRA,wzeoEPC_N8Y,_xHsunEQvGY,5,2018-03-08,-1,-1,-1.0,0,2021-12-21 03:39:19,,4.997948,5052414,5052410
NRA,EZ79ZHXDy8Y,_xHsunEQvGY,5,2021-12-20,56,-1,-1.0,0,2021-12-21 03:39:22,,3.004097,5052415,5052410
NRA,4AtOU0dDXv8,1IDpQPW-l44,4,2018-02-21,-1,-1,-1.0,5,2021-12-21 03:39:24,"ZaLh74eXTDo,TyaMxkn9ia0,BDh46oosdms,0fOhWk8cFPw,1IDpQPW-l44",2.45432,5052420,5052400
NRA,ZaLh74eXTDo,4AtOU0dDXv8,5,2018-02-21,-1,-1,-1.0,0,2021-12-21 03:39:27,,2.379053,5052421,5052420
NRA,TyaMxkn9ia0,4AtOU0dDXv8,5,2019-04-15,-1,-1,-1.0,0,2021-12-21 03:39:29,,2.318639,5052422,5052420
NRA,BDh46oosdms,4AtOU0dDXv8,5,2018-08-10,-1,-1,-1.0,0,2021-12-21 03:39:34,,4.583683,5052423,5052420
NRA,0fOhWk8cFPw,4AtOU0dDXv8,5,2018-02-27,-1,-1,-1.0,0,2021-12-21 03:39:36,,2.45966,5052424,5052420
NRA,1IDpQPW-l44,4AtOU0dDXv8,5,2018-02-23,-1,-1,-1.0,0,2021-12-21 03:39:43,,6.874112,5052425,5052420
NRA,ZaLh74eXTDo,1IDpQPW-l44,4,2018-02-21,-1,-1,-1.0,5,2021-12-21 03:39:46,"855Am6ovK7s,Xb8bq9XwmXQ,1s5J1L3fucI,1IDpQPW-l44,HmzvItxlH1U",2.623728,5052430,5052400
NRA,855Am6ovK7s,ZaLh74eXTDo,5,2016-09-26,-1,-1,-1.0,0,2021-12-21 03:39:48,,2.546659,5052431,5052430
NRA,Xb8bq9XwmXQ,ZaLh74eXTDo,5,2021-12-03,-1,-1,-1.0,0,2021-12-21 03:39:51,,2.638051,5052432,5052430
NRA,1s5J1L3fucI,ZaLh74eXTDo,5,2018-04-12,-1,-1,-1.0,0,2021-12-21 03:39:53,,2.385009,5052433,5052430
NRA,1IDpQPW-l44,ZaLh74eXTDo,5,2018-02-23,-1,-1,-1.0,0,2021-12-21 03:39:56,,2.633984,5052434,5052430
NRA,HmzvItxlH1U,ZaLh74eXTDo,5,2018-04-23,974,-1,-1.0,0,2021-12-21 03:39:58,,2.535918,5052435,5052430
NRA,QRen8nI8_aM,1IDpQPW-l44,4,2016-07-18,-1,-1,-1.0,5,2021-12-21 03:40:01,"QUTUN7JDKsM,IVIoC5ROaHk,lzR8x_jlGaI,hHfCubOa_BU,kOiQgleiRtU",2.577909,5052440,5052400
NRA,QUTUN7JDKsM,QRen8nI8_aM,5,2015-05-19,-1,-1,-1.0,0,2021-12-21 03:40:03,,2.45879,5052441,5052440
NRA,IVIoC5ROaHk,QRen8nI8_aM,5,2019-03-03,-1,-1,-1.0,0,2021-12-21 03:40:07,,3.090286,5052442,5052440
NRA,lzR8x_jlGaI,QRen8nI8_aM,5,2020-07-06,-1,-1,-1.0,0,2021-12-21 03:40:11,,4.309493,5052443,5052440
NRA,hHfCubOa_BU,QRen8nI8_aM,5,2019-09-19,-1,-1,-1.0,0,2021-12-21 03:40:14,,2.68207,5052444,5052440
NRA,kOiQgleiRtU,QRen8nI8_aM,5,2014-06-03,-1,-1,-1.0,0,2021-12-21 03:40:16,,2.61691,5052445,5052440
NRA,GfGJ_SRcBSE,1IDpQPW-l44,4,2018-02-25,-1,-1,-1.0,5,2021-12-21 03:40:19,"ZaLh74eXTDo,1IDpQPW-l44,2tBR0b34cec,_D6-6lW8i_g,4AtOU0dDXv8",2.311974,5052450,5052400
NRA,ZaLh74eXTDo,GfGJ_SRcBSE,5,2018-02-21,-1,-1,-1.0,0,2021-12-21 03:40:21,,2.414834,5052451,5052450
NRA,1IDpQPW-l44,GfGJ_SRcBSE,5,2018-02-23,-1,-1,-1.0,0,2021-12-21 03:40:24,,2.624448,5052452,5052450
NRA,2tBR0b34cec,GfGJ_SRcBSE,5,2013-11-19,3,-1,-1.0,0,2021-12-21 03:40:29,,5.025879,5052453,5052450
NRA,_D6-6lW8i_g,GfGJ_SRcBSE,5,2021-12-01,-1,-1,-1.0,0,2021-12-21 03:40:31,,2.567282,5052454,5052450
