keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Omicron,por6HOxPrXA,njlGLMYopLo,4,2017-10-30,-1,-1,-1.0,5,2021-12-23 18:23:16,"4y8dbv_q9VI,YoHUNWS8-Jc,X9G_vnzivIo,G0pfBZGBSys,cE2lCvRGkog",2.537347,5053130,5053100
Omicron,4y8dbv_q9VI,por6HOxPrXA,5,2019-08-01,16,-1,-1.0,0,2021-12-23 18:23:19,,2.536094,5053131,5053130
Omicron,YoHUNWS8-Jc,por6HOxPrXA,5,2019-08-01,6,-1,-1.0,0,2021-12-23 18:23:21,,2.630316,5053132,5053130
Omicron,X9G_vnzivIo,por6HOxPrXA,5,2019-08-01,34,-1,-1.0,0,2021-12-23 18:23:24,,2.908806,5053133,5053130
Omicron,G0pfBZGBSys,por6HOxPrXA,5,2019-11-04,-1,-1,-1.0,0,2021-12-23 18:23:29,,4.396967,5053134,5053130
Omicron,cE2lCvRGkog,por6HOxPrXA,5,2019-08-01,7,-1,-1.0,0,2021-12-23 18:23:31,,2.471408,5053135,5053130
Omicron,0x_C1d2wzLo,njlGLMYopLo,4,2021-12-22,91,-1,-1.0,5,2021-12-23 18:23:34,"SPAAKVDDEUU,EseFbug7cMg,VAbJ7T_Ix1g,-Q_JrIeWeI4,d5NI1fTx8tI",2.381867,5053140,5053100
Omicron,SPAAKVDDEUU,0x_C1d2wzLo,5,2021-11-24,-1,-1,-1.0,0,2021-12-23 18:23:39,,5.426162,5053141,5053140
Omicron,EseFbug7cMg,0x_C1d2wzLo,5,2021-11-26,-1,-1,-1.0,0,2021-12-23 18:23:44,,4.493585,5053142,5053140
Omicron,VAbJ7T_Ix1g,0x_C1d2wzLo,5,2021-11-22,-1,-1,-1.0,0,2021-12-23 18:23:46,,2.808495,5053143,5053140
Omicron,-Q_JrIeWeI4,0x_C1d2wzLo,5,2018-11-16,-1,-1,-1.0,0,2021-12-23 18:23:50,,3.195481,5053144,5053140
Omicron,d5NI1fTx8tI,0x_C1d2wzLo,5,2021-12-13,-1,-1,-1.0,0,2021-12-23 18:23:54,,4.505956,5053145,5053140
Omicron,fd_CnRkKOqA,njlGLMYopLo,4,2017-10-27,-1,-1,-1.0,5,2021-12-23 18:23:57,"dg731-xEQb8,Uda8imdjYEM,4A5LJ9nccsQ,_orlMwevm4A,njlGLMYopLo",2.539426,5053150,5053100
Omicron,dg731-xEQb8,fd_CnRkKOqA,5,2019-08-01,-1,-1,-1.0,0,2021-12-23 18:24:01,,4.383477,5053151,5053150
Omicron,Uda8imdjYEM,fd_CnRkKOqA,5,2019-08-01,-1,-1,-1.0,0,2021-12-23 18:24:07,,5.489163,5053152,5053150
Omicron,4A5LJ9nccsQ,fd_CnRkKOqA,5,2019-08-01,15,-1,-1.0,0,2021-12-23 18:24:09,,2.541486,5053153,5053150
Omicron,_orlMwevm4A,fd_CnRkKOqA,5,2019-08-04,31,-1,-1.0,0,2021-12-23 18:24:12,,2.490569,5053154,5053150
Omicron,njlGLMYopLo,fd_CnRkKOqA,5,2021-02-04,-1,-1,-1.0,0,2021-12-23 18:24:15,,3.101279,5053155,5053150
Omicron,wLT6diLsBp4,IraymSUdK0M,3,2020-02-27,-1,-1,-1.0,5,2021-12-23 18:24:17,"pIdj1q4sjEg,TBS6gAtj8gE,jgyShFzdB_Q,T5-vgyEbtPU,bW9pitIu8aw",2.506847,5053200,5053000
Omicron,pIdj1q4sjEg,wLT6diLsBp4,4,2021-06-07,322,-1,-1.0,5,2021-12-23 18:24:20,"m4oZZhpMXP4,aICaAEXDJQQ,XbD8vfzsEHA,zpJT7bH1jy8,saWNMPL5ygk",2.548093,5053210,5053200
Omicron,m4oZZhpMXP4,pIdj1q4sjEg,5,2017-03-20,-1,-1,-1.0,0,2021-12-23 18:24:23,,2.769854,5053211,5053210
Omicron,aICaAEXDJQQ,pIdj1q4sjEg,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 18:24:26,,3.12266,5053212,5053210
Omicron,XbD8vfzsEHA,pIdj1q4sjEg,5,2021-11-28,-1,-1,-1.0,0,2021-12-23 18:24:28,,2.580755,5053213,5053210
Omicron,zpJT7bH1jy8,pIdj1q4sjEg,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 18:24:33,,4.857644,5053214,5053210
Omicron,saWNMPL5ygk,pIdj1q4sjEg,5,2021-12-07,-1,-1,-1.0,0,2021-12-23 18:24:36,,3.119624,5053215,5053210
Omicron,TBS6gAtj8gE,wLT6diLsBp4,4,2018-07-31,-1,-1,-1.0,5,2021-12-23 18:24:39,"jRrWVMmNYEI,1AVxBedMP4I,WIedlO7UEn0,Q5C9oeKxJzo,xrOuW4Kr6uw",3.091873,5053220,5053200
Omicron,jRrWVMmNYEI,TBS6gAtj8gE,5,2016-02-18,-1,-1,-1.0,0,2021-12-23 18:24:45,,5.18397,5053221,5053220
Omicron,1AVxBedMP4I,TBS6gAtj8gE,5,2018-07-31,-1,-1,-1.0,0,2021-12-23 18:24:50,,4.912489,5053222,5053220
Omicron,WIedlO7UEn0,TBS6gAtj8gE,5,2021-12-05,-1,-1,-1.0,0,2021-12-23 18:24:56,,5.935744,5053223,5053220
Omicron,Q5C9oeKxJzo,TBS6gAtj8gE,5,2017-02-09,-1,-1,-1.0,0,2021-12-23 18:24:58,,2.546388,5053224,5053220
Omicron,xrOuW4Kr6uw,TBS6gAtj8gE,5,2016-12-16,-1,-1,-1.0,0,2021-12-23 18:25:03,,5.345392,5053225,5053220
Omicron,jgyShFzdB_Q,wLT6diLsBp4,4,2017-04-08,-1,-1,-1.0,5,2021-12-23 18:25:06,"TB5Qxa5Mqw8,LqRZ2_w56U0,aICaAEXDJQQ,ASZYzjq7wBo,UKRY63Buv6A",2.923758,5053230,5053200
Omicron,TB5Qxa5Mqw8,jgyShFzdB_Q,5,2015-11-28,-1,-1,-1.0,0,2021-12-23 18:25:12,,5.197298,5053231,5053230
Omicron,LqRZ2_w56U0,jgyShFzdB_Q,5,2013-02-28,-1,-1,-1.0,0,2021-12-23 18:25:16,,4.630583,5053232,5053230
Omicron,aICaAEXDJQQ,jgyShFzdB_Q,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 18:25:19,,2.812971,5053233,5053230
Omicron,ASZYzjq7wBo,jgyShFzdB_Q,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 18:25:22,,2.782587,5053234,5053230
Omicron,UKRY63Buv6A,jgyShFzdB_Q,5,2018-07-06,-1,-1,-1.0,0,2021-12-23 18:25:24,,2.413069,5053235,5053230
Omicron,T5-vgyEbtPU,wLT6diLsBp4,4,2018-04-25,-1,-1,-1.0,5,2021-12-23 18:25:27,"9_tYXFbgjZk,5ma2oQfiLF4,Da-v4--Qn0U,kDYMizH73cc,JfJYyN2GGts",2.338295,5053240,5053200
Omicron,9_tYXFbgjZk,T5-vgyEbtPU,5,2016-07-25,-1,-1,-1.0,0,2021-12-23 18:25:29,,2.603598,5053241,5053240
Omicron,5ma2oQfiLF4,T5-vgyEbtPU,5,2016-05-03,-1,-1,-1.0,0,2021-12-23 18:25:32,,2.348618,5053242,5053240
Omicron,Da-v4--Qn0U,T5-vgyEbtPU,5,2018-11-26,-1,-1,-1.0,0,2021-12-23 18:25:37,,5.290527,5053243,5053240
Omicron,kDYMizH73cc,T5-vgyEbtPU,5,2021-04-19,-1,-1,-1.0,0,2021-12-23 18:25:40,,2.702415,5053244,5053240
Omicron,JfJYyN2GGts,T5-vgyEbtPU,5,2020-10-14,-1,-1,-1.0,0,2021-12-23 18:25:42,,2.404622,5053245,5053240
Omicron,bW9pitIu8aw,wLT6diLsBp4,4,2020-02-24,-1,-1,-1.0,5,2021-12-23 18:25:45,"a0Ay4-ekKzs,T5-vgyEbtPU,KCwXMUM3wog,OPPhDYSxozU,w_Ma8oQLmSM",2.59634,5053250,5053200
Omicron,a0Ay4-ekKzs,bW9pitIu8aw,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:25:47,,2.411709,5053251,5053250
Omicron,T5-vgyEbtPU,bW9pitIu8aw,5,2018-04-25,-1,-1,-1.0,0,2021-12-23 18:25:49,,2.305532,5053252,5053250
Omicron,KCwXMUM3wog,bW9pitIu8aw,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:25:52,,2.570667,5053253,5053250
Omicron,OPPhDYSxozU,bW9pitIu8aw,5,2020-07-10,-1,-1,-1.0,0,2021-12-23 18:25:58,,5.798071,5053254,5053250
Omicron,w_Ma8oQLmSM,bW9pitIu8aw,5,2020-02-11,-1,-1,-1.0,0,2021-12-23 18:26:03,,5.537266,5053255,5053250
Omicron,Bd8_vO5zrjo,IraymSUdK0M,3,2019-04-27,-1,-1,-1.0,5,2021-12-23 18:26:06,"NB5hH3ksvKE,BXjydKPcX60,lICRQPIduFc,Fggz4foltdQ,Okhd_ijkI6k",2.541433,5053300,5053000
Omicron,NB5hH3ksvKE,Bd8_vO5zrjo,4,2018-06-26,-1,-1,-1.0,5,2021-12-23 18:26:09,"f6cz9gtMTeI,Bd8_vO5zrjo,lICRQPIduFc,n7aXt_lLNYI,Okhd_ijkI6k",2.768832,5053310,5053300
Omicron,f6cz9gtMTeI,NB5hH3ksvKE,5,2018-01-26,-1,-1,-1.0,0,2021-12-23 18:26:11,,2.608755,5053311,5053310
Omicron,Bd8_vO5zrjo,NB5hH3ksvKE,5,2019-04-27,-1,-1,-1.0,0,2021-12-23 18:26:14,,2.65742,5053312,5053310
Omicron,lICRQPIduFc,NB5hH3ksvKE,5,2021-06-14,-1,-1,-1.0,0,2021-12-23 18:26:17,,2.721203,5053313,5053310
Omicron,n7aXt_lLNYI,NB5hH3ksvKE,5,2014-01-25,-1,-1,-1.0,0,2021-12-23 18:26:19,,2.324337,5053314,5053310
Omicron,Okhd_ijkI6k,NB5hH3ksvKE,5,2021-01-29,-1,-1,-1.0,0,2021-12-23 18:26:24,,5.404606,5053315,5053310
Omicron,BXjydKPcX60,Bd8_vO5zrjo,4,2020-08-11,-1,-1,-1.0,5,2021-12-23 18:26:27,"Bd8_vO5zrjo,WHO6xrSF7Sw,Okhd_ijkI6k,n7aXt_lLNYI,NB5hH3ksvKE",2.700097,5053320,5053300
Omicron,Bd8_vO5zrjo,BXjydKPcX60,5,2019-04-27,-1,-1,-1.0,0,2021-12-23 18:26:30,,2.651158,5053321,5053320
Omicron,WHO6xrSF7Sw,BXjydKPcX60,5,2020-08-11,-1,-1,-1.0,0,2021-12-23 18:26:34,,4.551695,5053322,5053320
Omicron,Okhd_ijkI6k,BXjydKPcX60,5,2021-01-29,-1,-1,-1.0,0,2021-12-23 18:26:40,,5.412034,5053323,5053320
Omicron,n7aXt_lLNYI,BXjydKPcX60,5,2014-01-25,-1,-1,-1.0,0,2021-12-23 18:26:42,,2.287697,5053324,5053320
Omicron,NB5hH3ksvKE,BXjydKPcX60,5,2018-06-26,-1,-1,-1.0,0,2021-12-23 18:26:45,,2.56978,5053325,5053320
Omicron,lICRQPIduFc,Bd8_vO5zrjo,4,2021-06-14,-1,-1,-1.0,5,2021-12-23 18:26:47,"NB5hH3ksvKE,Bd8_vO5zrjo,n7aXt_lLNYI,Aa-29Uzo6c4,f6cz9gtMTeI",2.565216,5053330,5053300
Omicron,NB5hH3ksvKE,lICRQPIduFc,5,2018-06-26,-1,-1,-1.0,0,2021-12-23 18:26:51,,4.094029,5053331,5053330
Omicron,Bd8_vO5zrjo,lICRQPIduFc,5,2019-04-27,-1,-1,-1.0,0,2021-12-23 18:26:54,,2.531927,5053332,5053330
Omicron,n7aXt_lLNYI,lICRQPIduFc,5,2014-01-25,-1,-1,-1.0,0,2021-12-23 18:26:56,,2.427034,5053333,5053330
Omicron,Aa-29Uzo6c4,lICRQPIduFc,5,2021-05-19,-1,-1,-1.0,0,2021-12-23 18:26:59,,2.498511,5053334,5053330
Omicron,f6cz9gtMTeI,lICRQPIduFc,5,2018-01-26,-1,-1,-1.0,0,2021-12-23 18:27:02,,2.655743,5053335,5053330
Omicron,Fggz4foltdQ,Bd8_vO5zrjo,5,2021-12-22,5,-1,-1.0,0,2021-12-23 18:27:11,,9.175514,5053340,5053300
Omicron,Okhd_ijkI6k,Bd8_vO5zrjo,5,2021-01-29,-1,-1,-1.0,0,2021-12-23 18:27:24,,13.017864,5053350,5053300
Omicron,wEuFbCBL-54,IraymSUdK0M,3,2014-01-18,-1,-1,-1.0,5,2021-12-23 18:27:26,"SR56GJ05IMs,YjDs-QAVtgs,ImC9EN7Vxyg,MPMOBLPr0hA,dROkWymbkdo",1.979732,5053400,5053000
Omicron,SR56GJ05IMs,wEuFbCBL-54,4,2016-09-19,-1,-1,-1.0,5,2021-12-23 18:27:28,"ZQGUk-6GX_c,0AzKyNmc_Yk,ImC9EN7Vxyg,Bd8_vO5zrjo,4VfJKxD1mk0",2.432049,5053410,5053400
Omicron,ZQGUk-6GX_c,SR56GJ05IMs,5,2019-06-12,942,-1,-1.0,0,2021-12-23 18:27:31,,2.323796,5053411,5053410
Omicron,0AzKyNmc_Yk,SR56GJ05IMs,5,2017-02-26,-1,-1,-1.0,0,2021-12-23 18:27:35,,4.934363,5053412,5053410
Omicron,ImC9EN7Vxyg,SR56GJ05IMs,5,2020-07-11,862,-1,-1.0,0,2021-12-23 18:27:38,,2.634789,5053413,5053410
Omicron,Bd8_vO5zrjo,SR56GJ05IMs,5,2019-04-27,-1,-1,-1.0,0,2021-12-23 18:27:41,,2.701437,5053414,5053410
Omicron,4VfJKxD1mk0,SR56GJ05IMs,5,2020-05-16,251,-1,-1.0,0,2021-12-23 18:27:46,,4.964387,5053415,5053410
Omicron,YjDs-QAVtgs,wEuFbCBL-54,4,2015-07-06,-1,-1,-1.0,5,2021-12-23 18:27:51,"vBcvm9bmHDA,-9ZemwInS_0,7-2o7hKTf5w,RqfIIzi5_4k,mn7vnlZcAv4",4.700617,5053420,5053400
Omicron,vBcvm9bmHDA,YjDs-QAVtgs,5,2012-03-25,-1,-1,-1.0,0,2021-12-23 18:27:53,,2.519902,5053421,5053420
Omicron,-9ZemwInS_0,YjDs-QAVtgs,5,2021-08-13,-1,-1,-1.0,0,2021-12-23 18:27:56,,3.034842,5053422,5053420
Omicron,7-2o7hKTf5w,YjDs-QAVtgs,5,2016-03-18,-1,-1,-1.0,0,2021-12-23 18:27:59,,2.726252,5053423,5053420
Omicron,RqfIIzi5_4k,YjDs-QAVtgs,5,2020-04-02,942,-1,-1.0,0,2021-12-23 18:28:04,,5.361879,5053424,5053420
Omicron,mn7vnlZcAv4,YjDs-QAVtgs,5,2018-08-10,-1,-1,-1.0,0,2021-12-23 18:28:07,,2.369945,5053425,5053420
Omicron,ImC9EN7Vxyg,wEuFbCBL-54,4,2020-07-11,862,-1,-1.0,5,2021-12-23 18:28:09,"LadXzh4jgHg,nhCtarMRM-E,b4GEc9JxTS0,0AzKyNmc_Yk,-_lgqlQE9ns",2.607583,5053430,5053400
Omicron,LadXzh4jgHg,ImC9EN7Vxyg,5,2017-11-06,251,-1,-1.0,0,2021-12-23 18:28:12,,2.923691,5053431,5053430
Omicron,nhCtarMRM-E,ImC9EN7Vxyg,5,2018-10-05,111,-1,-1.0,0,2021-12-23 18:28:15,,2.518685,5053432,5053430
Omicron,b4GEc9JxTS0,ImC9EN7Vxyg,5,2015-02-15,-1,-1,-1.0,0,2021-12-23 18:28:17,,2.546816,5053433,5053430
Omicron,0AzKyNmc_Yk,ImC9EN7Vxyg,5,2017-02-26,-1,-1,-1.0,0,2021-12-23 18:28:21,,3.564272,5053434,5053430
Omicron,-_lgqlQE9ns,ImC9EN7Vxyg,5,2020-08-13,443,-1,-1.0,0,2021-12-23 18:28:24,,2.79301,5053435,5053430
Omicron,MPMOBLPr0hA,wEuFbCBL-54,4,2021-05-07,-1,-1,-1.0,5,2021-12-23 18:28:28,"0ffT4VRo3HA,h7dG5HCKeWA,qKaoQ8_rQEM,Tlj9MYYemb4,Wg3rvrpuGwI",4.003024,5053440,5053400
Omicron,0ffT4VRo3HA,MPMOBLPr0hA,5,2019-02-14,6,-1,-1.0,0,2021-12-23 18:28:31,,2.977474,5053441,5053440
Omicron,h7dG5HCKeWA,MPMOBLPr0hA,5,2013-12-13,-1,-1,-1.0,0,2021-12-23 18:28:33,,2.692829,5053442,5053440
Omicron,qKaoQ8_rQEM,MPMOBLPr0hA,5,2021-04-16,-1,-1,-1.0,0,2021-12-23 18:28:36,,2.80453,5053443,5053440
Omicron,Tlj9MYYemb4,MPMOBLPr0hA,5,2021-11-25,-1,-1,-1.0,0,2021-12-23 18:28:41,,4.63485,5053444,5053440
Omicron,Wg3rvrpuGwI,MPMOBLPr0hA,5,2019-05-08,-1,-1,-1.0,0,2021-12-23 18:28:43,,2.543224,5053445,5053440
Omicron,dROkWymbkdo,wEuFbCBL-54,4,2013-02-15,-1,-1,-1.0,5,2021-12-23 18:28:46,"3EOpHHjv5g8,XFV2feKDK9E,6AQ2geap26U,6_-jtyhAVTc,h-DV26x6n_Q",2.308708,5053450,5053400
Omicron,3EOpHHjv5g8,dROkWymbkdo,5,2015-07-23,-1,-1,-1.0,0,2021-12-23 18:28:48,,2.792543,5053451,5053450
Omicron,XFV2feKDK9E,dROkWymbkdo,5,2020-09-01,-1,-1,-1.0,0,2021-12-23 18:28:53,,4.082632,5053452,5053450
Omicron,6AQ2geap26U,dROkWymbkdo,5,2021-07-18,-1,-1,-1.0,0,2021-12-23 18:28:55,,2.303264,5053453,5053450
Omicron,6_-jtyhAVTc,dROkWymbkdo,5,2018-11-09,-1,-1,-1.0,0,2021-12-23 18:28:57,,2.405393,5053454,5053450
Omicron,h-DV26x6n_Q,dROkWymbkdo,5,2009-11-09,-1,-1,-1.0,0,2021-12-23 18:29:00,,2.652464,5053455,5053450
Omicron,RPtrlkid-xU,IraymSUdK0M,3,2021-06-12,-1,-1,-1.0,5,2021-12-23 18:29:03,"cM4kqL13jGM,hvNQWQSwmow,bhix5YBP09c,WTpg4q7AmyU,xxq3ipIKG8E",2.953178,5053500,5053000
Omicron,cM4kqL13jGM,RPtrlkid-xU,4,2009-03-12,-1,-1,-1.0,5,2021-12-23 18:29:09,"HdqtqZiMAxw,rBLuvEwIF5E,a-mAK3uB2_0,N_9GuiE5Fck,YTOkwV_iNEE",5.65433,5053510,5053500
Omicron,HdqtqZiMAxw,cM4kqL13jGM,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:29:12,,2.933437,5053511,5053510
Omicron,rBLuvEwIF5E,cM4kqL13jGM,5,2017-12-08,-1,-1,-1.0,0,2021-12-23 18:29:14,,2.846491,5053512,5053510
Omicron,a-mAK3uB2_0,cM4kqL13jGM,5,2017-11-03,-1,-1,-1.0,0,2021-12-23 18:29:17,,2.876615,5053513,5053510
Omicron,N_9GuiE5Fck,cM4kqL13jGM,5,2016-09-26,-1,-1,-1.0,0,2021-12-23 18:29:21,,3.264639,5053514,5053510
Omicron,YTOkwV_iNEE,cM4kqL13jGM,5,2016-12-21,-1,-1,-1.0,0,2021-12-23 18:29:23,,2.512561,5053515,5053510
Omicron,hvNQWQSwmow,RPtrlkid-xU,5,2011-01-12,-1,-1,-1.0,0,2021-12-23 18:29:35,,12.404537,5053520,5053500
Omicron,bhix5YBP09c,RPtrlkid-xU,4,2020-05-18,-1,-1,-1.0,5,2021-12-23 18:29:40,"zWn1ATCXgLQ,GlwqoP6_Ghc,ctklYGOYptQ,RPtrlkid-xU,WS__w7O4RbE",4.36671,5053530,5053500
Omicron,zWn1ATCXgLQ,bhix5YBP09c,5,2020-04-16,-1,-1,-1.0,0,2021-12-23 18:29:43,,2.87684,5053531,5053530
Omicron,GlwqoP6_Ghc,bhix5YBP09c,5,2020-04-02,-1,-1,-1.0,0,2021-12-23 18:29:47,,3.896469,5053532,5053530
Omicron,ctklYGOYptQ,bhix5YBP09c,5,2014-11-25,683,-1,-1.0,0,2021-12-23 18:29:49,,2.532391,5053533,5053530
Omicron,RPtrlkid-xU,bhix5YBP09c,5,2021-06-12,-1,-1,-1.0,0,2021-12-23 18:29:52,,2.728563,5053534,5053530
Omicron,WS__w7O4RbE,bhix5YBP09c,5,2020-10-27,-1,-1,-1.0,0,2021-12-23 18:29:55,,3.107317,5053535,5053530
Omicron,WTpg4q7AmyU,RPtrlkid-xU,4,2020-12-30,-1,-1,-1.0,5,2021-12-23 18:29:58,"qKaoQ8_rQEM,uOLle5HQ0pc,BUh35g-qFmQ,5rLWrD1ipi0,hqZnPQnxO9U",2.468805,5053540,5053500
Omicron,qKaoQ8_rQEM,WTpg4q7AmyU,5,2021-04-16,-1,-1,-1.0,0,2021-12-23 18:30:00,,2.508397,5053541,5053540
Omicron,uOLle5HQ0pc,WTpg4q7AmyU,5,2021-05-18,802,-1,-1.0,0,2021-12-23 18:30:03,,2.709086,5053542,5053540
Omicron,BUh35g-qFmQ,WTpg4q7AmyU,5,2016-02-19,-1,-1,-1.0,0,2021-12-23 18:30:05,,2.457924,5053543,5053540
Omicron,5rLWrD1ipi0,WTpg4q7AmyU,5,2021-06-15,59,-1,-1.0,0,2021-12-23 18:30:08,,2.307235,5053544,5053540
Omicron,hqZnPQnxO9U,WTpg4q7AmyU,5,2010-09-16,-1,-1,-1.0,0,2021-12-23 18:30:10,,2.758475,5053545,5053540
Omicron,xxq3ipIKG8E,RPtrlkid-xU,4,2021-03-09,-1,-1,-1.0,5,2021-12-23 18:30:13,"RDyOfSJskxU,WTpg4q7AmyU,D8mm9GiOOiU,midh5K8VYUo,5rLWrD1ipi0",2.550103,5053550,5053500
Omicron,RDyOfSJskxU,xxq3ipIKG8E,5,2016-02-24,149,-1,-1.0,0,2021-12-23 18:30:18,,4.702364,5053551,5053550
Omicron,WTpg4q7AmyU,xxq3ipIKG8E,5,2020-12-30,-1,-1,-1.0,0,2021-12-23 18:30:20,,2.589506,5053552,5053550
Omicron,D8mm9GiOOiU,xxq3ipIKG8E,5,2021-08-16,160,-1,-1.0,0,2021-12-23 18:30:23,,2.393217,5053553,5053550
Omicron,midh5K8VYUo,xxq3ipIKG8E,5,2014-06-17,-1,-1,-1.0,0,2021-12-23 18:30:25,,2.540222,5053554,5053550
Omicron,5rLWrD1ipi0,xxq3ipIKG8E,5,2021-06-15,59,-1,-1.0,0,2021-12-23 18:30:28,,2.388093,5053555,5053550
Omicron,a0Ay4-ekKzs,R5Ue3B_Eu94,2,2020-02-24,-1,-1,-1.0,5,2021-12-23 18:30:30,"Voc-XSklyMk,KCwXMUM3wog,sdlVyh6F3UU,C-IiiFvfdVo,h1XyizBzC8c",2.532227,5054000,5050000
Omicron,Voc-XSklyMk,a0Ay4-ekKzs,4,2020-01-28,-1,-1,-1.0,5,2021-12-23 18:30:40,"MU9jpmdhtfc,US7VFL9cXTk,sk00epALZps,-zgd7i8ynFo,o5fdhfVrg1I",9.685449,5054100,5054000
Omicron,MU9jpmdhtfc,Voc-XSklyMk,5,2021-12-11,75,-1,-1.0,0,2021-12-23 18:30:42,,2.689003,5054101,5054100
Omicron,US7VFL9cXTk,Voc-XSklyMk,5,2021-08-13,-1,-1,-1.0,0,2021-12-23 18:30:48,,5.089958,5054102,5054100
Omicron,sk00epALZps,Voc-XSklyMk,5,2020-01-28,-1,-1,-1.0,0,2021-12-23 18:30:50,,2.523691,5054103,5054100
Omicron,-zgd7i8ynFo,Voc-XSklyMk,5,2019-10-13,-1,-1,-1.0,0,2021-12-23 18:30:53,,2.813871,5054104,5054100
Omicron,o5fdhfVrg1I,Voc-XSklyMk,5,2020-03-05,-1,-1,-1.0,0,2021-12-23 18:30:56,,3.03462,5054105,5054100
Omicron,KCwXMUM3wog,a0Ay4-ekKzs,3,2020-02-24,-1,-1,-1.0,5,2021-12-23 18:30:59,"SlPhMPnQ58k,ucvLuGgsGS8,sdlVyh6F3UU,a0Ay4-ekKzs,wLT6diLsBp4",2.544741,5054200,5054000
Omicron,SlPhMPnQ58k,KCwXMUM3wog,5,2019-10-08,-1,-1,-1.0,0,2021-12-23 18:31:09,,10.451201,5054210,5054200
Omicron,ucvLuGgsGS8,KCwXMUM3wog,4,2011-05-06,-1,-1,-1.0,5,2021-12-23 18:31:12,"TnOy6HEf7HU,BilaShsQphM,aMz1__4L14o,aAkMkVFwAoo,bm03wqLY3Nc",3.434333,5054220,5054200
Omicron,TnOy6HEf7HU,ucvLuGgsGS8,5,2009-11-23,-1,-1,-1.0,0,2021-12-23 18:31:16,,3.381672,5054221,5054220
Omicron,BilaShsQphM,ucvLuGgsGS8,5,2018-07-11,-1,-1,-1.0,0,2021-12-23 18:31:22,,5.956841,5054222,5054220
Omicron,aMz1__4L14o,ucvLuGgsGS8,5,2020-09-26,-1,-1,-1.0,0,2021-12-23 18:31:24,,2.402795,5054223,5054220
Omicron,aAkMkVFwAoo,ucvLuGgsGS8,5,2019-12-19,-1,-1,-1.0,0,2021-12-23 18:31:30,,5.856039,5054224,5054220
Omicron,bm03wqLY3Nc,ucvLuGgsGS8,5,2020-05-22,-1,-1,-1.0,0,2021-12-23 18:31:35,,4.827918,5054225,5054220
Omicron,sdlVyh6F3UU,KCwXMUM3wog,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:31:48,,13.117183,5054230,5054200
Omicron,a0Ay4-ekKzs,KCwXMUM3wog,4,2020-02-24,-1,-1,-1.0,5,2021-12-23 18:31:51,"Voc-XSklyMk,KCwXMUM3wog,sdlVyh6F3UU,mmZY31Eon-U,bW9pitIu8aw",2.563201,5054240,5054200
Omicron,Voc-XSklyMk,a0Ay4-ekKzs,5,2020-01-28,-1,-1,-1.0,0,2021-12-23 18:31:56,,5.090781,5054241,5054240
Omicron,KCwXMUM3wog,a0Ay4-ekKzs,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:31:58,,2.554871,5054242,5054240
Omicron,sdlVyh6F3UU,a0Ay4-ekKzs,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:32:04,,5.288356,5054243,5054240
Omicron,mmZY31Eon-U,a0Ay4-ekKzs,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 18:32:09,,4.91615,5054244,5054240
Omicron,bW9pitIu8aw,a0Ay4-ekKzs,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:32:11,,2.643244,5054245,5054240
Omicron,wLT6diLsBp4,KCwXMUM3wog,5,2020-02-27,-1,-1,-1.0,0,2021-12-23 18:32:23,,11.973014,5054250,5054200
Omicron,sdlVyh6F3UU,a0Ay4-ekKzs,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:32:44,,21.061017,5054300,5054000
Omicron,C-IiiFvfdVo,a0Ay4-ekKzs,3,2016-09-09,-1,-1,-1.0,5,2021-12-23 18:32:47,"XLzBMGXfK4c,UtCFHx92Oo4,b2m4sXJtu3I,ROPsn3O6JAw,oDOt0G006hU",2.496061,5054400,5054000
Omicron,XLzBMGXfK4c,C-IiiFvfdVo,4,2012-02-21,-1,-1,-1.0,5,2021-12-23 18:32:49,"b2m4sXJtu3I,3CTJ7xPrhfQ,US7VFL9cXTk,x67RQKknl-g,C-nALYF73hU",2.581728,5054410,5054400
Omicron,b2m4sXJtu3I,XLzBMGXfK4c,5,2012-02-17,-1,-1,-1.0,0,2021-12-23 18:32:52,,2.486205,5054411,5054410
Omicron,3CTJ7xPrhfQ,XLzBMGXfK4c,5,2016-10-29,-1,-1,-1.0,0,2021-12-23 18:32:54,,2.357937,5054412,5054410
Omicron,US7VFL9cXTk,XLzBMGXfK4c,5,2021-08-13,-1,-1,-1.0,0,2021-12-23 18:32:59,,5.247989,5054413,5054410
Omicron,x67RQKknl-g,XLzBMGXfK4c,5,2016-09-09,-1,-1,-1.0,0,2021-12-23 18:33:02,,2.922531,5054414,5054410
