keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Anthony Huber,WXuK6gekU1Y,iSDQeGxnXyY,5,2020-03-13,-1,-1,4.7934451,0,2021-12-11 04:34:24,,2.422466,4013214,4013210
Anthony Huber,W1yqcagavfY,iSDQeGxnXyY,5,2020-10-09,-1,-1,4.5766664,0,2021-12-11 04:34:26,,2.642708,4013215,4013210
Anthony Huber,HxXJ8Q2GCs4,yaSrubpNTCY,4,2021-12-04,-1,-1,4.8898039,5,2021-12-11 04:34:30,"-Kf0dFAw8EQ,lSD_vpfikbE,lCgFXE17U3U,gbgq52VIq98,8d5d_HXGeMA",3.26934,4013220,4013200
Anthony Huber,-Kf0dFAw8EQ,HxXJ8Q2GCs4,5,2021-11-29,-1,-1,4.853436,0,2021-12-11 04:34:33,,3.221141,4013221,4013220
Anthony Huber,lSD_vpfikbE,HxXJ8Q2GCs4,5,2021-12-06,-1,-1,4.8928699,0,2021-12-11 04:34:38,,4.904717,4013222,4013220
Anthony Huber,lCgFXE17U3U,HxXJ8Q2GCs4,5,2021-12-01,-1,-1,-1.0,0,2021-12-11 04:34:43,,5.40654,4013223,4013220
Anthony Huber,gbgq52VIq98,HxXJ8Q2GCs4,5,2021-12-10,-1,-1,-1.0,0,2021-12-11 04:34:48,,4.463193,4013224,4013220
Anthony Huber,8d5d_HXGeMA,HxXJ8Q2GCs4,5,2021-11-17,-1,-1,4.9055481,0,2021-12-11 04:34:51,,2.855041,4013225,4013220
Anthony Huber,XuO2EqRddHM,yaSrubpNTCY,4,2020-08-13,-1,-1,4.8908944,5,2021-12-11 04:34:54,"jnpheGWoCTU,OPy9atrILCk,iSDQeGxnXyY,dpHRFr3rk6E,kW1Lk0_j1Pg",3.212523,4013230,4013200
Anthony Huber,jnpheGWoCTU,XuO2EqRddHM,5,2020-05-09,-1,-1,4.788897,0,2021-12-11 04:34:57,,3.358118,4013231,4013230
Anthony Huber,OPy9atrILCk,XuO2EqRddHM,5,2018-09-24,-1,-1,3.6033292,0,2021-12-11 04:35:00,,2.610005,4013232,4013230
Anthony Huber,iSDQeGxnXyY,XuO2EqRddHM,5,2021-06-19,-1,-1,4.7801433,0,2021-12-11 04:35:03,,3.722838,4013233,4013230
Anthony Huber,dpHRFr3rk6E,XuO2EqRddHM,5,2021-03-20,-1,-1,4.5439763,0,2021-12-11 04:35:07,,3.130481,4013234,4013230
Anthony Huber,kW1Lk0_j1Pg,XuO2EqRddHM,5,2020-11-17,-1,-1,4.8173003,0,2021-12-11 04:35:10,,3.23782,4013235,4013230
Anthony Huber,bYh1KTfydvU,yaSrubpNTCY,4,2019-07-09,-1,-1,4.8481612,5,2021-12-11 04:35:13,"P5p85xl3_KM,2qanMpnYsjk,C5nNUPNvWAw,iSDQeGxnXyY,FPPSn-M3JQk",2.812552,4013240,4013200
Anthony Huber,P5p85xl3_KM,bYh1KTfydvU,5,2021-12-10,479,-1,4.7348928,0,2021-12-11 04:35:16,,3.205377,4013241,4013240
Anthony Huber,2qanMpnYsjk,bYh1KTfydvU,5,2021-01-12,-1,-1,4.9248066,0,2021-12-11 04:35:19,,2.751746,4013242,4013240
Anthony Huber,C5nNUPNvWAw,bYh1KTfydvU,5,2015-03-16,-1,-1,4.7680669,0,2021-12-11 04:35:21,,2.721541,4013243,4013240
Anthony Huber,iSDQeGxnXyY,bYh1KTfydvU,5,2021-06-19,-1,-1,4.7801433,0,2021-12-11 04:35:25,,3.167038,4013244,4013240
Anthony Huber,FPPSn-M3JQk,bYh1KTfydvU,5,2019-10-19,-1,-1,4.8656192,0,2021-12-11 04:35:27,,2.845361,4013245,4013240
Anthony Huber,MJVL9HegCr4,yaSrubpNTCY,4,2021-08-21,-1,-1,4.6017957,5,2021-12-11 04:35:31,"aOQ0FHxeRTs,JovtmKFxi3c,JvEas_zZ4fM,q1adV0O7JmA,HxXJ8Q2GCs4",3.221939,4013250,4013200
Anthony Huber,aOQ0FHxeRTs,MJVL9HegCr4,5,2021-07-23,-1,-1,4.6947789,0,2021-12-11 04:35:34,,3.193226,4013251,4013250
Anthony Huber,JovtmKFxi3c,MJVL9HegCr4,5,2019-11-22,-1,-1,3.9684741,0,2021-12-11 04:35:36,,2.505773,4013252,4013250
Anthony Huber,JvEas_zZ4fM,MJVL9HegCr4,5,2020-02-24,-1,-1,4.3456268,0,2021-12-11 04:35:40,,3.3441,4013253,4013250
Anthony Huber,q1adV0O7JmA,MJVL9HegCr4,5,2021-09-19,-1,-1,4.8993034,0,2021-12-11 04:35:43,,2.85016,4013254,4013250
Anthony Huber,HxXJ8Q2GCs4,MJVL9HegCr4,5,2021-12-04,-1,-1,4.8898096,0,2021-12-11 04:35:46,,3.232942,4013255,4013250
Anthony Huber,f01URP4x7ac,plevqgoXFvE,4,2015-01-16,-1,-1,4.9060316,5,2021-12-11 04:35:55,"zJWbC8q2EIU,6uUtDWTC6RI,hpJTAAWPOjU,1LRClGFM83w,YDX3WV9Pn_M",9.542878,4013300,4013000
Anthony Huber,zJWbC8q2EIU,f01URP4x7ac,5,2020-01-02,-1,-1,-1.0,0,2021-12-11 04:36:00,,4.877594,4013301,4013300
Anthony Huber,6uUtDWTC6RI,f01URP4x7ac,5,2020-01-04,-1,-1,-1.0,0,2021-12-11 04:36:05,,4.98306,4013302,4013300
Anthony Huber,hpJTAAWPOjU,f01URP4x7ac,5,2015-01-16,-1,-1,4.9252615,0,2021-12-11 04:36:08,,2.495392,4013303,4013300
Anthony Huber,1LRClGFM83w,f01URP4x7ac,5,2019-04-20,6,-1,4.0,0,2021-12-11 04:36:11,,2.767136,4013304,4013300
Anthony Huber,YDX3WV9Pn_M,f01URP4x7ac,5,2020-04-20,-1,-1,-1.0,0,2021-12-11 04:36:16,,5.213428,4013305,4013300
Anthony Huber,it_50DvgXy4,plevqgoXFvE,3,2021-12-05,-1,-1,4.9747019,5,2021-12-11 04:36:19,"lU2T5Dog-0g,JrytUqXE9Ns,FF8ICU5cskY,lbc1rnEfbcM,02z56He5W98",2.922582,4013400,4013000
Anthony Huber,lU2T5Dog-0g,it_50DvgXy4,4,2021-11-07,-1,-1,4.9751248,5,2021-12-11 04:36:22,"eaBV7ldCU9Q,hlMGf1zD5tw,AJ-GqrSRcyY,H-W5v6QnSi8,pd0AklR4Mug",3.048759,4013410,4013400
Anthony Huber,eaBV7ldCU9Q,lU2T5Dog-0g,5,2021-08-21,-1,-1,4.9804897,0,2021-12-11 04:36:30,,7.945893,4013411,4013410
Anthony Huber,hlMGf1zD5tw,lU2T5Dog-0g,5,2020-03-07,-1,-1,4.9762268,0,2021-12-11 04:36:33,,3.077719,4013412,4013410
Anthony Huber,AJ-GqrSRcyY,lU2T5Dog-0g,5,2019-07-27,-1,-1,4.9366131,0,2021-12-11 04:36:36,,2.857369,4013413,4013410
Anthony Huber,H-W5v6QnSi8,lU2T5Dog-0g,5,2021-06-30,-1,-1,-1.0,0,2021-12-11 04:36:42,,5.887618,4013414,4013410
Anthony Huber,pd0AklR4Mug,lU2T5Dog-0g,5,2020-03-28,-1,-1,4.975337,0,2021-12-11 04:36:45,,2.941783,4013415,4013410
Anthony Huber,JrytUqXE9Ns,it_50DvgXy4,5,2020-08-28,-1,-1,-1.0,0,2021-12-11 04:36:58,,13.237452,4013420,4013400
Anthony Huber,FF8ICU5cskY,it_50DvgXy4,4,2021-11-19,-1,-1,4.9120879,5,2021-12-11 04:37:01,"lU2T5Dog-0g,7oiWp62ZVXU,pd0AklR4Mug,it_50DvgXy4,VanQ4JCoGbM",3.388809,4013430,4013400
Anthony Huber,lU2T5Dog-0g,FF8ICU5cskY,5,2021-11-07,-1,-1,4.9751248,0,2021-12-11 04:37:07,,5.325303,4013431,4013430
Anthony Huber,7oiWp62ZVXU,FF8ICU5cskY,5,2019-02-09,-1,-1,4.9706011,0,2021-12-11 04:37:12,,5.186663,4013432,4013430
Anthony Huber,pd0AklR4Mug,FF8ICU5cskY,5,2020-03-28,-1,-1,-1.0,0,2021-12-11 04:37:17,,5.57429,4013433,4013430
Anthony Huber,it_50DvgXy4,FF8ICU5cskY,5,2021-12-05,-1,-1,4.9747019,0,2021-12-11 04:37:23,,5.265334,4013434,4013430
Anthony Huber,VanQ4JCoGbM,FF8ICU5cskY,5,2019-05-16,-1,-1,4.9363136,0,2021-12-11 04:37:28,,4.937612,4013435,4013430
Anthony Huber,lbc1rnEfbcM,it_50DvgXy4,5,2019-02-02,-1,-1,4.95895,0,2021-12-11 04:37:41,,12.947983,4013440,4013400
Anthony Huber,02z56He5W98,it_50DvgXy4,5,2018-03-30,-1,-1,-1.0,0,2021-12-11 04:37:54,,13.418361,4013450,4013400
Anthony Huber,AZC7Y_fPiWw,plevqgoXFvE,3,2021-12-02,-1,-1,4.9247689,5,2021-12-11 04:37:57,"oWMAOylxXpw,MaoCxmAl5hU,-1jAOJHvll0,7z5x_5Ve6s4,Pw0ypSr1SGY",2.871951,4013500,4013000
Anthony Huber,oWMAOylxXpw,AZC7Y_fPiWw,4,2021-12-10,-1,-1,4.9577332,5,2021-12-11 04:38:02,"7wVzQzYenUU,zB5GV-1qUdA,z2OIwNbnpoM,BXgQZXQnfhA,xxfSNhSrqLU",4.897884,4013510,4013500
Anthony Huber,7wVzQzYenUU,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9420481,0,2021-12-11 04:38:05,,2.797583,4013511,4013510
Anthony Huber,zB5GV-1qUdA,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9151692,0,2021-12-11 04:38:07,,2.803902,4013512,4013510
Anthony Huber,z2OIwNbnpoM,oWMAOylxXpw,5,2021-12-10,-1,-1,4.7963405,0,2021-12-11 04:38:10,,2.780615,4013513,4013510
Anthony Huber,BXgQZXQnfhA,oWMAOylxXpw,5,2021-12-10,-1,-1,4.9340329,0,2021-12-11 04:38:13,,2.712565,4013514,4013510
Anthony Huber,xxfSNhSrqLU,oWMAOylxXpw,5,2021-12-10,-1,-1,4.935267,0,2021-12-11 04:38:16,,2.660795,4013515,4013510
Anthony Huber,MaoCxmAl5hU,AZC7Y_fPiWw,4,2021-12-10,-1,-1,4.9493351,5,2021-12-11 04:38:18,"aPNsCWvYXpY,oWMAOylxXpw,pqj_MURBNKI,AZC7Y_fPiWw,1109qa96iGU",2.846299,4013520,4013500
Anthony Huber,aPNsCWvYXpY,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9388661,0,2021-12-11 04:38:21,,2.688191,4013521,4013520
Anthony Huber,oWMAOylxXpw,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9575548,0,2021-12-11 04:38:24,,2.482763,4013522,4013520
Anthony Huber,pqj_MURBNKI,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.93434,0,2021-12-11 04:38:26,,2.704556,4013523,4013520
Anthony Huber,AZC7Y_fPiWw,MaoCxmAl5hU,5,2021-12-02,-1,-1,4.9247723,0,2021-12-11 04:38:29,,2.960966,4013524,4013520
Anthony Huber,1109qa96iGU,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.8555713,0,2021-12-11 04:38:32,,2.555013,4013525,4013520
Anthony Huber,-1jAOJHvll0,AZC7Y_fPiWw,4,2015-04-13,-1,-1,4.3138351,5,2021-12-11 04:38:34,"dht42qRKKdE,M4LRHJlijVU,EcMKLwVlpJk,Tryg5UCp6fI,pcSlowAhvUk",2.541994,4013530,4013500
Anthony Huber,dht42qRKKdE,-1jAOJHvll0,5,2021-10-20,-1,-1,-1.0,0,2021-12-11 04:38:39,,5.034586,4013531,4013530
Anthony Huber,M4LRHJlijVU,-1jAOJHvll0,5,2020-04-19,-1,-1,4.7346387,0,2021-12-11 04:38:42,,2.537694,4013532,4013530
Anthony Huber,EcMKLwVlpJk,-1jAOJHvll0,5,2016-09-06,-1,-1,4.841979,0,2021-12-11 04:38:44,,2.38428,4013533,4013530
Anthony Huber,Tryg5UCp6fI,-1jAOJHvll0,5,2021-11-25,-1,-1,4.8271885,0,2021-12-11 04:38:47,,2.775084,4013534,4013530
Anthony Huber,pcSlowAhvUk,-1jAOJHvll0,5,2014-10-10,-1,-1,4.8832288,0,2021-12-11 04:38:52,,4.630264,4013535,4013530
Anthony Huber,7z5x_5Ve6s4,AZC7Y_fPiWw,4,2021-12-03,-1,-1,4.9363241,5,2021-12-11 04:38:55,"oWMAOylxXpw,pqj_MURBNKI,f3fVBl8hClE,Pw0ypSr1SGY,dXq7WSTGk-U",2.904738,4013540,4013500
Anthony Huber,oWMAOylxXpw,7z5x_5Ve6s4,5,2021-12-10,-1,-1,4.9574218,0,2021-12-11 04:39:00,,4.874151,4013541,4013540
Anthony Huber,pqj_MURBNKI,7z5x_5Ve6s4,5,2021-12-09,-1,-1,4.9343491,0,2021-12-11 04:39:02,,2.767569,4013542,4013540
Anthony Huber,f3fVBl8hClE,7z5x_5Ve6s4,5,2021-12-03,-1,-1,4.9288325,0,2021-12-11 04:39:05,,2.853197,4013543,4013540
Anthony Huber,Pw0ypSr1SGY,7z5x_5Ve6s4,5,2021-12-07,-1,-1,4.8841906,0,2021-12-11 04:39:10,,4.969146,4013544,4013540
Anthony Huber,dXq7WSTGk-U,7z5x_5Ve6s4,5,2021-12-08,-1,-1,4.9546566,0,2021-12-11 04:39:13,,2.975687,4013545,4013540
Anthony Huber,Pw0ypSr1SGY,AZC7Y_fPiWw,4,2021-12-07,-1,-1,4.8841906,5,2021-12-11 04:39:16,"oWMAOylxXpw,mLnUMBxOYuI,r1QmLFtUemg,jzM93bOSWNc,-1jAOJHvll0",2.816524,4013550,4013500
Anthony Huber,oWMAOylxXpw,Pw0ypSr1SGY,5,2021-12-10,-1,-1,4.9574919,0,2021-12-11 04:39:19,,2.649411,4013551,4013550
Anthony Huber,mLnUMBxOYuI,Pw0ypSr1SGY,5,2021-12-10,-1,-1,4.9457364,0,2021-12-11 04:39:22,,2.778835,4013552,4013550
Anthony Huber,r1QmLFtUemg,Pw0ypSr1SGY,5,2021-12-08,-1,-1,4.9381561,0,2021-12-11 04:39:24,,2.898041,4013553,4013550
Anthony Huber,jzM93bOSWNc,Pw0ypSr1SGY,5,2021-12-08,-1,-1,4.9336295,0,2021-12-11 04:39:28,,3.146289,4013554,4013550
Anthony Huber,-1jAOJHvll0,Pw0ypSr1SGY,5,2015-04-13,-1,-1,4.3138351,0,2021-12-11 04:39:30,,2.601714,4013555,4013550
Anthony Huber,rdlXyoOqlzQ,0DDYnac94Ho,5,2021-12-10,-1,-1,5.0,0,2021-12-11 04:40:00,,29.685161,4014000,4010000
Anthony Huber,wIN5LI5mDcs,0DDYnac94Ho,2,2021-12-10,13,-1,4.4666667,5,2021-12-11 04:40:03,"p-SlCwLb2JE,0DDYnac94Ho,6Dx3wVuR-wQ,aMXY4v866Bs,C-nALYF73hU",2.616494,4015000,4010000
Anthony Huber,p-SlCwLb2JE,wIN5LI5mDcs,3,2021-12-10,34,-1,4.8857141,5,2021-12-11 04:40:05,"aANW6AsQfZg,TqA7r_67VdI,nZrfg-2bTTQ,jzNc8Njf9Qs,YW_MCJruPqM",2.599386,4015100,4015000
Anthony Huber,aANW6AsQfZg,p-SlCwLb2JE,4,2021-12-10,4,-1,5.0,5,2021-12-11 04:40:09,"uCIKMK08Mlo,3Eo_GvDGP-g,7y3FWEgenq4,TDC7xOyAWzc,eEfWpDip9D4",3.594182,4015110,4015100
Anthony Huber,uCIKMK08Mlo,aANW6AsQfZg,5,2021-11-22,-1,-1,4.9174128,0,2021-12-11 04:40:11,,2.640405,4015111,4015110
Anthony Huber,3Eo_GvDGP-g,aANW6AsQfZg,5,2021-01-17,-1,-1,4.7719851,0,2021-12-11 04:40:14,,2.682734,4015112,4015110
Anthony Huber,7y3FWEgenq4,aANW6AsQfZg,5,2021-12-10,3,-1,5.0,0,2021-12-11 04:40:17,,2.601347,4015113,4015110
Anthony Huber,TDC7xOyAWzc,aANW6AsQfZg,5,2019-12-20,-1,-1,4.9015098,0,2021-12-11 04:40:20,,2.927632,4015114,4015110
Anthony Huber,eEfWpDip9D4,aANW6AsQfZg,5,2021-12-10,-1,-1,4.9204545,0,2021-12-11 04:40:25,,5.185643,4015115,4015110
Anthony Huber,TqA7r_67VdI,p-SlCwLb2JE,4,2021-12-08,25,-1,4.7037039,5,2021-12-11 04:40:27,"G-InDPHQYgY,EdDECW5FLAM,nMvYlq0aiIs,MmU37u14H08,iJopbSrZSZU",2.604375,4015120,4015100
Anthony Huber,G-InDPHQYgY,TqA7r_67VdI,5,2021-12-08,10,-1,4.0769229,0,2021-12-11 04:40:30,,2.745524,4015121,4015120
Anthony Huber,EdDECW5FLAM,TqA7r_67VdI,5,2021-12-02,-1,-1,4.9444742,0,2021-12-11 04:40:33,,2.558566,4015122,4015120
Anthony Huber,nMvYlq0aiIs,TqA7r_67VdI,5,2021-11-18,-1,-1,4.5918951,0,2021-12-11 04:40:35,,2.626594,4015123,4015120
Anthony Huber,MmU37u14H08,TqA7r_67VdI,5,2021-11-08,35,-1,4.5897436,0,2021-12-11 04:40:38,,2.338097,4015124,4015120
Anthony Huber,iJopbSrZSZU,TqA7r_67VdI,5,2021-12-08,4,-1,5.0,0,2021-12-11 04:40:40,,2.66864,4015125,4015120
Anthony Huber,nZrfg-2bTTQ,p-SlCwLb2JE,4,2020-08-06,-1,-1,4.9042315,5,2021-12-11 04:40:48,"orU_DNy9fiA,zfoEQTxfQMU,op7Fi8s6EHc,1nM6MN7cHo8,QxXeq_dAyr0",7.504158,4015130,4015100
