keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joseph Rosenbaum,n30zO0ABFqc,-6DLT9MHO4M,4,2010-10-20,-1,-1,4.0448971,5,2021-12-10 12:02:11,"_WhZXhRS3F4,-6DLT9MHO4M,ihVcrnFag1s,ynbgMKclWWc,dBnniua6-oM",2.739816,3013310,3013300
Joseph Rosenbaum,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,4.4455047,0,2021-12-10 12:02:13,,2.576198,3013311,3013310
Joseph Rosenbaum,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,3.6644254,0,2021-12-10 12:02:16,,2.399323,3013312,3013310
Joseph Rosenbaum,ihVcrnFag1s,n30zO0ABFqc,5,2016-04-27,-1,-1,4.6138105,0,2021-12-10 12:02:18,,2.58441,3013313,3013310
Joseph Rosenbaum,ynbgMKclWWc,n30zO0ABFqc,5,2017-06-28,-1,-1,4.5858293,0,2021-12-10 12:02:21,,2.530838,3013314,3013310
Joseph Rosenbaum,dBnniua6-oM,n30zO0ABFqc,5,2009-07-30,-1,-1,4.8268108,0,2021-12-10 12:02:23,,2.582995,3013315,3013310
Joseph Rosenbaum,ihVcrnFag1s,-6DLT9MHO4M,4,2016-04-27,-1,-1,4.6138105,5,2021-12-10 12:02:26,"-6DLT9MHO4M,yqaHXKLRKzg,n30zO0ABFqc,0HTkEBIoxBA,gGeevtdp1WQ",2.516944,3013320,3013300
Joseph Rosenbaum,-6DLT9MHO4M,ihVcrnFag1s,5,2011-04-02,-1,-1,3.6644254,0,2021-12-10 12:02:28,,2.35821,3013321,3013320
Joseph Rosenbaum,yqaHXKLRKzg,ihVcrnFag1s,5,2011-04-12,-1,-1,4.3903069,0,2021-12-10 12:02:31,,2.280212,3013322,3013320
Joseph Rosenbaum,n30zO0ABFqc,ihVcrnFag1s,5,2010-10-20,-1,-1,4.0448971,0,2021-12-10 12:02:33,,2.872051,3013323,3013320
Joseph Rosenbaum,0HTkEBIoxBA,ihVcrnFag1s,5,2010-03-10,-1,-1,3.8893449,0,2021-12-10 12:02:36,,2.477381,3013324,3013320
Joseph Rosenbaum,gGeevtdp1WQ,ihVcrnFag1s,5,2018-05-17,-1,-1,4.6721902,0,2021-12-10 12:02:38,,2.325404,3013325,3013320
Joseph Rosenbaum,-1jAOJHvll0,-6DLT9MHO4M,4,2015-04-13,-1,-1,4.3160229,5,2021-12-10 12:02:41,"U2oFKinsEPw,oizhVJstxC4,-6DLT9MHO4M,obPAKgwueGE,Qqc0t8ghvis",2.711708,3013330,3013300
Joseph Rosenbaum,U2oFKinsEPw,-1jAOJHvll0,5,2021-10-29,15,-1,4.1578946,0,2021-12-10 12:02:43,,2.399548,3013331,3013330
Joseph Rosenbaum,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,4.3903255,0,2021-12-10 12:02:46,,2.372987,3013332,3013330
Joseph Rosenbaum,-6DLT9MHO4M,-1jAOJHvll0,5,2011-04-02,-1,-1,3.6644254,0,2021-12-10 12:02:48,,2.511345,3013333,3013330
Joseph Rosenbaum,obPAKgwueGE,-1jAOJHvll0,5,2021-01-27,-1,-1,4.8242097,0,2021-12-10 12:02:53,,4.751501,3013334,3013330
Joseph Rosenbaum,Qqc0t8ghvis,-1jAOJHvll0,5,2016-03-10,-1,-1,-1.0,0,2021-12-10 12:02:58,,4.939287,3013335,3013330
Joseph Rosenbaum,M4LRHJlijVU,-6DLT9MHO4M,4,2020-04-19,-1,-1,4.7337794,5,2021-12-10 12:03:01,"8flcCtIkTUc,tdsVRh9oKiE,zZ5cgQUJnrI,6JwEYamjXpA,jpAphcaVJIs",2.496482,3013340,3013300
Joseph Rosenbaum,8flcCtIkTUc,M4LRHJlijVU,5,2014-10-10,-1,-1,4.6083503,0,2021-12-10 12:03:03,,2.949206,3013341,3013340
Joseph Rosenbaum,tdsVRh9oKiE,M4LRHJlijVU,5,2020-01-31,-1,-1,4.7724805,0,2021-12-10 12:03:06,,2.473047,3013342,3013340
Joseph Rosenbaum,zZ5cgQUJnrI,M4LRHJlijVU,5,2018-11-07,-1,-1,4.2003365,0,2021-12-10 12:03:08,,2.41137,3013343,3013340
Joseph Rosenbaum,6JwEYamjXpA,M4LRHJlijVU,5,2019-03-07,-1,-1,4.8537369,0,2021-12-10 12:03:11,,2.772976,3013344,3013340
Joseph Rosenbaum,jpAphcaVJIs,M4LRHJlijVU,5,2021-10-16,-1,-1,4.8640666,0,2021-12-10 12:03:14,,2.779062,3013345,3013340
Joseph Rosenbaum,IiEmfXECD9k,-6DLT9MHO4M,4,2021-08-14,-1,-1,4.7352114,5,2021-12-10 12:03:16,"ieqTpPOkfa4,ynbgMKclWWc,dBnniua6-oM,b1T9qrgKzQE,a1WUKahMm1s",2.334496,3013350,3013300
Joseph Rosenbaum,ieqTpPOkfa4,IiEmfXECD9k,5,2021-08-13,356,-1,4.9337015,0,2021-12-10 12:03:19,,2.313915,3013351,3013350
Joseph Rosenbaum,ynbgMKclWWc,IiEmfXECD9k,5,2017-06-28,-1,-1,4.5858293,0,2021-12-10 12:03:21,,2.46181,3013352,3013350
Joseph Rosenbaum,dBnniua6-oM,IiEmfXECD9k,5,2009-07-30,-1,-1,4.8268108,0,2021-12-10 12:03:26,,5.075177,3013353,3013350
Joseph Rosenbaum,b1T9qrgKzQE,IiEmfXECD9k,5,2021-10-31,368,-1,4.9463806,0,2021-12-10 12:03:29,,2.399425,3013354,3013350
Joseph Rosenbaum,a1WUKahMm1s,IiEmfXECD9k,5,2016-04-25,-1,-1,4.3021975,0,2021-12-10 12:03:31,,2.437179,3013355,3013350
Joseph Rosenbaum,daVjWUCIbAc,-1jAOJHvll0,3,2020-09-20,-1,-1,4.9105368,5,2021-12-10 12:03:34,"zR2-yfVcMCI,AscPHmLWo-M,-5RCmu-HuTg,kasiov0ytEc,qsHJ3LvUWTs",3.253494,3013400,3013000
Joseph Rosenbaum,zR2-yfVcMCI,daVjWUCIbAc,4,2021-12-09,117,-1,4.9327731,5,2021-12-10 12:03:37,"BzfVVq-hzDE,j8WiGRdfpgY,AscPHmLWo-M,5E6gpPJwYIY,N8p19AfE36U",2.466902,3013410,3013400
Joseph Rosenbaum,BzfVVq-hzDE,zR2-yfVcMCI,5,2021-12-09,198,-1,4.9014778,0,2021-12-10 12:03:39,,2.673591,3013411,3013410
Joseph Rosenbaum,j8WiGRdfpgY,zR2-yfVcMCI,5,2021-11-27,-1,-1,4.9356241,0,2021-12-10 12:03:44,,4.72713,3013412,3013410
Joseph Rosenbaum,AscPHmLWo-M,zR2-yfVcMCI,5,2018-10-04,-1,-1,-1.0,0,2021-12-10 12:03:49,,5.0282,3013413,3013410
Joseph Rosenbaum,5E6gpPJwYIY,zR2-yfVcMCI,5,2021-12-08,-1,-1,4.9075594,0,2021-12-10 12:03:52,,2.759503,3013414,3013410
Joseph Rosenbaum,N8p19AfE36U,zR2-yfVcMCI,5,2021-11-24,-1,-1,-1.0,0,2021-12-10 12:03:57,,5.298376,3013415,3013410
Joseph Rosenbaum,AscPHmLWo-M,daVjWUCIbAc,5,2018-10-04,-1,-1,-1.0,0,2021-12-10 12:04:10,,12.752003,3013420,3013400
Joseph Rosenbaum,-5RCmu-HuTg,daVjWUCIbAc,4,2018-01-16,-1,-1,4.8404222,5,2021-12-10 12:04:13,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.858889,3013430,3013400
Joseph Rosenbaum,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-10 12:04:19,,5.76949,3013431,3013430
Joseph Rosenbaum,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,4.7995234,0,2021-12-10 12:04:22,,2.810325,3013432,3013430
Joseph Rosenbaum,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,147,-1,4.818182,0,2021-12-10 12:04:24,,2.687739,3013433,3013430
Joseph Rosenbaum,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,4.9215684,0,2021-12-10 12:04:27,,2.655649,3013434,3013430
Joseph Rosenbaum,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,89,-1,4.9555554,0,2021-12-10 12:04:30,,2.697481,3013435,3013430
Joseph Rosenbaum,kasiov0ytEc,daVjWUCIbAc,4,2016-10-26,-1,-1,4.7965331,5,2021-12-10 12:04:32,"E9CvCs5f7Cg,omnPkC5qTC8,qPW_R56oUX8,VynP5ushWWw,yZYQpge1W5s",2.399396,3013440,3013400
Joseph Rosenbaum,E9CvCs5f7Cg,kasiov0ytEc,5,2021-12-09,25,-1,3.9411764,0,2021-12-10 12:04:34,,2.335494,3013441,3013440
Joseph Rosenbaum,omnPkC5qTC8,kasiov0ytEc,5,2021-12-07,12,-1,4.1999998,0,2021-12-10 12:04:37,,2.336019,3013442,3013440
Joseph Rosenbaum,qPW_R56oUX8,kasiov0ytEc,5,2021-12-09,19,-1,3.5333333,0,2021-12-10 12:04:39,,2.345154,3013443,3013440
Joseph Rosenbaum,VynP5ushWWw,kasiov0ytEc,5,2021-12-09,23,-1,3.4210527,0,2021-12-10 12:04:41,,2.250271,3013444,3013440
Joseph Rosenbaum,yZYQpge1W5s,kasiov0ytEc,5,2018-10-30,-1,-1,4.7405534,0,2021-12-10 12:04:44,,2.427818,3013445,3013440
Joseph Rosenbaum,qsHJ3LvUWTs,daVjWUCIbAc,4,2019-04-26,-1,-1,4.8703341,5,2021-12-10 12:04:46,"-5RCmu-HuTg,kugiufHh800,n068fel-W9I,V32WHDuy-Do,JduPGFNwB7A",2.434546,3013450,3013400
Joseph Rosenbaum,-5RCmu-HuTg,qsHJ3LvUWTs,5,2018-01-16,-1,-1,4.8404222,0,2021-12-10 12:04:49,,2.793931,3013451,3013450
Joseph Rosenbaum,kugiufHh800,qsHJ3LvUWTs,5,2012-12-13,-1,-1,4.815764,0,2021-12-10 12:04:51,,2.386916,3013452,3013450
Joseph Rosenbaum,n068fel-W9I,qsHJ3LvUWTs,5,2021-01-15,-1,-1,4.9227886,0,2021-12-10 12:04:54,,2.454915,3013453,3013450
Joseph Rosenbaum,V32WHDuy-Do,qsHJ3LvUWTs,5,2018-04-20,-1,-1,-1.0,0,2021-12-10 12:04:57,,2.96416,3013454,3013450
Joseph Rosenbaum,JduPGFNwB7A,qsHJ3LvUWTs,5,2018-12-06,-1,-1,4.7947121,0,2021-12-10 12:05:04,,6.694876,3013455,3013450
Joseph Rosenbaum,9V85OykSDT8,-1jAOJHvll0,3,2010-04-22,-1,-1,4.5066385,5,2021-12-10 12:05:06,"yqaHXKLRKzg,q0mljE9K-gY,5OXPlUCGScY,yMRoNNKWuqQ,99PN3NVNgyU",2.393834,3013500,3013000
Joseph Rosenbaum,yqaHXKLRKzg,9V85OykSDT8,4,2011-04-12,-1,-1,4.3903069,5,2021-12-10 12:05:08,"9V85OykSDT8,zZ5cgQUJnrI,_KM1ANWbrIY,jey_CzIOfYE,mj4nbL53I-E",2.197174,3013510,3013500
Joseph Rosenbaum,9V85OykSDT8,yqaHXKLRKzg,5,2010-04-22,-1,-1,4.5066385,0,2021-12-10 12:05:11,,2.420142,3013511,3013510
Joseph Rosenbaum,zZ5cgQUJnrI,yqaHXKLRKzg,5,2018-11-07,-1,-1,4.2003365,0,2021-12-10 12:05:13,,2.461327,3013512,3013510
Joseph Rosenbaum,_KM1ANWbrIY,yqaHXKLRKzg,5,,-1,-1,-1.0,0,2021-12-10 12:05:18,,4.60211,3013513,3013510
Joseph Rosenbaum,jey_CzIOfYE,yqaHXKLRKzg,5,2018-08-31,-1,-1,4.8281202,0,2021-12-10 12:05:20,,2.494068,3013514,3013510
Joseph Rosenbaum,mj4nbL53I-E,yqaHXKLRKzg,5,2018-10-21,-1,-1,4.718565,0,2021-12-10 12:05:23,,2.264297,3013515,3013510
Joseph Rosenbaum,q0mljE9K-gY,9V85OykSDT8,4,2012-04-18,-1,-1,4.4611688,5,2021-12-10 12:05:25,"mGHUZ3ncz5A,1OLz6uUuMp8,yqaHXKLRKzg,9DKhc1pcDFM,zruhc7XqSxo",2.398262,3013520,3013500
Joseph Rosenbaum,mGHUZ3ncz5A,q0mljE9K-gY,5,2020-10-08,-1,-1,4.7206497,0,2021-12-10 12:05:28,,2.622507,3013521,3013520
Joseph Rosenbaum,1OLz6uUuMp8,q0mljE9K-gY,5,2013-03-22,-1,-1,4.6612873,0,2021-12-10 12:05:30,,2.486624,3013522,3013520
Joseph Rosenbaum,yqaHXKLRKzg,q0mljE9K-gY,5,2011-04-12,-1,-1,4.3903069,0,2021-12-10 12:05:32,,2.18692,3013523,3013520
Joseph Rosenbaum,9DKhc1pcDFM,q0mljE9K-gY,5,2009-02-22,-1,-1,4.8665924,0,2021-12-10 12:05:37,,4.61675,3013524,3013520
Joseph Rosenbaum,zruhc7XqSxo,q0mljE9K-gY,5,2012-11-07,-1,-1,4.586946,0,2021-12-10 12:05:39,,2.301764,3013525,3013520
Joseph Rosenbaum,5OXPlUCGScY,9V85OykSDT8,4,2017-06-20,-1,-1,4.7694345,5,2021-12-10 12:05:42,"0tYm41hb48o,9V85OykSDT8,zF5bPI92-5o,mMraxhd9Z9Q,OVEuQg_Mglw",2.598103,3013530,3013500
Joseph Rosenbaum,0tYm41hb48o,5OXPlUCGScY,5,2014-09-28,-1,-1,4.6398401,0,2021-12-10 12:05:44,,2.553775,3013531,3013530
Joseph Rosenbaum,9V85OykSDT8,5OXPlUCGScY,5,2010-04-22,-1,-1,4.5066385,0,2021-12-10 12:05:47,,2.269366,3013532,3013530
Joseph Rosenbaum,zF5bPI92-5o,5OXPlUCGScY,5,2017-02-08,-1,-1,4.7879467,0,2021-12-10 12:05:49,,2.609851,3013533,3013530
Joseph Rosenbaum,mMraxhd9Z9Q,5OXPlUCGScY,5,2013-02-04,-1,-1,4.6723504,0,2021-12-10 12:05:52,,2.761237,3013534,3013530
Joseph Rosenbaum,OVEuQg_Mglw,5OXPlUCGScY,5,2017-06-01,-1,-1,4.8568726,0,2021-12-10 12:05:55,,2.798478,3013535,3013530
Joseph Rosenbaum,yMRoNNKWuqQ,9V85OykSDT8,5,,-1,-1,-1.0,0,2021-12-10 12:06:06,,11.120123,3013540,3013500
Joseph Rosenbaum,99PN3NVNgyU,9V85OykSDT8,4,2013-06-01,-1,-1,4.1667194,5,2021-12-10 12:06:09,"Isg6Kx-3xdI,-1jAOJHvll0,zZ5cgQUJnrI,ZuZPPGvF_2I,bz-MQgzxua8",2.554393,3013550,3013500
Joseph Rosenbaum,Isg6Kx-3xdI,99PN3NVNgyU,5,2010-12-07,-1,-1,4.7169895,0,2021-12-10 12:06:11,,2.316287,3013551,3013550
Joseph Rosenbaum,-1jAOJHvll0,99PN3NVNgyU,5,2015-04-13,-1,-1,4.3161044,0,2021-12-10 12:06:13,,2.580537,3013552,3013550
Joseph Rosenbaum,zZ5cgQUJnrI,99PN3NVNgyU,5,2018-11-07,-1,-1,4.2003365,0,2021-12-10 12:06:16,,2.519606,3013553,3013550
Joseph Rosenbaum,ZuZPPGvF_2I,99PN3NVNgyU,5,2019-10-25,-1,-1,4.8019233,0,2021-12-10 12:06:19,,2.716437,3013554,3013550
Joseph Rosenbaum,bz-MQgzxua8,99PN3NVNgyU,5,2015-05-14,-1,-1,4.7349081,0,2021-12-10 12:06:21,,2.640609,3013555,3013550
Joseph Rosenbaum,Bv21bE9PWtE,YVy6ZCMO-4M,2,2021-11-08,-1,-1,4.3913836,5,2021-12-10 12:06:24,"4Es7FTuf6AU,YfrUopNUSIk,3x_mrdfjYLE,o86Iw8R8XbU,JDo4mJ66qlo",2.776631,3014000,3010000
Joseph Rosenbaum,4Es7FTuf6AU,Bv21bE9PWtE,3,2021-11-08,-1,-1,4.6121211,5,2021-12-10 12:06:27,"YupAGJAdp7E,3x_mrdfjYLE,JG8PhtFrO0Y,YfrUopNUSIk,Bv21bE9PWtE",2.503018,3014100,3014000
Joseph Rosenbaum,YupAGJAdp7E,4Es7FTuf6AU,4,2021-11-11,-1,-1,4.769949,5,2021-12-10 12:06:29,"TZX0cbxFze0,JG8PhtFrO0Y,kdsmHPOcuVE,B19hF5eHQDc,pyppmuFxwKk",2.637872,3014110,3014100
Joseph Rosenbaum,TZX0cbxFze0,YupAGJAdp7E,5,2021-11-02,412,-1,4.4915257,0,2021-12-10 12:06:32,,2.830517,3014111,3014110
Joseph Rosenbaum,JG8PhtFrO0Y,YupAGJAdp7E,5,2021-11-11,-1,-1,4.6600194,0,2021-12-10 12:06:35,,2.862908,3014112,3014110
Joseph Rosenbaum,kdsmHPOcuVE,YupAGJAdp7E,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 12:06:38,,3.002655,3014113,3014110
Joseph Rosenbaum,B19hF5eHQDc,YupAGJAdp7E,5,2021-11-11,-1,-1,-1.0,0,2021-12-10 12:06:41,,2.711656,3014114,3014110
Joseph Rosenbaum,pyppmuFxwKk,YupAGJAdp7E,5,2021-11-11,-1,-1,4.6138377,0,2021-12-10 12:06:43,,2.485112,3014115,3014110
Joseph Rosenbaum,3x_mrdfjYLE,4Es7FTuf6AU,4,2021-11-08,-1,-1,4.6335664,5,2021-12-10 12:06:46,"rNEzfHf7T5A,JG8PhtFrO0Y,5MKXT_j3mFk,wHHGsBxmfc8,AIzj48oL6T0",2.391101,3014120,3014100
Joseph Rosenbaum,rNEzfHf7T5A,3x_mrdfjYLE,5,2021-11-02,-1,-1,4.6523781,0,2021-12-10 12:06:48,,2.443102,3014121,3014120
Joseph Rosenbaum,JG8PhtFrO0Y,3x_mrdfjYLE,5,2021-11-11,-1,-1,4.6600194,0,2021-12-10 12:06:51,,2.727575,3014122,3014120
Joseph Rosenbaum,5MKXT_j3mFk,3x_mrdfjYLE,5,2021-11-11,-1,-1,4.692533,0,2021-12-10 12:06:54,,3.290157,3014123,3014120
Joseph Rosenbaum,wHHGsBxmfc8,3x_mrdfjYLE,5,2021-11-10,-1,-1,4.6512537,0,2021-12-10 12:06:57,,2.354493,3014124,3014120
Joseph Rosenbaum,AIzj48oL6T0,3x_mrdfjYLE,5,2021-11-10,-1,-1,4.5195765,0,2021-12-10 12:06:59,,2.620134,3014125,3014120
Joseph Rosenbaum,JG8PhtFrO0Y,4Es7FTuf6AU,4,2021-11-11,-1,-1,4.6600194,5,2021-12-10 12:07:02,"tY678KVdFpg,TFjpOQZ0ovo,Bv21bE9PWtE,YfrUopNUSIk,5MKXT_j3mFk",2.676958,3014130,3014100
Joseph Rosenbaum,tY678KVdFpg,JG8PhtFrO0Y,5,2021-11-15,-1,-1,4.7640395,0,2021-12-10 12:07:05,,2.687129,3014131,3014130
Joseph Rosenbaum,TFjpOQZ0ovo,JG8PhtFrO0Y,5,2021-11-02,-1,-1,4.5915031,0,2021-12-10 12:07:07,,2.587125,3014132,3014130
Joseph Rosenbaum,Bv21bE9PWtE,JG8PhtFrO0Y,5,2021-11-08,-1,-1,4.3913836,0,2021-12-10 12:07:10,,2.715157,3014133,3014130
Joseph Rosenbaum,YfrUopNUSIk,JG8PhtFrO0Y,5,2021-11-10,-1,-1,4.5811543,0,2021-12-10 12:07:12,,2.525244,3014134,3014130
Joseph Rosenbaum,5MKXT_j3mFk,JG8PhtFrO0Y,5,2021-11-11,-1,-1,4.692533,0,2021-12-10 12:07:15,,3.040631,3014135,3014130
Joseph Rosenbaum,YfrUopNUSIk,4Es7FTuf6AU,4,2021-11-10,-1,-1,4.5811543,5,2021-12-10 12:07:18,"YupAGJAdp7E,AIzj48oL6T0,Bv21bE9PWtE,wHHGsBxmfc8,kdsmHPOcuVE",2.503509,3014140,3014100
Joseph Rosenbaum,YupAGJAdp7E,YfrUopNUSIk,5,2021-11-11,-1,-1,4.769949,0,2021-12-10 12:07:21,,2.764354,3014141,3014140
Joseph Rosenbaum,AIzj48oL6T0,YfrUopNUSIk,5,2021-11-10,-1,-1,4.5195765,0,2021-12-10 12:07:23,,2.42095,3014142,3014140
Joseph Rosenbaum,Bv21bE9PWtE,YfrUopNUSIk,5,2021-11-08,-1,-1,4.3913836,0,2021-12-10 12:07:26,,2.70799,3014143,3014140
Joseph Rosenbaum,wHHGsBxmfc8,YfrUopNUSIk,5,2021-11-10,-1,-1,4.6512537,0,2021-12-10 12:07:28,,2.301304,3014144,3014140
Joseph Rosenbaum,kdsmHPOcuVE,YfrUopNUSIk,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 12:07:31,,3.13767,3014145,3014140
Joseph Rosenbaum,Bv21bE9PWtE,4Es7FTuf6AU,4,2021-11-08,-1,-1,4.3913836,5,2021-12-10 12:07:34,"4Es7FTuf6AU,YfrUopNUSIk,3x_mrdfjYLE,JDo4mJ66qlo,-1jAOJHvll0",2.819791,3014150,3014100
Joseph Rosenbaum,4Es7FTuf6AU,Bv21bE9PWtE,5,2021-11-08,-1,-1,4.6121211,0,2021-12-10 12:07:37,,2.461603,3014151,3014150
Joseph Rosenbaum,YfrUopNUSIk,Bv21bE9PWtE,5,2021-11-10,-1,-1,4.5811543,0,2021-12-10 12:07:39,,2.583043,3014152,3014150
Joseph Rosenbaum,3x_mrdfjYLE,Bv21bE9PWtE,5,2021-11-08,-1,-1,4.6335664,0,2021-12-10 12:07:42,,2.554479,3014153,3014150
Joseph Rosenbaum,JDo4mJ66qlo,Bv21bE9PWtE,5,2021-11-15,-1,-1,4.7438741,0,2021-12-10 12:07:45,,2.691417,3014154,3014150
Joseph Rosenbaum,-1jAOJHvll0,Bv21bE9PWtE,5,2015-04-13,-1,-1,4.3161044,0,2021-12-10 12:07:47,,2.638312,3014155,3014150
Joseph Rosenbaum,YfrUopNUSIk,Bv21bE9PWtE,3,2021-11-10,-1,-1,4.5811543,5,2021-12-10 12:07:50,"YupAGJAdp7E,Bv21bE9PWtE,YVy6ZCMO-4M,o86Iw8R8XbU,BX7Wem7DzLc",2.530205,3014200,3014000
Joseph Rosenbaum,YupAGJAdp7E,YfrUopNUSIk,4,2021-11-11,-1,-1,4.769949,5,2021-12-10 12:07:52,"TZX0cbxFze0,JG8PhtFrO0Y,B19hF5eHQDc,kdsmHPOcuVE,pyppmuFxwKk",2.674605,3014210,3014200
Joseph Rosenbaum,TZX0cbxFze0,YupAGJAdp7E,5,2021-11-02,412,-1,4.4915257,0,2021-12-10 12:07:55,,2.783082,3014211,3014210
Joseph Rosenbaum,JG8PhtFrO0Y,YupAGJAdp7E,5,2021-11-11,-1,-1,4.6600194,0,2021-12-10 12:07:58,,2.743367,3014212,3014210
Joseph Rosenbaum,B19hF5eHQDc,YupAGJAdp7E,5,2021-11-11,-1,-1,4.7537689,0,2021-12-10 12:08:01,,2.836454,3014213,3014210
Joseph Rosenbaum,kdsmHPOcuVE,YupAGJAdp7E,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 12:08:04,,3.203562,3014214,3014210
Joseph Rosenbaum,pyppmuFxwKk,YupAGJAdp7E,5,2021-11-11,-1,-1,4.6138377,0,2021-12-10 12:08:07,,2.459921,3014215,3014210
Joseph Rosenbaum,Bv21bE9PWtE,YfrUopNUSIk,4,2021-11-08,-1,-1,4.3913836,5,2021-12-10 12:08:09,"4Es7FTuf6AU,3x_mrdfjYLE,YfrUopNUSIk,-1jAOJHvll0,Bd8_vO5zrjo",2.537656,3014220,3014200
Joseph Rosenbaum,4Es7FTuf6AU,Bv21bE9PWtE,5,2021-11-08,-1,-1,4.6121211,0,2021-12-10 12:08:12,,2.426479,3014221,3014220
Joseph Rosenbaum,3x_mrdfjYLE,Bv21bE9PWtE,5,2021-11-08,-1,-1,4.6335664,0,2021-12-10 12:08:14,,2.529055,3014222,3014220
Joseph Rosenbaum,YfrUopNUSIk,Bv21bE9PWtE,5,2021-11-10,-1,-1,4.5811543,0,2021-12-10 12:08:17,,2.487617,3014223,3014220
Joseph Rosenbaum,-1jAOJHvll0,Bv21bE9PWtE,5,2015-04-13,-1,-1,4.3161044,0,2021-12-10 12:08:19,,2.605034,3014224,3014220
Joseph Rosenbaum,Bd8_vO5zrjo,Bv21bE9PWtE,5,2019-04-27,-1,-1,4.8736649,0,2021-12-10 12:08:22,,2.637447,3014225,3014220
Joseph Rosenbaum,YVy6ZCMO-4M,YfrUopNUSIk,4,2021-11-02,-1,-1,4.8042326,5,2021-12-10 12:08:25,"JG8PhtFrO0Y,kdsmHPOcuVE,-1jAOJHvll0,Bv21bE9PWtE,MMKGtqZiT3w",2.72805,3014230,3014200
Joseph Rosenbaum,JG8PhtFrO0Y,YVy6ZCMO-4M,5,2021-11-11,-1,-1,4.6600194,0,2021-12-10 12:08:27,,2.694816,3014231,3014230
Joseph Rosenbaum,kdsmHPOcuVE,YVy6ZCMO-4M,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 12:08:30,,3.063483,3014232,3014230
Joseph Rosenbaum,-1jAOJHvll0,YVy6ZCMO-4M,5,2015-04-13,-1,-1,4.3161044,0,2021-12-10 12:08:33,,2.5775,3014233,3014230
Joseph Rosenbaum,Bv21bE9PWtE,YVy6ZCMO-4M,5,2021-11-08,-1,-1,4.3913836,0,2021-12-10 12:08:36,,2.82108,3014234,3014230
Joseph Rosenbaum,MMKGtqZiT3w,YVy6ZCMO-4M,5,2021-12-09,13,-1,4.7142859,0,2021-12-10 12:08:38,,2.492358,3014235,3014230
Joseph Rosenbaum,o86Iw8R8XbU,YfrUopNUSIk,4,2021-11-09,472,-1,4.7987928,5,2021-12-10 12:08:41,"Bv21bE9PWtE,JG8PhtFrO0Y,YupAGJAdp7E,F_wBknz6Z0A,3x_mrdfjYLE",2.377445,3014240,3014200
Joseph Rosenbaum,Bv21bE9PWtE,o86Iw8R8XbU,5,2021-11-08,-1,-1,4.3913836,0,2021-12-10 12:08:43,,2.812167,3014241,3014240
Joseph Rosenbaum,JG8PhtFrO0Y,o86Iw8R8XbU,5,2021-11-11,-1,-1,4.6600194,0,2021-12-10 12:08:46,,2.851895,3014242,3014240
Joseph Rosenbaum,YupAGJAdp7E,o86Iw8R8XbU,5,2021-11-11,-1,-1,4.769949,0,2021-12-10 12:08:49,,3.036432,3014243,3014240
Joseph Rosenbaum,F_wBknz6Z0A,o86Iw8R8XbU,5,2021-11-03,53,-1,4.7192984,0,2021-12-10 12:08:52,,2.350106,3014244,3014240
Joseph Rosenbaum,3x_mrdfjYLE,o86Iw8R8XbU,5,2021-11-08,-1,-1,4.6335664,0,2021-12-10 12:08:54,,2.435395,3014245,3014240
Joseph Rosenbaum,BX7Wem7DzLc,YfrUopNUSIk,4,2021-11-10,-1,-1,4.672225,5,2021-12-10 12:08:57,"YfrUopNUSIk,si9YXq0A1Vk,YupAGJAdp7E,-1jAOJHvll0,JG8PhtFrO0Y",2.69893,3014250,3014200
Joseph Rosenbaum,YfrUopNUSIk,BX7Wem7DzLc,5,2021-11-10,-1,-1,4.5811543,0,2021-12-10 12:08:59,,2.409363,3014251,3014250
Joseph Rosenbaum,si9YXq0A1Vk,BX7Wem7DzLc,5,2021-11-10,-1,-1,4.5882449,0,2021-12-10 12:09:02,,2.883655,3014252,3014250
Joseph Rosenbaum,YupAGJAdp7E,BX7Wem7DzLc,5,2021-11-11,-1,-1,4.769949,0,2021-12-10 12:09:05,,2.654688,3014253,3014250
Joseph Rosenbaum,-1jAOJHvll0,BX7Wem7DzLc,5,2015-04-13,-1,-1,4.3161044,0,2021-12-10 12:09:08,,2.693849,3014254,3014250
Joseph Rosenbaum,JG8PhtFrO0Y,BX7Wem7DzLc,5,2021-11-11,-1,-1,4.6600194,0,2021-12-10 12:09:10,,2.830471,3014255,3014250
