keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Manchin,NN2txluv1PY,Ei8CFin00PY,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 16:20:05,,2.387785,1032111,1032110
Joe Manchin,OgO1gpXSUzU,Ei8CFin00PY,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 16:20:08,,2.323599,1032112,1032110
Joe Manchin,no3qLqUYBLo,Ei8CFin00PY,5,2020-04-10,-1,-1,-1.0,0,2021-12-18 16:20:10,,2.444496,1032113,1032110
Joe Manchin,EmNQuK-E0kI,Ei8CFin00PY,5,2019-12-12,-1,-1,-1.0,0,2021-12-18 16:20:13,,2.649505,1032114,1032110
Joe Manchin,8TJQhQ2GZ0Y,Ei8CFin00PY,5,2015-01-06,-1,-1,-1.0,0,2021-12-18 16:20:19,,6.466191,1032115,1032110
Joe Manchin,lZ3bPUKo5zc,U6fI3brP8V4,4,2014-06-18,-1,-1,-1.0,5,2021-12-18 16:20:22,"U6fI3brP8V4,n068fel-W9I,XFV2feKDK9E,5hVmeOCJjOU,Ijst4g5KFN0",2.317212,1032120,1032100
Joe Manchin,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-18 16:20:24,,2.32042,1032121,1032120
Joe Manchin,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:20:26,,2.405308,1032122,1032120
Joe Manchin,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 16:20:30,,3.432384,1032123,1032120
Joe Manchin,5hVmeOCJjOU,lZ3bPUKo5zc,5,2020-02-06,-1,-1,-1.0,0,2021-12-18 16:20:32,,2.729265,1032124,1032120
Joe Manchin,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:20:35,,2.408283,1032125,1032120
Joe Manchin,CKJuC5CUMgU,U6fI3brP8V4,4,2020-07-30,-1,-1,-1.0,5,2021-12-18 16:20:38,"XFV2feKDK9E,ds1oaReVve4,Fhid7_BhUss,MQXNSKYCWXw,cqszNrp1EDQ",2.728837,1032130,1032100
Joe Manchin,XFV2feKDK9E,CKJuC5CUMgU,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 16:20:41,,3.39657,1032131,1032130
Joe Manchin,ds1oaReVve4,CKJuC5CUMgU,5,2020-08-18,367,-1,-1.0,0,2021-12-18 16:20:44,,2.568479,1032132,1032130
Joe Manchin,Fhid7_BhUss,CKJuC5CUMgU,5,2020-07-30,301,-1,-1.0,0,2021-12-18 16:20:46,,2.510266,1032133,1032130
Joe Manchin,MQXNSKYCWXw,CKJuC5CUMgU,5,2020-07-30,462,-1,-1.0,0,2021-12-18 16:20:49,,2.64378,1032134,1032130
Joe Manchin,cqszNrp1EDQ,CKJuC5CUMgU,5,2020-08-05,534,-1,-1.0,0,2021-12-18 16:20:51,,2.639197,1032135,1032130
Joe Manchin,n068fel-W9I,U6fI3brP8V4,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 16:20:54,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,c_UuVV7fhMc,cUTMhmVh1qs",2.439816,1032140,1032100
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,142,-1,-1.0,0,2021-12-18 16:20:56,,2.532545,1032141,1032140
Joe Manchin,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 16:20:59,,2.391838,1032142,1032140
Joe Manchin,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:21:01,,2.284514,1032143,1032140
Joe Manchin,c_UuVV7fhMc,n068fel-W9I,5,2021-12-04,-1,-1,-1.0,0,2021-12-18 16:21:09,,7.705859,1032144,1032140
Joe Manchin,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 16:21:11,,2.313561,1032145,1032140
Joe Manchin,8TJQhQ2GZ0Y,U6fI3brP8V4,4,2015-01-06,-1,-1,-1.0,5,2021-12-18 16:21:18,"eG_aRPy1KVE,WXsRmMhmuNo,wvXDB9dMdEo,XW0QZmtbjvs,n068fel-W9I",6.586184,1032150,1032100
Joe Manchin,eG_aRPy1KVE,8TJQhQ2GZ0Y,5,2015-01-06,-1,-1,-1.0,0,2021-12-18 16:21:24,,6.523739,1032151,1032150
Joe Manchin,WXsRmMhmuNo,8TJQhQ2GZ0Y,5,2017-04-04,371,-1,-1.0,0,2021-12-18 16:21:32,,7.450226,1032152,1032150
Joe Manchin,wvXDB9dMdEo,8TJQhQ2GZ0Y,5,2015-01-06,-1,-1,-1.0,0,2021-12-18 16:21:38,,6.535153,1032153,1032150
Joe Manchin,XW0QZmtbjvs,8TJQhQ2GZ0Y,5,2021-06-03,-1,-1,-1.0,0,2021-12-18 16:21:42,,3.428671,1032154,1032150
Joe Manchin,n068fel-W9I,8TJQhQ2GZ0Y,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:21:44,,2.424961,1032155,1032150
Joe Manchin,Ijst4g5KFN0,lZ3bPUKo5zc,3,2019-09-20,-1,-1,-1.0,5,2021-12-18 16:21:47,"q3d3rzFTrLg,6JwEYamjXpA,n068fel-W9I,cUTMhmVh1qs,Unzc731iCUY",2.381895,1032200,1032000
Joe Manchin,q3d3rzFTrLg,Ijst4g5KFN0,4,2019-06-08,-1,-1,-1.0,5,2021-12-18 16:21:50,"Xq_SVX8aAIU,1mTCxpGSIbI,pk_ymR0XFDg,Ijst4g5KFN0,08mwXICY4JM",2.996609,1032210,1032200
Joe Manchin,Xq_SVX8aAIU,q3d3rzFTrLg,5,2021-12-09,-1,-1,-1.0,0,2021-12-18 16:21:52,,2.630175,1032211,1032210
Joe Manchin,1mTCxpGSIbI,q3d3rzFTrLg,5,2019-05-31,-1,-1,-1.0,0,2021-12-18 16:21:55,,2.705666,1032212,1032210
Joe Manchin,pk_ymR0XFDg,q3d3rzFTrLg,5,2019-08-23,-1,-1,-1.0,0,2021-12-18 16:22:00,,5.026426,1032213,1032210
Joe Manchin,Ijst4g5KFN0,q3d3rzFTrLg,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:22:02,,2.334371,1032214,1032210
Joe Manchin,08mwXICY4JM,q3d3rzFTrLg,5,2021-03-23,-1,-1,-1.0,0,2021-12-18 16:22:07,,4.999171,1032215,1032210
Joe Manchin,6JwEYamjXpA,Ijst4g5KFN0,4,2019-03-07,-1,-1,-1.0,5,2021-12-18 16:22:10,"94WaOl2Actw,u1nNeEJiGoA,1wAaI_6b9JE,leX541Dr2rU,65r_1TzJXaQ",2.710771,1032220,1032200
Joe Manchin,94WaOl2Actw,6JwEYamjXpA,5,2019-04-04,-1,-1,-1.0,0,2021-12-18 16:22:19,,8.498643,1032221,1032220
Joe Manchin,u1nNeEJiGoA,6JwEYamjXpA,5,2018-05-16,-1,-1,-1.0,0,2021-12-18 16:22:21,,2.378303,1032222,1032220
Joe Manchin,1wAaI_6b9JE,6JwEYamjXpA,5,2015-02-25,-1,-1,-1.0,0,2021-12-18 16:22:26,,4.929344,1032223,1032220
Joe Manchin,leX541Dr2rU,6JwEYamjXpA,5,2019-10-24,-1,-1,-1.0,0,2021-12-18 16:22:29,,2.91408,1032224,1032220
Joe Manchin,65r_1TzJXaQ,6JwEYamjXpA,5,2020-06-10,-1,-1,-1.0,0,2021-12-18 16:22:32,,3.036526,1032225,1032220
Joe Manchin,n068fel-W9I,Ijst4g5KFN0,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 16:22:34,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,cUTMhmVh1qs,XFJnWp1tAdU",2.51897,1032230,1032200
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,143,-1,-1.0,0,2021-12-18 16:22:37,,2.482516,1032231,1032230
Joe Manchin,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 16:22:39,,2.448851,1032232,1032230
Joe Manchin,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:22:42,,2.422022,1032233,1032230
Joe Manchin,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 16:22:48,,6.499407,1032234,1032230
Joe Manchin,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-18 16:22:51,,2.674792,1032235,1032230
Joe Manchin,cUTMhmVh1qs,Ijst4g5KFN0,4,2019-01-24,-1,-1,-1.0,5,2021-12-18 16:22:53,"H3MCb4W7-kM,h0UBfmOJYO4,6avJHaC3C2U,8dT6CR9_6l4,WXuK6gekU1Y",2.402615,1032240,1032200
Joe Manchin,H3MCb4W7-kM,cUTMhmVh1qs,5,2019-01-25,-1,-1,-1.0,0,2021-12-18 16:23:01,,7.643469,1032241,1032240
Joe Manchin,h0UBfmOJYO4,cUTMhmVh1qs,5,2018-11-04,-1,-1,-1.0,0,2021-12-18 16:23:08,,6.824003,1032242,1032240
Joe Manchin,6avJHaC3C2U,cUTMhmVh1qs,5,2020-02-26,-1,-1,-1.0,0,2021-12-18 16:23:11,,2.661162,1032243,1032240
Joe Manchin,8dT6CR9_6l4,cUTMhmVh1qs,5,2021-05-13,-1,-1,-1.0,0,2021-12-18 16:23:14,,3.075066,1032244,1032240
Joe Manchin,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,-1.0,0,2021-12-18 16:23:16,,2.41133,1032245,1032240
Joe Manchin,Unzc731iCUY,Ijst4g5KFN0,4,2019-12-20,-1,-1,-1.0,5,2021-12-18 16:23:18,"Cx5Z-OslNWE,vtIzMaLkCaM,3kN_reUnV1Y,lZ3bPUKo5zc,wFTkQmPw2Gk",2.434356,1032250,1032200
Joe Manchin,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-18 16:23:25,,6.776893,1032251,1032250
Joe Manchin,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-18 16:23:28,,2.756237,1032252,1032250
Joe Manchin,3kN_reUnV1Y,Unzc731iCUY,5,2021-12-16,38,-1,-1.0,0,2021-12-18 16:23:31,,2.941511,1032253,1032250
Joe Manchin,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 16:23:33,,2.36931,1032254,1032250
Joe Manchin,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-18 16:23:36,,2.423766,1032255,1032250
Joe Manchin,6JwEYamjXpA,lZ3bPUKo5zc,3,2019-03-07,-1,-1,-1.0,5,2021-12-18 16:23:39,"94WaOl2Actw,u1nNeEJiGoA,1wAaI_6b9JE,leX541Dr2rU,cUTMhmVh1qs",2.795565,1032300,1032000
Joe Manchin,94WaOl2Actw,6JwEYamjXpA,4,2019-04-04,-1,-1,-1.0,5,2021-12-18 16:23:41,"6JwEYamjXpA,ZPv1UV0rD8U,c_UuVV7fhMc,ULhRLGzoXQ0,p3Khnx0lUDE",2.58946,1032310,1032300
Joe Manchin,6JwEYamjXpA,94WaOl2Actw,5,2019-03-07,-1,-1,-1.0,0,2021-12-18 16:23:44,,3.008948,1032311,1032310
Joe Manchin,ZPv1UV0rD8U,94WaOl2Actw,5,2012-12-14,-1,-1,-1.0,0,2021-12-18 16:23:47,,2.869666,1032312,1032310
Joe Manchin,c_UuVV7fhMc,94WaOl2Actw,5,2021-12-04,-1,-1,-1.0,0,2021-12-18 16:23:55,,7.412705,1032313,1032310
Joe Manchin,ULhRLGzoXQ0,94WaOl2Actw,5,2021-04-28,-1,-1,-1.0,0,2021-12-18 16:23:57,,2.807722,1032314,1032310
Joe Manchin,p3Khnx0lUDE,94WaOl2Actw,5,2021-07-28,-1,-1,-1.0,0,2021-12-18 16:24:00,,2.885943,1032315,1032310
Joe Manchin,u1nNeEJiGoA,6JwEYamjXpA,4,2018-05-16,-1,-1,-1.0,5,2021-12-18 16:24:03,"uFQdcKJUijQ,c_UuVV7fhMc,-6rWqJhDv7M,tNoFL3AF69c,kTbw2XceDTM",2.643622,1032320,1032300
Joe Manchin,uFQdcKJUijQ,u1nNeEJiGoA,5,2012-11-01,-1,-1,-1.0,0,2021-12-18 16:24:06,,2.600759,1032321,1032320
Joe Manchin,c_UuVV7fhMc,u1nNeEJiGoA,5,2021-12-04,-1,-1,-1.0,0,2021-12-18 16:24:13,,7.43752,1032322,1032320
Joe Manchin,-6rWqJhDv7M,u1nNeEJiGoA,5,2018-06-13,-1,-1,-1.0,0,2021-12-18 16:24:16,,2.732253,1032323,1032320
Joe Manchin,tNoFL3AF69c,u1nNeEJiGoA,5,2017-02-22,484,-1,-1.0,0,2021-12-18 16:24:21,,5.547081,1032324,1032320
Joe Manchin,kTbw2XceDTM,u1nNeEJiGoA,5,2018-10-03,443,-1,-1.0,0,2021-12-18 16:24:28,,6.836826,1032325,1032320
Joe Manchin,1wAaI_6b9JE,6JwEYamjXpA,4,2015-02-25,-1,-1,-1.0,5,2021-12-18 16:24:35,"6JwEYamjXpA,_3UxvycpqYo,F97UvxQWqrk,u1nNeEJiGoA,6avJHaC3C2U",7.192622,1032330,1032300
Joe Manchin,6JwEYamjXpA,1wAaI_6b9JE,5,2019-03-07,-1,-1,-1.0,0,2021-12-18 16:24:38,,2.802015,1032331,1032330
Joe Manchin,_3UxvycpqYo,1wAaI_6b9JE,5,2014-10-08,-1,-1,-1.0,0,2021-12-18 16:24:41,,2.740116,1032332,1032330
Joe Manchin,F97UvxQWqrk,1wAaI_6b9JE,5,2014-05-14,610,-1,-1.0,0,2021-12-18 16:24:44,,2.913491,1032333,1032330
Joe Manchin,u1nNeEJiGoA,1wAaI_6b9JE,5,2018-05-16,-1,-1,-1.0,0,2021-12-18 16:24:46,,2.451528,1032334,1032330
Joe Manchin,6avJHaC3C2U,1wAaI_6b9JE,5,2020-02-26,-1,-1,-1.0,0,2021-12-18 16:24:49,,2.609197,1032335,1032330
Joe Manchin,leX541Dr2rU,6JwEYamjXpA,4,2019-10-24,-1,-1,-1.0,5,2021-12-18 16:24:52,"ZIv4tqJNuxs,ZuXzvjBYW8A,Rzhpf1Ai7Z4,WZskjLq040I,1Jwo5qc78QU",2.732329,1032340,1032300
Joe Manchin,ZIv4tqJNuxs,leX541Dr2rU,5,2019-10-24,-1,-1,-1.0,0,2021-12-18 16:24:54,,2.678433,1032341,1032340
Joe Manchin,ZuXzvjBYW8A,leX541Dr2rU,5,2020-01-23,-1,-1,-1.0,0,2021-12-18 16:24:57,,2.998324,1032342,1032340
Joe Manchin,Rzhpf1Ai7Z4,leX541Dr2rU,5,2019-04-17,-1,-1,-1.0,0,2021-12-18 16:25:00,,2.709133,1032343,1032340
Joe Manchin,WZskjLq040I,leX541Dr2rU,5,2017-04-28,-1,-1,-1.0,0,2021-12-18 16:25:05,,5.007512,1032344,1032340
Joe Manchin,1Jwo5qc78QU,leX541Dr2rU,5,2020-03-23,-1,-1,-1.0,0,2021-12-18 16:25:10,,4.936181,1032345,1032340
Joe Manchin,cUTMhmVh1qs,6JwEYamjXpA,4,2019-01-24,-1,-1,-1.0,5,2021-12-18 16:25:12,"H3MCb4W7-kM,h0UBfmOJYO4,6avJHaC3C2U,WXuK6gekU1Y,8dT6CR9_6l4",2.292451,1032350,1032300
Joe Manchin,H3MCb4W7-kM,cUTMhmVh1qs,5,2019-01-25,-1,-1,-1.0,0,2021-12-18 16:25:20,,7.47542,1032351,1032350
Joe Manchin,h0UBfmOJYO4,cUTMhmVh1qs,5,2018-11-04,-1,-1,-1.0,0,2021-12-18 16:25:27,,7.084339,1032352,1032350
Joe Manchin,6avJHaC3C2U,cUTMhmVh1qs,5,2020-02-26,-1,-1,-1.0,0,2021-12-18 16:25:30,,2.799692,1032353,1032350
Joe Manchin,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,-1.0,0,2021-12-18 16:25:32,,2.326532,1032354,1032350
Joe Manchin,8dT6CR9_6l4,cUTMhmVh1qs,5,2021-05-13,-1,-1,-1.0,0,2021-12-18 16:25:35,,2.970019,1032355,1032350
Joe Manchin,n068fel-W9I,lZ3bPUKo5zc,3,2021-01-15,-1,-1,-1.0,5,2021-12-18 16:25:38,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,cUTMhmVh1qs,c_UuVV7fhMc",2.625984,1032400,1032000
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,4,2021-12-15,143,-1,-1.0,5,2021-12-18 16:25:40,"b3szQPSRfjY,7XvgBI2KV28,n068fel-W9I,7LyvAVjQUR8,Unzc731iCUY",2.520655,1032410,1032400
Joe Manchin,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,249,-1,-1.0,0,2021-12-18 16:25:43,,2.399033,1032411,1032410
Joe Manchin,7XvgBI2KV28,u-Ms5v20cVw,5,2018-04-03,-1,-1,-1.0,0,2021-12-18 16:25:50,,6.998158,1032412,1032410
Joe Manchin,n068fel-W9I,u-Ms5v20cVw,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:25:52,,2.433555,1032413,1032410
Joe Manchin,7LyvAVjQUR8,u-Ms5v20cVw,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:25:54,,2.32242,1032414,1032410
Joe Manchin,Unzc731iCUY,u-Ms5v20cVw,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 16:25:57,,2.554419,1032415,1032410
Joe Manchin,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-18 16:25:59,"U6fI3brP8V4,Ijst4g5KFN0,n068fel-W9I,XFV2feKDK9E,5hVmeOCJjOU",2.350083,1032420,1032400
Joe Manchin,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-18 16:26:02,,2.440747,1032421,1032420
Joe Manchin,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:26:04,,2.457413,1032422,1032420
Joe Manchin,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:26:07,,2.388415,1032423,1032420
Joe Manchin,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 16:26:10,,3.370549,1032424,1032420
Joe Manchin,5hVmeOCJjOU,lZ3bPUKo5zc,5,2020-02-06,-1,-1,-1.0,0,2021-12-18 16:26:13,,2.967339,1032425,1032420
Joe Manchin,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-18 16:26:16,"9uqKU5ZDwfM,n068fel-W9I,q3d3rzFTrLg,cUTMhmVh1qs,lZ3bPUKo5zc",2.450626,1032430,1032400
Joe Manchin,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:26:18,,2.40344,1032431,1032430
Joe Manchin,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:26:20,,2.460184,1032432,1032430
Joe Manchin,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-18 16:26:23,,2.795193,1032433,1032430
Joe Manchin,cUTMhmVh1qs,Ijst4g5KFN0,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 16:26:26,,2.326014,1032434,1032430
Joe Manchin,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 16:26:28,,2.377741,1032435,1032430
Joe Manchin,cUTMhmVh1qs,n068fel-W9I,4,2019-01-24,-1,-1,-1.0,5,2021-12-18 16:26:30,"h0UBfmOJYO4,WXuK6gekU1Y,6avJHaC3C2U,8dT6CR9_6l4,n068fel-W9I",2.364423,1032440,1032400
Joe Manchin,h0UBfmOJYO4,cUTMhmVh1qs,5,2018-11-04,-1,-1,-1.0,0,2021-12-18 16:26:37,,6.929076,1032441,1032440
Joe Manchin,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,-1.0,0,2021-12-18 16:26:40,,2.494403,1032442,1032440
Joe Manchin,6avJHaC3C2U,cUTMhmVh1qs,5,2020-02-26,-1,-1,-1.0,0,2021-12-18 16:26:42,,2.400113,1032443,1032440
Joe Manchin,8dT6CR9_6l4,cUTMhmVh1qs,5,2021-05-13,-1,-1,-1.0,0,2021-12-18 16:26:45,,2.744781,1032444,1032440
Joe Manchin,n068fel-W9I,cUTMhmVh1qs,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:26:48,,2.736714,1032445,1032440
Joe Manchin,c_UuVV7fhMc,n068fel-W9I,4,2021-12-04,-1,-1,-1.0,5,2021-12-18 16:26:56,"OhnlnhPHLrY,6ri62uzLoss,xbykic--SKA,xeeoj0g3h3I,tqLhwZJTbBY",7.837394,1032450,1032400
Joe Manchin,OhnlnhPHLrY,c_UuVV7fhMc,5,2021-10-09,-1,-1,-1.0,0,2021-12-18 16:27:00,,4.689475,1032451,1032450
Joe Manchin,6ri62uzLoss,c_UuVV7fhMc,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 16:27:04,,3.364689,1032452,1032450
Joe Manchin,xbykic--SKA,c_UuVV7fhMc,5,2021-11-20,-1,-1,-1.0,0,2021-12-18 16:27:11,,7.415466,1032453,1032450
Joe Manchin,xeeoj0g3h3I,c_UuVV7fhMc,5,2020-03-27,-1,-1,-1.0,0,2021-12-18 16:27:14,,2.789418,1032454,1032450
Joe Manchin,tqLhwZJTbBY,c_UuVV7fhMc,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 16:27:22,,8.212229,1032455,1032450
Joe Manchin,XFV2feKDK9E,lZ3bPUKo5zc,3,2020-09-01,-1,-1,-1.0,5,2021-12-18 16:27:25,"3EOpHHjv5g8,jdHgIrSCpRI,SRdeTrTKGMk,h9MS9i-CdfY,SRKSUNkAhqY",3.493856,1032500,1032000
Joe Manchin,3EOpHHjv5g8,XFV2feKDK9E,4,2015-07-23,-1,-1,-1.0,5,2021-12-18 16:27:28,"g-y3DPJRVhE,pcKdA2-W0X0,d5G90ovdqmk,XFV2feKDK9E,DPPnrDdNoUU",2.760472,1032510,1032500
Joe Manchin,g-y3DPJRVhE,3EOpHHjv5g8,5,2015-06-18,-1,-1,-1.0,0,2021-12-18 16:27:31,,2.485342,1032511,1032510
Joe Manchin,pcKdA2-W0X0,3EOpHHjv5g8,5,2015-07-15,-1,-1,-1.0,0,2021-12-18 16:27:34,,2.771581,1032512,1032510
Joe Manchin,d5G90ovdqmk,3EOpHHjv5g8,5,2014-09-11,-1,-1,-1.0,0,2021-12-18 16:27:36,,2.606845,1032513,1032510
Joe Manchin,XFV2feKDK9E,3EOpHHjv5g8,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 16:27:40,,3.472371,1032514,1032510
Joe Manchin,DPPnrDdNoUU,3EOpHHjv5g8,5,2015-03-12,-1,-1,-1.0,0,2021-12-18 16:27:42,,2.581841,1032515,1032510
Joe Manchin,jdHgIrSCpRI,XFV2feKDK9E,4,2020-09-02,-1,-1,-1.0,5,2021-12-18 16:27:46,"SRKSUNkAhqY,XFV2feKDK9E,caLOBRo448g,5hVmeOCJjOU,PWo5SnrrOU4",3.36825,1032520,1032500
Joe Manchin,SRKSUNkAhqY,jdHgIrSCpRI,5,2020-04-23,-1,-1,-1.0,0,2021-12-18 16:27:48,,2.423553,1032521,1032520
Joe Manchin,XFV2feKDK9E,jdHgIrSCpRI,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 16:27:52,,3.881167,1032522,1032520
Joe Manchin,caLOBRo448g,jdHgIrSCpRI,5,2018-04-10,896,-1,-1.0,0,2021-12-18 16:27:55,,2.63382,1032523,1032520
Joe Manchin,5hVmeOCJjOU,jdHgIrSCpRI,5,2020-02-06,-1,-1,-1.0,0,2021-12-18 16:27:57,,2.820847,1032524,1032520
Joe Manchin,PWo5SnrrOU4,jdHgIrSCpRI,5,2020-07-22,-1,-1,-1.0,0,2021-12-18 16:28:00,,2.478905,1032525,1032520
Joe Manchin,SRdeTrTKGMk,XFV2feKDK9E,4,2018-09-23,-1,-1,-1.0,5,2021-12-18 16:28:08,"Wkh5zqqTcWU,XFV2feKDK9E,ADbgztDCqzY,yr3L3oRrto8,JQUrcUyxE0s",8.337081,1032530,1032500
Joe Manchin,Wkh5zqqTcWU,SRdeTrTKGMk,5,2019-05-03,165,-1,-1.0,0,2021-12-18 16:28:11,,2.628189,1032531,1032530
Joe Manchin,XFV2feKDK9E,SRdeTrTKGMk,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 16:28:15,,3.656134,1032532,1032530
Joe Manchin,ADbgztDCqzY,SRdeTrTKGMk,5,2018-09-23,594,-1,-1.0,0,2021-12-18 16:28:23,,7.943316,1032533,1032530
Joe Manchin,yr3L3oRrto8,SRdeTrTKGMk,5,2021-09-04,22,-1,-1.0,0,2021-12-18 16:28:25,,2.276702,1032534,1032530
Joe Manchin,JQUrcUyxE0s,SRdeTrTKGMk,5,2018-09-22,-1,-1,-1.0,0,2021-12-18 16:28:32,,7.487086,1032535,1032530
Joe Manchin,h9MS9i-CdfY,XFV2feKDK9E,4,2015-01-15,-1,-1,-1.0,5,2021-12-18 16:28:35,"BFrBr8oUVXU,70Y1Dri0umI,9EBJNvrx60I,6LXHtDUXkS0,7f9d7XZu8UQ",2.852553,1032540,1032500
Joe Manchin,BFrBr8oUVXU,h9MS9i-CdfY,5,2018-02-16,-1,-1,-1.0,0,2021-12-18 16:28:38,,2.744736,1032541,1032540
Joe Manchin,70Y1Dri0umI,h9MS9i-CdfY,5,2014-06-26,-1,-1,-1.0,0,2021-12-18 16:28:40,,2.431015,1032542,1032540
Joe Manchin,9EBJNvrx60I,h9MS9i-CdfY,5,2021-10-08,-1,-1,-1.0,0,2021-12-18 16:28:43,,2.386665,1032543,1032540
Joe Manchin,6LXHtDUXkS0,h9MS9i-CdfY,5,2021-09-30,-1,-1,-1.0,0,2021-12-18 16:28:45,,2.386948,1032544,1032540
Joe Manchin,7f9d7XZu8UQ,h9MS9i-CdfY,5,2015-02-05,-1,-1,-1.0,0,2021-12-18 16:28:48,,2.723153,1032545,1032540
Joe Manchin,SRKSUNkAhqY,XFV2feKDK9E,4,2020-04-23,-1,-1,-1.0,5,2021-12-18 16:28:50,"aIia2AR03y8,0rlpIokH0cc,4atTvitb4Bs,z2w4nurt0X4,InAJQgaCj4g",2.411564,1032550,1032500
Joe Manchin,aIia2AR03y8,SRKSUNkAhqY,5,2018-02-15,734,-1,-1.0,0,2021-12-18 16:28:53,,2.75998,1032551,1032550
Joe Manchin,0rlpIokH0cc,SRKSUNkAhqY,5,2020-05-08,-1,-1,-1.0,0,2021-12-18 16:28:56,,2.411343,1032552,1032550
Joe Manchin,4atTvitb4Bs,SRKSUNkAhqY,5,2019-10-03,-1,-1,-1.0,0,2021-12-18 16:28:59,,2.938314,1032553,1032550
Joe Manchin,z2w4nurt0X4,SRKSUNkAhqY,5,2014-01-08,-1,-1,-1.0,0,2021-12-18 16:29:01,,2.703085,1032554,1032550
Joe Manchin,InAJQgaCj4g,SRKSUNkAhqY,5,2020-11-12,83,-1,-1.0,0,2021-12-18 16:29:08,,6.811196,1032555,1032550
