keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Welfare State,O41eYMenhlU,EYrznlDTE_M,2,2018-08-07,-1,-1,-1.0,5,2021-12-22 00:45:07,"QXn-Fm6cn9s,7z6YTyvCxRY,EYrznlDTE_M,UnX47Odz3z4,N9FF2kBEw6k",7.007916,9032000,9030000
Welfare State,QXn-Fm6cn9s,O41eYMenhlU,3,2018-04-06,-1,-1,-1.0,5,2021-12-22 00:45:09,"BuP88yA-O6s,_Qgw0r29GYw,fmei-hUQUWY,E8PBrhFN35c,HI7T68PUTIU",2.317243,9032100,9032000
Welfare State,BuP88yA-O6s,QXn-Fm6cn9s,4,2017-03-08,-1,-1,-1.0,5,2021-12-22 00:45:12,"QXn-Fm6cn9s,h5dEy6TFmEU,ZhoFkxvkPng,BsYWD2EqavQ,XNQrDgs4sFw",2.775586,9032110,9032100
Welfare State,QXn-Fm6cn9s,BuP88yA-O6s,5,2018-04-06,-1,-1,-1.0,0,2021-12-22 00:45:14,,2.297439,9032111,9032110
Welfare State,h5dEy6TFmEU,BuP88yA-O6s,5,2018-07-02,-1,-1,-1.0,0,2021-12-22 00:45:17,,2.653398,9032112,9032110
Welfare State,ZhoFkxvkPng,BuP88yA-O6s,5,2017-12-13,-1,-1,-1.0,0,2021-12-22 00:45:19,,2.637933,9032113,9032110
Welfare State,BsYWD2EqavQ,BuP88yA-O6s,5,2017-06-28,-1,-1,-1.0,0,2021-12-22 00:45:22,,2.556332,9032114,9032110
Welfare State,XNQrDgs4sFw,BuP88yA-O6s,5,2016-12-23,235,-1,-1.0,0,2021-12-22 00:45:27,,4.754238,9032115,9032110
Welfare State,_Qgw0r29GYw,QXn-Fm6cn9s,4,2018-05-01,-1,-1,-1.0,5,2021-12-22 00:45:29,"-QBGyJlqG8M,UuNZ0fp-YnI,QXn-Fm6cn9s,fmei-hUQUWY,3vAWg90i2C8",2.784642,9032120,9032100
Welfare State,-QBGyJlqG8M,_Qgw0r29GYw,5,2019-09-16,-1,-1,-1.0,0,2021-12-22 00:45:32,,2.715403,9032121,9032120
Welfare State,UuNZ0fp-YnI,_Qgw0r29GYw,5,2019-07-25,-1,-1,-1.0,0,2021-12-22 00:45:35,,2.856185,9032122,9032120
Welfare State,QXn-Fm6cn9s,_Qgw0r29GYw,5,2018-04-06,-1,-1,-1.0,0,2021-12-22 00:45:37,,2.294509,9032123,9032120
Welfare State,fmei-hUQUWY,_Qgw0r29GYw,5,2019-01-27,-1,-1,-1.0,0,2021-12-22 00:45:40,,2.589626,9032124,9032120
Welfare State,3vAWg90i2C8,_Qgw0r29GYw,5,2021-12-11,-1,-1,-1.0,0,2021-12-22 00:45:43,,2.66232,9032125,9032120
Welfare State,fmei-hUQUWY,QXn-Fm6cn9s,4,2019-01-27,-1,-1,-1.0,5,2021-12-22 00:45:45,"K-vElPV6onw,vHacnj4HQyI,JNaNqMEMxl4,kRFf6CYzm_g,E0ta3TbGfy0",2.625424,9032130,9032100
Welfare State,K-vElPV6onw,fmei-hUQUWY,5,2021-12-21,309,-1,-1.0,0,2021-12-22 00:45:48,,2.598389,9032131,9032130
Welfare State,vHacnj4HQyI,fmei-hUQUWY,5,2016-12-03,-1,-1,-1.0,0,2021-12-22 00:45:53,,4.767844,9032132,9032130
Welfare State,JNaNqMEMxl4,fmei-hUQUWY,5,2021-12-12,855,-1,-1.0,0,2021-12-22 00:46:00,,7.72394,9032133,9032130
Welfare State,kRFf6CYzm_g,fmei-hUQUWY,5,2019-02-05,-1,-1,-1.0,0,2021-12-22 00:46:03,,2.671215,9032134,9032130
Welfare State,E0ta3TbGfy0,fmei-hUQUWY,5,2019-12-01,-1,-1,-1.0,0,2021-12-22 00:46:08,,4.609511,9032135,9032130
Welfare State,E8PBrhFN35c,QXn-Fm6cn9s,4,2016-12-19,-1,-1,-1.0,5,2021-12-22 00:46:13,"Y_hOoDRtNrs,K-vElPV6onw,GuWnNr3e7vQ,UnX47Odz3z4,wPETzKYLkco",4.941505,9032140,9032100
Welfare State,Y_hOoDRtNrs,E8PBrhFN35c,5,2018-09-24,331,-1,-1.0,0,2021-12-22 00:46:17,,4.381271,9032141,9032140
Welfare State,K-vElPV6onw,E8PBrhFN35c,5,2021-12-21,309,-1,-1.0,0,2021-12-22 00:46:19,,2.354128,9032142,9032140
Welfare State,GuWnNr3e7vQ,E8PBrhFN35c,5,2018-07-14,117,-1,-1.0,0,2021-12-22 00:46:22,,2.343242,9032143,9032140
Welfare State,UnX47Odz3z4,E8PBrhFN35c,5,2019-04-24,-1,-1,-1.0,0,2021-12-22 00:46:24,,2.485667,9032144,9032140
Welfare State,wPETzKYLkco,E8PBrhFN35c,5,2018-12-15,-1,-1,-1.0,0,2021-12-22 00:46:27,,2.654944,9032145,9032140
Welfare State,HI7T68PUTIU,QXn-Fm6cn9s,4,2019-10-14,-1,-1,-1.0,5,2021-12-22 00:46:29,"hxURvkR6klY,QXn-Fm6cn9s,EYrznlDTE_M,N9FF2kBEw6k,AHuW5bxVamg",2.397668,9032150,9032100
Welfare State,hxURvkR6klY,HI7T68PUTIU,5,2018-06-07,-1,-1,-1.0,0,2021-12-22 00:46:33,,4.111053,9032151,9032150
Welfare State,QXn-Fm6cn9s,HI7T68PUTIU,5,2018-04-06,-1,-1,-1.0,0,2021-12-22 00:46:36,,2.333656,9032152,9032150
Welfare State,EYrznlDTE_M,HI7T68PUTIU,5,2018-12-03,-1,-1,-1.0,0,2021-12-22 00:46:38,,2.606219,9032153,9032150
Welfare State,N9FF2kBEw6k,HI7T68PUTIU,5,2017-05-29,-1,-1,-1.0,0,2021-12-22 00:46:41,,2.679198,9032154,9032150
Welfare State,AHuW5bxVamg,HI7T68PUTIU,5,2019-05-21,-1,-1,-1.0,0,2021-12-22 00:46:44,,2.558562,9032155,9032150
Welfare State,7z6YTyvCxRY,O41eYMenhlU,3,2019-09-16,-1,-1,-1.0,5,2021-12-22 00:46:46,"EYrznlDTE_M,FZMrti8QcPA,_Qgw0r29GYw,JNaNqMEMxl4,dTEr7Cwc4cE",2.725016,9032200,9032000
Welfare State,EYrznlDTE_M,7z6YTyvCxRY,4,2018-12-03,-1,-1,-1.0,5,2021-12-22 00:46:49,"pGiB6Yc3BmY,O41eYMenhlU,WUNohVdNuYk,_bCBNdknUy4,XNQrDgs4sFw",2.677946,9032210,9032200
Welfare State,pGiB6Yc3BmY,EYrznlDTE_M,5,2014-09-25,2,-1,-1.0,0,2021-12-22 00:46:52,,2.556521,9032211,9032210
Welfare State,O41eYMenhlU,EYrznlDTE_M,5,2018-08-07,-1,-1,-1.0,0,2021-12-22 00:46:54,,2.645425,9032212,9032210
Welfare State,WUNohVdNuYk,EYrznlDTE_M,5,2018-08-06,-1,-1,-1.0,0,2021-12-22 00:46:57,,2.516572,9032213,9032210
Welfare State,_bCBNdknUy4,EYrznlDTE_M,5,2018-12-01,858,-1,-1.0,0,2021-12-22 00:47:01,,4.118215,9032214,9032210
Welfare State,XNQrDgs4sFw,EYrznlDTE_M,5,2016-12-23,235,-1,-1.0,0,2021-12-22 00:47:04,,2.993318,9032215,9032210
Welfare State,FZMrti8QcPA,7z6YTyvCxRY,4,2018-06-11,-1,-1,-1.0,5,2021-12-22 00:47:09,"fmei-hUQUWY,M7SgS2yPRF0,mllxZPw0BOs,xcwusjxPnOw,E0ta3TbGfy0",4.557467,9032220,9032200
Welfare State,fmei-hUQUWY,FZMrti8QcPA,5,2019-01-27,-1,-1,-1.0,0,2021-12-22 00:47:11,,2.713537,9032221,9032220
Welfare State,M7SgS2yPRF0,FZMrti8QcPA,5,2018-05-21,-1,-1,-1.0,0,2021-12-22 00:47:14,,2.745881,9032222,9032220
Welfare State,mllxZPw0BOs,FZMrti8QcPA,5,2019-08-16,-1,-1,-1.0,0,2021-12-22 00:47:19,,5.403576,9032223,9032220
Welfare State,xcwusjxPnOw,FZMrti8QcPA,5,2019-10-06,-1,-1,-1.0,0,2021-12-22 00:47:22,,2.686003,9032224,9032220
Welfare State,E0ta3TbGfy0,FZMrti8QcPA,5,2019-12-01,-1,-1,-1.0,0,2021-12-22 00:47:27,,4.749714,9032225,9032220
Welfare State,_Qgw0r29GYw,7z6YTyvCxRY,4,2018-05-01,-1,-1,-1.0,5,2021-12-22 00:47:30,"-QBGyJlqG8M,UuNZ0fp-YnI,QXn-Fm6cn9s,fmei-hUQUWY,3vAWg90i2C8",2.665412,9032230,9032200
Welfare State,-QBGyJlqG8M,_Qgw0r29GYw,5,2019-09-16,-1,-1,-1.0,0,2021-12-22 00:47:32,,2.551156,9032231,9032230
Welfare State,UuNZ0fp-YnI,_Qgw0r29GYw,5,2019-07-25,-1,-1,-1.0,0,2021-12-22 00:47:35,,2.730032,9032232,9032230
Welfare State,QXn-Fm6cn9s,_Qgw0r29GYw,5,2018-04-06,-1,-1,-1.0,0,2021-12-22 00:47:37,,2.250593,9032233,9032230
Welfare State,fmei-hUQUWY,_Qgw0r29GYw,5,2019-01-27,-1,-1,-1.0,0,2021-12-22 00:47:40,,2.816345,9032234,9032230
Welfare State,3vAWg90i2C8,_Qgw0r29GYw,5,2021-12-11,-1,-1,-1.0,0,2021-12-22 00:47:43,,2.491341,9032235,9032230
Welfare State,JNaNqMEMxl4,7z6YTyvCxRY,4,2021-12-12,855,-1,-1.0,5,2021-12-22 00:47:45,"1-7ABIM2qjU,JBLB4tOPqiU,BLji_UBM6Kw,WyozXIscRVE,UnX47Odz3z4",2.747825,9032240,9032200
Welfare State,1-7ABIM2qjU,JNaNqMEMxl4,5,2009-10-03,-1,-1,-1.0,0,2021-12-22 00:47:49,,3.467686,9032241,9032240
Welfare State,JBLB4tOPqiU,JNaNqMEMxl4,5,2021-12-10,228,-1,-1.0,0,2021-12-22 00:47:51,,2.567643,9032242,9032240
Welfare State,BLji_UBM6Kw,JNaNqMEMxl4,5,2020-06-21,-1,-1,-1.0,0,2021-12-22 00:47:54,,2.769979,9032243,9032240
Welfare State,WyozXIscRVE,JNaNqMEMxl4,5,2019-04-26,-1,-1,-1.0,0,2021-12-22 00:47:57,,2.762449,9032244,9032240
Welfare State,UnX47Odz3z4,JNaNqMEMxl4,5,2019-04-24,-1,-1,-1.0,0,2021-12-22 00:48:00,,2.624485,9032245,9032240
Welfare State,dTEr7Cwc4cE,7z6YTyvCxRY,4,2021-12-09,459,-1,-1.0,5,2021-12-22 00:48:02,"EYrznlDTE_M,fmei-hUQUWY,KScB6dDaGoI,kRFf6CYzm_g,E0ta3TbGfy0",2.684625,9032250,9032200
Welfare State,EYrznlDTE_M,dTEr7Cwc4cE,5,2018-12-03,-1,-1,-1.0,0,2021-12-22 00:48:05,,2.697178,9032251,9032250
Welfare State,fmei-hUQUWY,dTEr7Cwc4cE,5,2019-01-27,-1,-1,-1.0,0,2021-12-22 00:48:08,,2.892915,9032252,9032250
Welfare State,KScB6dDaGoI,dTEr7Cwc4cE,5,2020-04-27,-1,-1,-1.0,0,2021-12-22 00:48:10,,2.339374,9032253,9032250
Welfare State,kRFf6CYzm_g,dTEr7Cwc4cE,5,2019-02-05,-1,-1,-1.0,0,2021-12-22 00:48:13,,2.667835,9032254,9032250
Welfare State,E0ta3TbGfy0,dTEr7Cwc4cE,5,2019-12-01,-1,-1,-1.0,0,2021-12-22 00:48:16,,2.656676,9032255,9032250
Welfare State,EYrznlDTE_M,O41eYMenhlU,3,2018-12-03,-1,-1,-1.0,5,2021-12-22 00:48:18,"pGiB6Yc3BmY,O41eYMenhlU,WUNohVdNuYk,_bCBNdknUy4,XNQrDgs4sFw",2.676529,9032300,9032000
Welfare State,pGiB6Yc3BmY,EYrznlDTE_M,4,2014-09-25,2,-1,-1.0,5,2021-12-22 00:48:22,"efd5EsfBKns,-LHl0zf09pE,NB4w5LO4ESY,ocEHxhNPUX4,EseFbug7cMg",3.650204,9032310,9032300
Welfare State,efd5EsfBKns,pGiB6Yc3BmY,5,2011-12-21,6,-1,-1.0,0,2021-12-22 00:48:24,,2.260269,9032311,9032310
Welfare State,-LHl0zf09pE,pGiB6Yc3BmY,5,2017-11-28,-1,-1,-1.0,0,2021-12-22 00:48:27,,2.636315,9032312,9032310
Welfare State,NB4w5LO4ESY,pGiB6Yc3BmY,5,2015-04-22,-1,-1,-1.0,0,2021-12-22 00:48:30,,2.696134,9032313,9032310
Welfare State,ocEHxhNPUX4,pGiB6Yc3BmY,5,2021-10-23,-1,-1,-1.0,0,2021-12-22 00:48:32,,2.422221,9032314,9032310
Welfare State,EseFbug7cMg,pGiB6Yc3BmY,5,2021-11-26,-1,-1,-1.0,0,2021-12-22 00:48:37,,4.567692,9032315,9032310
Welfare State,O41eYMenhlU,EYrznlDTE_M,4,2018-08-07,-1,-1,-1.0,5,2021-12-22 00:48:39,"EYrznlDTE_M,QXn-Fm6cn9s,HI7T68PUTIU,h5dEy6TFmEU,WUNohVdNuYk",2.666037,9032320,9032300
Welfare State,EYrznlDTE_M,O41eYMenhlU,5,2018-12-03,-1,-1,-1.0,0,2021-12-22 00:48:44,,4.85895,9032321,9032320
Welfare State,QXn-Fm6cn9s,O41eYMenhlU,5,2018-04-06,-1,-1,-1.0,0,2021-12-22 00:48:46,,2.371104,9032322,9032320
Welfare State,HI7T68PUTIU,O41eYMenhlU,5,2019-10-14,-1,-1,-1.0,0,2021-12-22 00:48:49,,2.364181,9032323,9032320
Welfare State,h5dEy6TFmEU,O41eYMenhlU,5,2018-07-02,-1,-1,-1.0,0,2021-12-22 00:48:52,,2.800203,9032324,9032320
Welfare State,WUNohVdNuYk,O41eYMenhlU,5,2018-08-06,-1,-1,-1.0,0,2021-12-22 00:48:54,,2.600651,9032325,9032320
Welfare State,WUNohVdNuYk,EYrznlDTE_M,4,2018-08-06,-1,-1,-1.0,5,2021-12-22 00:48:57,"EYrznlDTE_M,GJkNEtgMulw,cYlNGa55M1Y,QXn-Fm6cn9s,O41eYMenhlU",2.523666,9032330,9032300
Welfare State,EYrznlDTE_M,WUNohVdNuYk,5,2018-12-03,-1,-1,-1.0,0,2021-12-22 00:49:00,,2.783139,9032331,9032330
Welfare State,GJkNEtgMulw,WUNohVdNuYk,5,2018-08-06,-1,-1,-1.0,0,2021-12-22 00:49:02,,2.791824,9032332,9032330
Welfare State,cYlNGa55M1Y,WUNohVdNuYk,5,2019-11-11,614,-1,-1.0,0,2021-12-22 00:49:05,,2.308897,9032333,9032330
Welfare State,QXn-Fm6cn9s,WUNohVdNuYk,5,2018-04-06,-1,-1,-1.0,0,2021-12-22 00:49:07,,2.35035,9032334,9032330
Welfare State,O41eYMenhlU,WUNohVdNuYk,5,2018-08-07,-1,-1,-1.0,0,2021-12-22 00:49:10,,2.618651,9032335,9032330
Welfare State,_bCBNdknUy4,EYrznlDTE_M,4,2018-12-01,858,-1,-1.0,5,2021-12-22 00:49:12,"EYrznlDTE_M,O41eYMenhlU,cYlNGa55M1Y,S0t3JaJ4jw0,WUNohVdNuYk",2.611509,9032340,9032300
Welfare State,EYrznlDTE_M,_bCBNdknUy4,5,2018-12-03,-1,-1,-1.0,0,2021-12-22 00:49:15,,2.681264,9032341,9032340
Welfare State,O41eYMenhlU,_bCBNdknUy4,5,2018-08-07,-1,-1,-1.0,0,2021-12-22 00:49:18,,2.754836,9032342,9032340
Welfare State,cYlNGa55M1Y,_bCBNdknUy4,5,2019-11-11,614,-1,-1.0,0,2021-12-22 00:49:20,,2.423929,9032343,9032340
Welfare State,S0t3JaJ4jw0,_bCBNdknUy4,5,2018-08-16,-1,-1,-1.0,0,2021-12-22 00:49:25,,4.511332,9032344,9032340
Welfare State,WUNohVdNuYk,_bCBNdknUy4,5,2018-08-06,-1,-1,-1.0,0,2021-12-22 00:49:28,,2.719482,9032345,9032340
Welfare State,XNQrDgs4sFw,EYrznlDTE_M,4,2016-12-23,235,-1,-1.0,5,2021-12-22 00:49:30,"N9FF2kBEw6k,6b34FU53phw,BsYWD2EqavQ,fmei-hUQUWY,EYrznlDTE_M",2.635442,9032350,9032300
Welfare State,N9FF2kBEw6k,XNQrDgs4sFw,5,2017-05-29,-1,-1,-1.0,0,2021-12-22 00:49:33,,2.627735,9032351,9032350
Welfare State,6b34FU53phw,XNQrDgs4sFw,5,2021-11-19,-1,-1,-1.0,0,2021-12-22 00:49:36,,2.763137,9032352,9032350
Welfare State,BsYWD2EqavQ,XNQrDgs4sFw,5,2017-06-28,-1,-1,-1.0,0,2021-12-22 00:49:40,,4.302425,9032353,9032350
Welfare State,fmei-hUQUWY,XNQrDgs4sFw,5,2019-01-27,-1,-1,-1.0,0,2021-12-22 00:49:42,,2.553986,9032354,9032350
Welfare State,EYrznlDTE_M,XNQrDgs4sFw,5,2018-12-03,-1,-1,-1.0,0,2021-12-22 00:49:45,,2.638276,9032355,9032350
Welfare State,UnX47Odz3z4,O41eYMenhlU,3,2019-04-24,-1,-1,-1.0,5,2021-12-22 00:49:48,"QghLBgTvxNM,3vAWg90i2C8,4xNmoljq4EQ,Kq7lID_KfKY,5dibGLlxsuA",2.583013,9032400,9032000
Welfare State,QghLBgTvxNM,UnX47Odz3z4,4,2020-05-29,242,-1,-1.0,5,2021-12-22 00:49:50,"UnX47Odz3z4,3vAWg90i2C8,4xNmoljq4EQ,WJu_YDgw9rU,h1OSTJeIXII",2.69747,9032410,9032400
Welfare State,UnX47Odz3z4,QghLBgTvxNM,5,2019-04-24,-1,-1,-1.0,0,2021-12-22 00:49:53,,2.661762,9032411,9032410
Welfare State,3vAWg90i2C8,QghLBgTvxNM,5,2021-12-11,-1,-1,-1.0,0,2021-12-22 00:49:56,,2.543947,9032412,9032410
Welfare State,4xNmoljq4EQ,QghLBgTvxNM,5,2018-09-12,-1,-1,-1.0,0,2021-12-22 00:49:58,,2.689268,9032413,9032410
Welfare State,WJu_YDgw9rU,QghLBgTvxNM,5,2019-10-31,-1,-1,-1.0,0,2021-12-22 00:50:01,,2.571071,9032414,9032410
Welfare State,h1OSTJeIXII,QghLBgTvxNM,5,2020-05-11,241,-1,-1.0,0,2021-12-22 00:50:04,,3.09786,9032415,9032410
Welfare State,3vAWg90i2C8,UnX47Odz3z4,4,2021-12-11,-1,-1,-1.0,5,2021-12-22 00:50:07,"-QBGyJlqG8M,6b34FU53phw,XeqLRlFe6TQ,_Qgw0r29GYw,QXn-Fm6cn9s",2.998594,9032420,9032400
Welfare State,-QBGyJlqG8M,3vAWg90i2C8,5,2019-09-16,-1,-1,-1.0,0,2021-12-22 00:50:10,,2.62967,9032421,9032420
Welfare State,6b34FU53phw,3vAWg90i2C8,5,2021-11-19,-1,-1,-1.0,0,2021-12-22 00:50:12,,2.609488,9032422,9032420
Welfare State,XeqLRlFe6TQ,3vAWg90i2C8,5,2021-12-16,225,-1,-1.0,0,2021-12-22 00:50:15,,2.705391,9032423,9032420
Welfare State,_Qgw0r29GYw,3vAWg90i2C8,5,2018-05-01,-1,-1,-1.0,0,2021-12-22 00:50:18,,2.679165,9032424,9032420
Welfare State,QXn-Fm6cn9s,3vAWg90i2C8,5,2018-04-06,-1,-1,-1.0,0,2021-12-22 00:50:20,,2.347617,9032425,9032420
Welfare State,4xNmoljq4EQ,UnX47Odz3z4,4,2018-09-12,-1,-1,-1.0,5,2021-12-22 00:50:23,"9tW58nwzREo,3vAWg90i2C8,Kq7lID_KfKY,EaElY97HMXU,oUEZzpQizN8",2.665445,9032430,9032400
Welfare State,9tW58nwzREo,4xNmoljq4EQ,5,2018-08-28,74,-1,-1.0,0,2021-12-22 00:50:25,,2.57435,9032431,9032430
Welfare State,3vAWg90i2C8,4xNmoljq4EQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-22 00:50:28,,2.753338,9032432,9032430
Welfare State,Kq7lID_KfKY,4xNmoljq4EQ,5,2018-03-21,-1,-1,-1.0,0,2021-12-22 00:50:31,,2.816661,9032433,9032430
Welfare State,EaElY97HMXU,4xNmoljq4EQ,5,2018-11-26,-1,-1,-1.0,0,2021-12-22 00:50:34,,2.738264,9032434,9032430
Welfare State,oUEZzpQizN8,4xNmoljq4EQ,5,2019-11-03,660,-1,-1.0,0,2021-12-22 00:50:36,,2.600742,9032435,9032430
Welfare State,Kq7lID_KfKY,UnX47Odz3z4,4,2018-03-21,-1,-1,-1.0,5,2021-12-22 00:50:41,"S0t3JaJ4jw0,UnX47Odz3z4,mllxZPw0BOs,EaElY97HMXU,Ooa-CzT7NWg",5.025229,9032440,9032400
Welfare State,S0t3JaJ4jw0,Kq7lID_KfKY,5,2018-08-16,-1,-1,-1.0,0,2021-12-22 00:50:44,,2.664571,9032441,9032440
Welfare State,UnX47Odz3z4,Kq7lID_KfKY,5,2019-04-24,-1,-1,-1.0,0,2021-12-22 00:50:56,,12.123948,9032442,9032440
Welfare State,mllxZPw0BOs,Kq7lID_KfKY,5,2019-08-16,-1,-1,-1.0,0,2021-12-22 00:51:02,,5.404444,9032443,9032440
Welfare State,EaElY97HMXU,Kq7lID_KfKY,5,2018-11-26,-1,-1,-1.0,0,2021-12-22 00:51:04,,2.620803,9032444,9032440
Welfare State,Ooa-CzT7NWg,Kq7lID_KfKY,5,2021-03-04,-1,-1,-1.0,0,2021-12-22 00:51:07,,2.414728,9032445,9032440
Welfare State,5dibGLlxsuA,UnX47Odz3z4,4,2021-05-21,-1,-1,-1.0,5,2021-12-22 00:51:09,"CJPl-PsTNLw,GRg63Vqd7Y8,7xH31ZiQ4y8,eCwkxn8_yCI,vorHNg8f0Ao",2.342662,9032450,9032400
Welfare State,CJPl-PsTNLw,5dibGLlxsuA,5,2019-02-14,29,-1,-1.0,0,2021-12-22 00:51:12,,2.650423,9032451,9032450
Welfare State,GRg63Vqd7Y8,5dibGLlxsuA,5,2018-07-28,135,-1,-1.0,0,2021-12-22 00:51:15,,3.733262,9032452,9032450
Welfare State,7xH31ZiQ4y8,5dibGLlxsuA,5,2014-11-08,36,-1,-1.0,0,2021-12-22 00:51:18,,2.511786,9032453,9032450
Welfare State,eCwkxn8_yCI,5dibGLlxsuA,5,2014-05-07,-1,-1,-1.0,0,2021-12-22 00:51:22,,4.022782,9032454,9032450
Welfare State,vorHNg8f0Ao,5dibGLlxsuA,5,2018-06-07,-1,-1,-1.0,0,2021-12-22 00:51:24,,2.036484,9032455,9032450
Welfare State,N9FF2kBEw6k,O41eYMenhlU,3,2017-05-29,-1,-1,-1.0,5,2021-12-22 00:51:27,"jxwHnThCXiM,mllxZPw0BOs,Kq7lID_KfKY,UnX47Odz3z4,S9XTmayAgYg",2.833063,9032500,9032000
Welfare State,jxwHnThCXiM,N9FF2kBEw6k,4,2018-09-06,-1,-1,-1.0,5,2021-12-22 00:51:30,"S0t3JaJ4jw0,N9FF2kBEw6k,Cmf6ZbUA2F4,5dibGLlxsuA,EYrznlDTE_M",2.894793,9032510,9032500
Welfare State,S0t3JaJ4jw0,jxwHnThCXiM,5,2018-08-16,-1,-1,-1.0,0,2021-12-22 00:51:32,,2.677917,9032511,9032510
Welfare State,N9FF2kBEw6k,jxwHnThCXiM,5,2017-05-29,-1,-1,-1.0,0,2021-12-22 00:51:35,,2.771585,9032512,9032510
Welfare State,Cmf6ZbUA2F4,jxwHnThCXiM,5,2019-07-19,680,-1,-1.0,0,2021-12-22 00:51:38,,2.776245,9032513,9032510
Welfare State,5dibGLlxsuA,jxwHnThCXiM,5,2021-05-21,-1,-1,-1.0,0,2021-12-22 00:51:40,,2.302911,9032514,9032510
Welfare State,EYrznlDTE_M,jxwHnThCXiM,5,2018-12-03,-1,-1,-1.0,0,2021-12-22 00:51:43,,2.750126,9032515,9032510
Welfare State,mllxZPw0BOs,N9FF2kBEw6k,4,2019-08-16,-1,-1,-1.0,5,2021-12-22 00:51:48,"BsYWD2EqavQ,N9FF2kBEw6k,EaElY97HMXU,Kq7lID_KfKY,xcwusjxPnOw",5.389921,9032520,9032500
Welfare State,BsYWD2EqavQ,mllxZPw0BOs,5,2017-06-28,-1,-1,-1.0,0,2021-12-22 00:51:51,,2.56617,9032521,9032520
Welfare State,N9FF2kBEw6k,mllxZPw0BOs,5,2017-05-29,-1,-1,-1.0,0,2021-12-22 00:51:54,,2.835281,9032522,9032520
Welfare State,EaElY97HMXU,mllxZPw0BOs,5,2018-11-26,-1,-1,-1.0,0,2021-12-22 00:51:57,,2.653084,9032523,9032520
Welfare State,Kq7lID_KfKY,mllxZPw0BOs,5,2018-03-21,-1,-1,-1.0,0,2021-12-22 00:51:59,,2.648712,9032524,9032520
Welfare State,xcwusjxPnOw,mllxZPw0BOs,5,2019-10-06,-1,-1,-1.0,0,2021-12-22 00:52:02,,2.65426,9032525,9032520
Welfare State,Kq7lID_KfKY,N9FF2kBEw6k,4,2018-03-21,-1,-1,-1.0,5,2021-12-22 00:52:05,"S0t3JaJ4jw0,EaElY97HMXU,mllxZPw0BOs,jxwHnThCXiM,4xNmoljq4EQ",2.772958,9032530,9032500
Welfare State,S0t3JaJ4jw0,Kq7lID_KfKY,5,2018-08-16,-1,-1,-1.0,0,2021-12-22 00:52:07,,2.660342,9032531,9032530
Welfare State,EaElY97HMXU,Kq7lID_KfKY,5,2018-11-26,-1,-1,-1.0,0,2021-12-22 00:52:10,,2.672056,9032532,9032530
Welfare State,mllxZPw0BOs,Kq7lID_KfKY,5,2019-08-16,-1,-1,-1.0,0,2021-12-22 00:52:16,,5.459293,9032533,9032530
Welfare State,jxwHnThCXiM,Kq7lID_KfKY,5,2018-09-06,-1,-1,-1.0,0,2021-12-22 00:52:18,,2.569629,9032534,9032530
Welfare State,4xNmoljq4EQ,Kq7lID_KfKY,5,2018-09-12,-1,-1,-1.0,0,2021-12-22 00:52:21,,2.841919,9032535,9032530
Welfare State,UnX47Odz3z4,N9FF2kBEw6k,4,2019-04-24,-1,-1,-1.0,5,2021-12-22 00:52:24,"QghLBgTvxNM,3vAWg90i2C8,4xNmoljq4EQ,Kq7lID_KfKY,jxwHnThCXiM",2.580525,9032540,9032500
Welfare State,QghLBgTvxNM,UnX47Odz3z4,5,2020-05-29,242,-1,-1.0,0,2021-12-22 00:52:26,,2.640758,9032541,9032540
Welfare State,3vAWg90i2C8,UnX47Odz3z4,5,2021-12-11,-1,-1,-1.0,0,2021-12-22 00:52:29,,2.703253,9032542,9032540
Welfare State,4xNmoljq4EQ,UnX47Odz3z4,5,2018-09-12,-1,-1,-1.0,0,2021-12-22 00:52:32,,2.790941,9032543,9032540
Welfare State,Kq7lID_KfKY,UnX47Odz3z4,5,2018-03-21,-1,-1,-1.0,0,2021-12-22 00:52:35,,2.77964,9032544,9032540
Welfare State,jxwHnThCXiM,UnX47Odz3z4,5,2018-09-06,-1,-1,-1.0,0,2021-12-22 00:52:42,,7.012802,9032545,9032540
Welfare State,S9XTmayAgYg,N9FF2kBEw6k,4,2021-12-20,192,-1,-1.0,5,2021-12-22 00:52:44,"MrRRPla6ZEs,3vAWg90i2C8,nP5cyFrv_QU,zwqA97Bf5Og,vcU_no9_6L0",2.180359,9032550,9032500
Welfare State,MrRRPla6ZEs,S9XTmayAgYg,5,2021-12-14,364,-1,-1.0,0,2021-12-22 00:52:46,,2.59185,9032551,9032550
Welfare State,3vAWg90i2C8,S9XTmayAgYg,5,2021-12-11,-1,-1,-1.0,0,2021-12-22 00:52:53,,6.817254,9032552,9032550
Welfare State,nP5cyFrv_QU,S9XTmayAgYg,5,2021-12-18,419,-1,-1.0,0,2021-12-22 00:52:56,,2.659949,9032553,9032550
Welfare State,zwqA97Bf5Og,S9XTmayAgYg,5,2021-12-15,168,-1,-1.0,0,2021-12-22 00:52:58,,2.581666,9032554,9032550
Welfare State,vcU_no9_6L0,S9XTmayAgYg,5,2021-12-08,616,-1,-1.0,0,2021-12-22 00:53:04,,5.435134,9032555,9032550
