keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Biden,hQSiqb5gZQ0,jo8kENdKDac,5,2018-10-11,104,-1,4.1999998,0,2021-12-07 01:34:54,,2.472143,1013515,1013510
Joe Biden,yjKV_j_mFIQ,QXg7lQyRBFY,4,2019-06-25,457,-1,4.3726935,5,2021-12-07 01:34:57,"9IKaKKZWp8E,-bCeVswOIVQ,DXyU0LOqKPM,C74amJRp730,v0sWeLZ8PXg",2.686079,1013520,1013500
Joe Biden,9IKaKKZWp8E,yjKV_j_mFIQ,5,2019-09-10,-1,-1,4.5708027,0,2021-12-07 01:35:00,,2.605307,1013521,1013520
Joe Biden,-bCeVswOIVQ,yjKV_j_mFIQ,5,2019-09-24,212,-1,3.9140894,0,2021-12-07 01:35:02,,2.741233,1013522,1013520
Joe Biden,DXyU0LOqKPM,yjKV_j_mFIQ,5,2018-12-11,-1,-1,4.5159473,0,2021-12-07 01:35:05,,2.427363,1013523,1013520
Joe Biden,C74amJRp730,yjKV_j_mFIQ,5,2017-07-28,-1,-1,4.9096179,0,2021-12-07 01:35:08,,2.697879,1013524,1013520
Joe Biden,v0sWeLZ8PXg,yjKV_j_mFIQ,5,2018-12-03,-1,-1,4.9169245,0,2021-12-07 01:35:10,,2.339697,1013525,1013520
Joe Biden,X1Oi3esiry8,QXg7lQyRBFY,4,2019-02-14,-1,-1,4.5626822,5,2021-12-07 01:35:12,"WO8aB4fEXs8,JvEas_zZ4fM,2RbGDN9HWO4,tMG3jvxN3FU,Pqc56crs56s",2.511645,1013530,1013500
Joe Biden,WO8aB4fEXs8,X1Oi3esiry8,5,2019-02-16,162,-1,4.5409837,0,2021-12-07 01:35:15,,2.296184,1013531,1013530
Joe Biden,JvEas_zZ4fM,X1Oi3esiry8,5,2020-02-24,-1,-1,4.344708,0,2021-12-07 01:35:18,,3.08412,1013532,1013530
Joe Biden,2RbGDN9HWO4,X1Oi3esiry8,5,2020-05-04,-1,-1,4.6618609,0,2021-12-07 01:35:21,,3.228164,1013533,1013530
Joe Biden,tMG3jvxN3FU,X1Oi3esiry8,5,2010-05-06,327,-1,4.5737705,0,2021-12-07 01:35:24,,2.388846,1013534,1013530
Joe Biden,Pqc56crs56s,X1Oi3esiry8,5,2019-02-25,-1,-1,3.9899609,0,2021-12-07 01:35:27,,3.207745,1013535,1013530
Joe Biden,20bVtLGv61Q,QXg7lQyRBFY,4,2019-02-26,134,-1,4.4140129,5,2021-12-07 01:35:29,"iSRfoBp_Fq0,plJBuKzC_Hg,7UzdWCi3Kn0,Id-d88C057U,QXg7lQyRBFY",2.433238,1013540,1013500
Joe Biden,iSRfoBp_Fq0,20bVtLGv61Q,5,2019-07-11,408,-1,4.1812863,0,2021-12-07 01:35:32,,3.151161,1013541,1013540
Joe Biden,plJBuKzC_Hg,20bVtLGv61Q,5,2019-02-27,67,-1,4.5733333,0,2021-12-07 01:35:35,,2.494836,1013542,1013540
Joe Biden,7UzdWCi3Kn0,20bVtLGv61Q,5,2019-02-27,78,-1,4.1836734,0,2021-12-07 01:35:38,,2.969239,1013543,1013540
Joe Biden,Id-d88C057U,20bVtLGv61Q,5,2020-02-11,258,-1,4.0263929,0,2021-12-07 01:35:40,,2.569885,1013544,1013540
Joe Biden,QXg7lQyRBFY,20bVtLGv61Q,5,2019-02-13,184,-1,4.7551022,0,2021-12-07 01:35:43,,2.556681,1013545,1013540
Joe Biden,ohI4XWBW8Fg,QXg7lQyRBFY,4,2019-03-14,254,-1,4.2987013,5,2021-12-07 01:35:46,"9IKaKKZWp8E,0EncbVI7srU,KXkgAklX6jI,ixLKVjYajMQ,gWRzx3gZK7M",2.540949,1013550,1013500
Joe Biden,9IKaKKZWp8E,ohI4XWBW8Fg,5,2019-09-10,-1,-1,4.5708027,0,2021-12-07 01:35:48,,2.561237,1013551,1013550
Joe Biden,0EncbVI7srU,ohI4XWBW8Fg,5,2019-03-14,160,-1,4.6571426,0,2021-12-07 01:35:51,,2.986309,1013552,1013550
Joe Biden,KXkgAklX6jI,ohI4XWBW8Fg,5,2018-07-12,-1,-1,4.1309867,0,2021-12-07 01:35:54,,2.346711,1013553,1013550
Joe Biden,ixLKVjYajMQ,ohI4XWBW8Fg,5,2019-12-09,-1,-1,3.8471684,0,2021-12-07 01:35:56,,2.727955,1013554,1013550
Joe Biden,gWRzx3gZK7M,ohI4XWBW8Fg,5,2017-03-21,302,-1,4.3278236,0,2021-12-07 01:36:01,,4.325207,1013555,1013550
Joe Biden,41P9cbaWiBc,JJxqiyKIEW8,2,2018-09-05,372,-1,3.3581617,5,2021-12-07 01:36:03,"fYYMKvmfDSM,Tov1AydRhvc,-ENrcvPICow,xHtobbugTJU,n9I_9-eqHoE",2.523332,1014000,1010000
Joe Biden,fYYMKvmfDSM,41P9cbaWiBc,3,2019-07-16,-1,-1,4.082459,5,2021-12-07 01:36:06,"DXyU0LOqKPM,-bCeVswOIVQ,yldgxUyr0hg,Cxt_zfEa2SY,Tc4v0dVe5_8",2.910708,1014100,1014000
Joe Biden,DXyU0LOqKPM,fYYMKvmfDSM,4,2018-12-11,-1,-1,4.5159473,5,2021-12-07 01:36:09,"-ENrcvPICow,WlSsrBrnecU,PvLtwV7DFwg,y1mXeLHR8Ao,zIniYSkAWo0",2.463753,1014110,1014100
Joe Biden,-ENrcvPICow,DXyU0LOqKPM,5,2018-12-11,-1,-1,4.2488689,0,2021-12-07 01:36:11,,2.557661,1014111,1014110
Joe Biden,WlSsrBrnecU,DXyU0LOqKPM,5,2019-07-26,-1,-1,-1.0,0,2021-12-07 01:36:14,,2.480321,1014112,1014110
Joe Biden,PvLtwV7DFwg,DXyU0LOqKPM,5,2020-07-31,-1,-1,4.8788567,0,2021-12-07 01:36:17,,2.949638,1014113,1014110
Joe Biden,y1mXeLHR8Ao,DXyU0LOqKPM,5,2015-09-24,-1,-1,3.7160699,0,2021-12-07 01:36:19,,2.333753,1014114,1014110
Joe Biden,zIniYSkAWo0,DXyU0LOqKPM,5,2018-12-11,-1,-1,4.5675673,0,2021-12-07 01:36:22,,3.004582,1014115,1014110
Joe Biden,-bCeVswOIVQ,fYYMKvmfDSM,4,2019-09-24,212,-1,3.9140894,5,2021-12-07 01:36:25,"k7U29DN3ajk,n9I_9-eqHoE,fYYMKvmfDSM,jV8EqgQngIQ,k7Cr4chC13g",2.774766,1014120,1014100
Joe Biden,k7U29DN3ajk,-bCeVswOIVQ,5,2019-01-16,652,-1,3.804301,0,2021-12-07 01:36:27,,2.483441,1014121,1014120
Joe Biden,n9I_9-eqHoE,-bCeVswOIVQ,5,2019-07-10,687,-1,4.0980835,0,2021-12-07 01:36:30,,2.672896,1014122,1014120
Joe Biden,fYYMKvmfDSM,-bCeVswOIVQ,5,2019-07-16,-1,-1,4.082459,0,2021-12-07 01:36:33,,2.668117,1014123,1014120
Joe Biden,jV8EqgQngIQ,-bCeVswOIVQ,5,2019-07-09,50,-1,4.7037039,0,2021-12-07 01:36:35,,2.666821,1014124,1014120
Joe Biden,k7Cr4chC13g,-bCeVswOIVQ,5,2019-04-09,345,-1,3.9361701,0,2021-12-07 01:36:38,,2.442198,1014125,1014120
Joe Biden,yldgxUyr0hg,fYYMKvmfDSM,4,2019-05-10,197,-1,3.9513109,5,2021-12-07 01:36:41,"8Pfn45-tAUs,n9I_9-eqHoE,-bCeVswOIVQ,4ahuN5n4G8o,-ENrcvPICow",3.098673,1014130,1014100
Joe Biden,8Pfn45-tAUs,yldgxUyr0hg,5,2019-08-06,191,-1,4.2649574,0,2021-12-07 01:36:43,,2.648762,1014131,1014130
Joe Biden,n9I_9-eqHoE,yldgxUyr0hg,5,2019-07-10,687,-1,4.0980835,0,2021-12-07 01:36:46,,2.797453,1014132,1014130
Joe Biden,-bCeVswOIVQ,yldgxUyr0hg,5,2019-09-24,212,-1,3.9140894,0,2021-12-07 01:36:49,,2.595346,1014133,1014130
Joe Biden,4ahuN5n4G8o,yldgxUyr0hg,5,2019-06-17,35,-1,4.6842103,0,2021-12-07 01:36:52,,2.649041,1014134,1014130
Joe Biden,-ENrcvPICow,yldgxUyr0hg,5,2018-12-11,-1,-1,4.2488689,0,2021-12-07 01:36:54,,2.383317,1014135,1014130
Joe Biden,Cxt_zfEa2SY,fYYMKvmfDSM,4,2021-12-06,171,-1,4.8644066,5,2021-12-07 01:36:57,"7wWrUXK8mv8,HEocioM37z8,VbP4mC7c4ys,YR3zsd3GDWU,T5Ut1K0hCSg",3.306532,1014140,1014100
Joe Biden,7wWrUXK8mv8,Cxt_zfEa2SY,5,2021-12-06,1,-1,5.0,0,2021-12-07 01:37:03,,5.674325,1014141,1014140
Joe Biden,HEocioM37z8,Cxt_zfEa2SY,5,2021-12-06,15,-1,5.0,0,2021-12-07 01:37:06,,3.025382,1014142,1014140
Joe Biden,VbP4mC7c4ys,Cxt_zfEa2SY,5,2021-12-06,430,-1,4.9359269,0,2021-12-07 01:37:09,,3.092411,1014143,1014140
Joe Biden,YR3zsd3GDWU,Cxt_zfEa2SY,5,2021-12-06,-1,-1,4.9326701,0,2021-12-07 01:37:12,,3.174407,1014144,1014140
Joe Biden,T5Ut1K0hCSg,Cxt_zfEa2SY,5,2021-12-06,2,-1,5.0,0,2021-12-07 01:37:16,,3.232531,1014145,1014140
Joe Biden,Tc4v0dVe5_8,fYYMKvmfDSM,4,2019-06-19,-1,-1,4.2188206,5,2021-12-07 01:37:18,"fsSOMSTsM0o,3OcMYJCYjNI,1usxTIDLExs,plJBuKzC_Hg,lqIomb4_7VU",2.70282,1014150,1014100
Joe Biden,fsSOMSTsM0o,Tc4v0dVe5_8,5,2019-09-24,460,-1,3.8660436,0,2021-12-07 01:37:21,,2.680112,1014151,1014150
Joe Biden,3OcMYJCYjNI,Tc4v0dVe5_8,5,2019-06-18,28,-1,4.1111112,0,2021-12-07 01:37:24,,2.624737,1014152,1014150
Joe Biden,1usxTIDLExs,Tc4v0dVe5_8,5,2019-06-20,-1,-1,2.914278,0,2021-12-07 01:37:26,,2.705128,1014153,1014150
Joe Biden,plJBuKzC_Hg,Tc4v0dVe5_8,5,2019-02-27,67,-1,4.5733333,0,2021-12-07 01:37:29,,2.465098,1014154,1014150
Joe Biden,lqIomb4_7VU,Tc4v0dVe5_8,5,2019-06-18,170,-1,4.2075472,0,2021-12-07 01:37:31,,2.626818,1014155,1014150
Joe Biden,Tov1AydRhvc,41P9cbaWiBc,3,2018-09-05,48,-1,4.4909091,5,2021-12-07 01:37:34,"41P9cbaWiBc,mE1-Jyt2Src,AckvbL5Tfic,Qym57NxPwg4,6UWmVoerOLI",2.58271,1014200,1014000
Joe Biden,41P9cbaWiBc,Tov1AydRhvc,4,2018-09-05,372,-1,3.3581617,5,2021-12-07 01:37:37,"fYYMKvmfDSM,GhutxScGbDQ,Tov1AydRhvc,-1jAOJHvll0,xHtobbugTJU",2.616283,1014210,1014200
Joe Biden,fYYMKvmfDSM,41P9cbaWiBc,5,2019-07-16,-1,-1,4.082459,0,2021-12-07 01:37:39,,2.611311,1014211,1014210
Joe Biden,GhutxScGbDQ,41P9cbaWiBc,5,2018-12-11,-1,-1,4.1990819,0,2021-12-07 01:37:42,,2.403226,1014212,1014210
Joe Biden,Tov1AydRhvc,41P9cbaWiBc,5,2018-09-05,48,-1,4.4909091,0,2021-12-07 01:37:44,,2.402556,1014213,1014210
Joe Biden,-1jAOJHvll0,41P9cbaWiBc,5,2015-04-13,-1,-1,4.3256493,0,2021-12-07 01:37:46,,2.357022,1014214,1014210
Joe Biden,xHtobbugTJU,41P9cbaWiBc,5,2020-12-16,-1,-1,4.1267114,0,2021-12-07 01:37:49,,2.549573,1014215,1014210
Joe Biden,mE1-Jyt2Src,Tov1AydRhvc,4,2018-09-05,112,-1,4.0067115,5,2021-12-07 01:37:51,"8hHyUEuvk48,Tov1AydRhvc,T9YEA--aQIM,DXyU0LOqKPM,VRh0muE2WZE",2.432531,1014220,1014200
Joe Biden,8hHyUEuvk48,mE1-Jyt2Src,5,2018-09-05,124,-1,4.2207794,0,2021-12-07 01:37:54,,2.511095,1014221,1014220
Joe Biden,Tov1AydRhvc,mE1-Jyt2Src,5,2018-09-05,48,-1,4.4909091,0,2021-12-07 01:37:56,,2.470099,1014222,1014220
Joe Biden,T9YEA--aQIM,mE1-Jyt2Src,5,2020-11-04,585,-1,4.605547,0,2021-12-07 01:37:59,,2.792074,1014223,1014220
Joe Biden,DXyU0LOqKPM,mE1-Jyt2Src,5,2018-12-11,-1,-1,4.5159473,0,2021-12-07 01:38:02,,2.654822,1014224,1014220
Joe Biden,VRh0muE2WZE,mE1-Jyt2Src,5,2018-12-20,923,-1,3.9991877,0,2021-12-07 01:38:04,,2.372771,1014225,1014220
Joe Biden,AckvbL5Tfic,Tov1AydRhvc,4,2013-05-13,-1,-1,4.7225251,5,2021-12-07 01:38:07,"rn9lTpD-yKc,JYYsXzt1VDc,YZXUcYGprDY,1DW6thQ-bZw,0Is_gfHTWM0",2.387483,1014230,1014200
Joe Biden,rn9lTpD-yKc,AckvbL5Tfic,5,2013-10-11,-1,-1,-1.0,0,2021-12-07 01:38:12,,5.06642,1014231,1014230
Joe Biden,JYYsXzt1VDc,AckvbL5Tfic,5,2014-03-08,-1,-1,4.8567405,0,2021-12-07 01:38:14,,2.244942,1014232,1014230
Joe Biden,YZXUcYGprDY,AckvbL5Tfic,5,2017-06-01,-1,-1,4.7650428,0,2021-12-07 01:38:16,,2.315332,1014233,1014230
Joe Biden,1DW6thQ-bZw,AckvbL5Tfic,5,2018-11-06,-1,-1,4.881104,0,2021-12-07 01:38:19,,2.593295,1014234,1014230
Joe Biden,0Is_gfHTWM0,AckvbL5Tfic,5,2019-10-12,-1,-1,4.9033327,0,2021-12-07 01:38:22,,2.689302,1014235,1014230
Joe Biden,Qym57NxPwg4,Tov1AydRhvc,4,2017-05-31,-1,-1,4.826087,5,2021-12-07 01:38:24,"SFOMbhK3N1A,7YC0G-ZA8gU,ljTdbQQ1emw,9x25tjsDpYw,LTZPvLi3Hdc",2.305268,1014240,1014200
Joe Biden,SFOMbhK3N1A,Qym57NxPwg4,5,2017-05-09,210,-1,4.7004404,0,2021-12-07 01:38:27,,2.583637,1014241,1014240
Joe Biden,7YC0G-ZA8gU,Qym57NxPwg4,5,2013-01-31,535,-1,4.8628159,0,2021-12-07 01:38:29,,2.183602,1014242,1014240
Joe Biden,ljTdbQQ1emw,Qym57NxPwg4,5,2021-11-04,-1,-1,-1.0,0,2021-12-07 01:38:33,,4.552917,1014243,1014240
Joe Biden,9x25tjsDpYw,Qym57NxPwg4,5,2013-04-10,341,-1,4.9083095,0,2021-12-07 01:38:38,,4.638779,1014244,1014240
Joe Biden,LTZPvLi3Hdc,Qym57NxPwg4,5,2015-04-13,537,-1,4.5504131,0,2021-12-07 01:38:41,,2.710511,1014245,1014240
Joe Biden,6UWmVoerOLI,Tov1AydRhvc,4,2018-06-18,-1,-1,4.1288996,5,2021-12-07 01:38:43,"Elqgy-vmHzk,GhutxScGbDQ,788tDA5Y32Y,k7U29DN3ajk,yldgxUyr0hg",2.356353,1014250,1014200
Joe Biden,Elqgy-vmHzk,6UWmVoerOLI,5,2019-07-24,142,-1,4.3023257,0,2021-12-07 01:38:46,,2.58673,1014251,1014250
Joe Biden,GhutxScGbDQ,6UWmVoerOLI,5,2018-12-11,-1,-1,4.1990819,0,2021-12-07 01:38:48,,2.365977,1014252,1014250
Joe Biden,788tDA5Y32Y,6UWmVoerOLI,5,2021-12-06,-1,-1,4.9431281,0,2021-12-07 01:38:50,,2.298012,1014253,1014250
Joe Biden,k7U29DN3ajk,6UWmVoerOLI,5,2019-01-16,652,-1,3.804301,0,2021-12-07 01:38:53,,2.326903,1014254,1014250
Joe Biden,yldgxUyr0hg,6UWmVoerOLI,5,2019-05-10,197,-1,3.9513109,0,2021-12-07 01:38:56,,3.416485,1014255,1014250
Joe Biden,-ENrcvPICow,41P9cbaWiBc,3,2018-12-11,-1,-1,4.2488689,5,2021-12-07 01:38:59,"sWIa3OLOhhk,TeRq5Dqs0Rc,41P9cbaWiBc,uM5IHHCEb3k,JvEas_zZ4fM",2.392706,1014300,1014000
Joe Biden,sWIa3OLOhhk,-ENrcvPICow,4,2020-10-28,777,-1,4.4804029,5,2021-12-07 01:39:01,"CxZHiJ6lOhc,fYYMKvmfDSM,hAZphlEzPNc,-bCeVswOIVQ,xHtobbugTJU",2.54645,1014310,1014300
Joe Biden,CxZHiJ6lOhc,sWIa3OLOhhk,5,2020-10-28,652,-1,4.2237329,0,2021-12-07 01:39:04,,2.62623,1014311,1014310
Joe Biden,fYYMKvmfDSM,sWIa3OLOhhk,5,2019-07-16,-1,-1,4.082459,0,2021-12-07 01:39:06,,2.702659,1014312,1014310
Joe Biden,hAZphlEzPNc,sWIa3OLOhhk,5,2020-11-04,379,-1,4.567059,0,2021-12-07 01:39:09,,2.571359,1014313,1014310
Joe Biden,-bCeVswOIVQ,sWIa3OLOhhk,5,2019-09-24,212,-1,3.9140894,0,2021-12-07 01:39:12,,2.707824,1014314,1014310
Joe Biden,xHtobbugTJU,sWIa3OLOhhk,5,2020-12-16,-1,-1,4.1267114,0,2021-12-07 01:39:15,,2.829654,1014315,1014310
Joe Biden,TeRq5Dqs0Rc,-ENrcvPICow,4,2018-12-11,-1,-1,4.1505227,5,2021-12-07 01:39:17,"8qS7eyUo_uk,kgkwNV5ckFQ,x5DfVmtKgzw,JovtmKFxi3c,iBES_1ljX5o",2.468041,1014320,1014300
Joe Biden,8qS7eyUo_uk,TeRq5Dqs0Rc,5,2018-12-11,-1,-1,4.7970371,0,2021-12-07 01:39:20,,2.659634,1014321,1014320
Joe Biden,kgkwNV5ckFQ,TeRq5Dqs0Rc,5,2021-12-06,477,-1,4.4254937,0,2021-12-07 01:39:22,,2.475252,1014322,1014320
Joe Biden,x5DfVmtKgzw,TeRq5Dqs0Rc,5,2017-06-27,-1,-1,4.0327754,0,2021-12-07 01:39:25,,2.37832,1014323,1014320
Joe Biden,JovtmKFxi3c,TeRq5Dqs0Rc,5,2019-11-22,-1,-1,3.966893,0,2021-12-07 01:39:27,,2.352021,1014324,1014320
Joe Biden,iBES_1ljX5o,TeRq5Dqs0Rc,5,2021-11-05,-1,-1,-1.0,0,2021-12-07 01:39:32,,5.173172,1014325,1014320
Joe Biden,41P9cbaWiBc,-ENrcvPICow,4,2018-09-05,372,-1,3.3581617,5,2021-12-07 01:39:35,"GhutxScGbDQ,Tov1AydRhvc,xHtobbugTJU,-1jAOJHvll0,Pqc56crs56s",2.869044,1014330,1014300
Joe Biden,GhutxScGbDQ,41P9cbaWiBc,5,2018-12-11,-1,-1,4.1990819,0,2021-12-07 01:39:37,,2.347089,1014331,1014330
Joe Biden,Tov1AydRhvc,41P9cbaWiBc,5,2018-09-05,48,-1,4.4909091,0,2021-12-07 01:39:40,,2.720461,1014332,1014330
Joe Biden,xHtobbugTJU,41P9cbaWiBc,5,2020-12-16,-1,-1,4.1267114,0,2021-12-07 01:39:43,,2.715693,1014333,1014330
Joe Biden,-1jAOJHvll0,41P9cbaWiBc,5,2015-04-13,-1,-1,4.325716,0,2021-12-07 01:39:46,,2.553685,1014334,1014330
Joe Biden,Pqc56crs56s,41P9cbaWiBc,5,2019-02-25,-1,-1,3.9899609,0,2021-12-07 01:39:49,,3.124734,1014335,1014330
Joe Biden,uM5IHHCEb3k,-ENrcvPICow,4,2018-12-11,330,-1,4.3333335,5,2021-12-07 01:39:51,"GhutxScGbDQ,8qS7eyUo_uk,sWIa3OLOhhk,41P9cbaWiBc,1CKTtAlktWY",2.727693,1014340,1014300
Joe Biden,GhutxScGbDQ,uM5IHHCEb3k,5,2018-12-11,-1,-1,4.1990819,0,2021-12-07 01:39:54,,2.382634,1014341,1014340
Joe Biden,8qS7eyUo_uk,uM5IHHCEb3k,5,2018-12-11,-1,-1,4.7970371,0,2021-12-07 01:39:56,,2.657508,1014342,1014340
Joe Biden,sWIa3OLOhhk,uM5IHHCEb3k,5,2020-10-28,777,-1,4.4804029,0,2021-12-07 01:39:59,,2.760045,1014343,1014340
Joe Biden,41P9cbaWiBc,uM5IHHCEb3k,5,2018-09-05,372,-1,3.3581617,0,2021-12-07 01:40:02,,2.495908,1014344,1014340
Joe Biden,1CKTtAlktWY,uM5IHHCEb3k,5,2018-06-18,-1,-1,4.1536927,0,2021-12-07 01:40:04,,2.295892,1014345,1014340
Joe Biden,JvEas_zZ4fM,-ENrcvPICow,4,2020-02-24,-1,-1,4.344708,5,2021-12-07 01:40:07,"T5Ut1K0hCSg,Pqc56crs56s,2hdDE7XYr30,2a9Lx9J8uSs,dBnniua6-oM",3.259754,1014350,1014300
Joe Biden,T5Ut1K0hCSg,JvEas_zZ4fM,5,2021-12-06,2,-1,3.6666667,0,2021-12-07 01:40:11,,3.315965,1014351,1014350
Joe Biden,Pqc56crs56s,JvEas_zZ4fM,5,2019-02-25,-1,-1,3.9899609,0,2021-12-07 01:40:14,,3.11202,1014352,1014350
Joe Biden,2hdDE7XYr30,JvEas_zZ4fM,5,2019-05-06,-1,-1,4.415308,0,2021-12-07 01:40:17,,3.072682,1014353,1014350
Joe Biden,2a9Lx9J8uSs,JvEas_zZ4fM,5,2011-04-04,-1,-1,4.8029799,0,2021-12-07 01:40:19,,2.571001,1014354,1014350
Joe Biden,dBnniua6-oM,JvEas_zZ4fM,5,2009-07-30,-1,-1,4.8265252,0,2021-12-07 01:40:22,,2.645358,1014355,1014350
Joe Biden,xHtobbugTJU,41P9cbaWiBc,3,2020-12-16,-1,-1,4.1267114,5,2021-12-07 01:40:25,"DXyU0LOqKPM,jKG0HmfjFg8,-1jAOJHvll0,r9tktVw0QEg,A3cDf5IKDpA",2.683448,1014400,1014000
Joe Biden,DXyU0LOqKPM,xHtobbugTJU,4,2018-12-11,-1,-1,4.5148482,5,2021-12-07 01:40:28,"-ENrcvPICow,n9I_9-eqHoE,xHtobbugTJU,WlSsrBrnecU,PvLtwV7DFwg",2.719519,1014410,1014400
Joe Biden,-ENrcvPICow,DXyU0LOqKPM,5,2018-12-11,-1,-1,4.2488689,0,2021-12-07 01:40:30,,2.447551,1014411,1014410
Joe Biden,n9I_9-eqHoE,DXyU0LOqKPM,5,2019-07-10,687,-1,4.0980835,0,2021-12-07 01:40:33,,2.895522,1014412,1014410
Joe Biden,xHtobbugTJU,DXyU0LOqKPM,5,2020-12-16,-1,-1,4.1267114,0,2021-12-07 01:40:36,,2.746925,1014413,1014410
Joe Biden,WlSsrBrnecU,DXyU0LOqKPM,5,2019-07-26,-1,-1,3.884856,0,2021-12-07 01:40:38,,2.598136,1014414,1014410
Joe Biden,PvLtwV7DFwg,DXyU0LOqKPM,5,2020-07-31,-1,-1,4.8788567,0,2021-12-07 01:40:41,,2.640298,1014415,1014410
Joe Biden,jKG0HmfjFg8,xHtobbugTJU,4,2021-02-23,-1,-1,4.0132308,5,2021-12-07 01:40:44,"fdq50DBv-zM,_hfMNTnBM4I,v2c8wHd9mEE,KM37V03s6js,kgkwNV5ckFQ",2.759912,1014420,1014400
Joe Biden,fdq50DBv-zM,jKG0HmfjFg8,5,2020-10-28,-1,-1,4.197114,0,2021-12-07 01:40:46,,2.642305,1014421,1014420
Joe Biden,_hfMNTnBM4I,jKG0HmfjFg8,5,2017-01-03,-1,-1,4.5506864,0,2021-12-07 01:40:49,,3.042574,1014422,1014420
Joe Biden,v2c8wHd9mEE,jKG0HmfjFg8,5,2021-03-22,935,-1,3.9729729,0,2021-12-07 01:40:52,,2.386642,1014423,1014420
Joe Biden,KM37V03s6js,jKG0HmfjFg8,5,2019-01-29,-1,-1,4.2460032,0,2021-12-07 01:40:54,,2.41202,1014424,1014420
Joe Biden,kgkwNV5ckFQ,jKG0HmfjFg8,5,2021-12-06,480,-1,4.4285712,0,2021-12-07 01:40:59,,4.688011,1014425,1014420
Joe Biden,-1jAOJHvll0,xHtobbugTJU,4,2015-04-13,-1,-1,4.3257608,5,2021-12-07 01:41:02,"dht42qRKKdE,oizhVJstxC4,obPAKgwueGE,6nnz0YRy6So,8TdgLS99Nsc",2.635633,1014430,1014400
Joe Biden,dht42qRKKdE,-1jAOJHvll0,5,2021-10-20,3,-1,3.0,0,2021-12-07 01:41:04,,2.548175,1014431,1014430
Joe Biden,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,4.3903255,0,2021-12-07 01:41:07,,2.442208,1014432,1014430
Joe Biden,obPAKgwueGE,-1jAOJHvll0,5,2021-01-27,-1,-1,4.8254218,0,2021-12-07 01:41:09,,2.715564,1014433,1014430
Joe Biden,6nnz0YRy6So,-1jAOJHvll0,5,2020-01-02,-1,-1,4.6186938,0,2021-12-07 01:41:12,,2.338586,1014434,1014430
Joe Biden,8TdgLS99Nsc,-1jAOJHvll0,5,,-1,-1,-1.0,0,2021-12-07 01:41:16,,4.78578,1014435,1014430
Joe Biden,r9tktVw0QEg,xHtobbugTJU,4,2020-12-16,-1,-1,4.3598142,5,2021-12-07 01:41:19,"ZwDfcwMRem4,TJ_j9TsS7h8,xHtobbugTJU,DXyU0LOqKPM,-6DLT9MHO4M",2.691865,1014440,1014400
Joe Biden,ZwDfcwMRem4,r9tktVw0QEg,5,2021-12-06,-1,-1,-1.0,0,2021-12-07 01:41:26,,7.076986,1014441,1014440
