keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Pfizer,VjggV6j9NNg,F0y8hV2kfJc,5,2021-12-19,-1,-1,-1.0,0,2021-12-20 17:39:49,,2.74015,4044525,4044520
Pfizer,7-xK54HRm20,aICaAEXDJQQ,4,2021-12-20,-1,-1,-1.0,5,2021-12-20 17:39:52,"B5Wxryx2hWw,aICaAEXDJQQ,Wehsz38P74g,ltLUadnCyi0,COjk9FmCl1M",2.691799,4044530,4044500
Pfizer,B5Wxryx2hWw,7-xK54HRm20,5,2021-12-16,-1,-1,-1.0,0,2021-12-20 17:39:55,,2.792552,4044531,4044530
Pfizer,aICaAEXDJQQ,7-xK54HRm20,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 17:39:58,,2.683841,4044532,4044530
Pfizer,Wehsz38P74g,7-xK54HRm20,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:40:01,,2.921933,4044533,4044530
Pfizer,ltLUadnCyi0,7-xK54HRm20,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 17:40:06,,4.955494,4044534,4044530
Pfizer,COjk9FmCl1M,7-xK54HRm20,5,2021-10-25,-1,-1,-1.0,0,2021-12-20 17:40:10,,4.613405,4044535,4044530
Pfizer,Wehsz38P74g,aICaAEXDJQQ,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 17:40:15,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",5.029779,4044540,4044500
Pfizer,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 17:40:18,,3.022087,4044541,4044540
Pfizer,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 17:40:21,,2.969868,4044542,4044540
Pfizer,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 17:40:24,,2.859827,4044543,4044540
Pfizer,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 17:40:29,,4.989712,4044544,4044540
Pfizer,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 17:40:32,,3.003947,4044545,4044540
Pfizer,MUTau0YrktY,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 17:40:47,,14.432097,4044550,4044500
Pfizer,_T6C-2FNy8I,Qr4QVGE-_qU,5,2021-12-17,-1,-1,-1.0,0,2021-12-20 17:41:23,,36.770587,4045000,4040000
Pfizer,8mthyre2niA,VIY12PQPZhY,1,2021-12-20,122,-1,-1.0,5,2021-12-20 17:41:26,"sNS-TbRXhc0,u1zO7MVLMbA,-LiehlOLla8,isLE5jjlfP4,i1ybPNDve7A",2.668153,4050000,4000000
Pfizer,sNS-TbRXhc0,8mthyre2niA,2,2021-12-20,640,-1,-1.0,5,2021-12-20 17:41:29,"b4gQKkvguEQ,qsV_vTQgOeo,Wehsz38P74g,u1zO7MVLMbA,b9_Vh9h3Ohw",3.083557,4051000,4050000
Pfizer,b4gQKkvguEQ,sNS-TbRXhc0,3,2021-12-20,20,-1,-1.0,5,2021-12-20 17:41:32,"sNS-TbRXhc0,qsV_vTQgOeo,u1zO7MVLMbA,Wehsz38P74g,n068fel-W9I",3.20336,4051100,4051000
Pfizer,sNS-TbRXhc0,b4gQKkvguEQ,4,2021-12-20,640,-1,-1.0,5,2021-12-20 17:41:35,"b4gQKkvguEQ,qsV_vTQgOeo,Wehsz38P74g,Byv3HGge6D0,u1zO7MVLMbA",3.129072,4051110,4051100
Pfizer,b4gQKkvguEQ,sNS-TbRXhc0,5,2021-12-20,20,-1,-1.0,0,2021-12-20 17:41:39,,3.22195,4051111,4051110
Pfizer,qsV_vTQgOeo,sNS-TbRXhc0,5,2021-12-20,25,-1,-1.0,0,2021-12-20 17:41:42,,3.166903,4051112,4051110
Pfizer,Wehsz38P74g,sNS-TbRXhc0,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:41:45,,2.823508,4051113,4051110
Pfizer,Byv3HGge6D0,sNS-TbRXhc0,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 17:41:47,,2.714585,4051114,4051110
Pfizer,u1zO7MVLMbA,sNS-TbRXhc0,5,2021-12-17,-1,-1,-1.0,0,2021-12-20 17:41:50,,2.781351,4051115,4051110
Pfizer,qsV_vTQgOeo,b4gQKkvguEQ,4,2021-12-20,25,-1,-1.0,5,2021-12-20 17:41:54,"sNS-TbRXhc0,b4gQKkvguEQ,Wehsz38P74g,n068fel-W9I,6dv8zJiggBs",3.294908,4051120,4051100
Pfizer,sNS-TbRXhc0,qsV_vTQgOeo,5,2021-12-20,641,-1,-1.0,0,2021-12-20 17:41:57,,3.254488,4051121,4051120
Pfizer,b4gQKkvguEQ,qsV_vTQgOeo,5,2021-12-20,20,-1,-1.0,0,2021-12-20 17:42:00,,3.199207,4051122,4051120
Pfizer,Wehsz38P74g,qsV_vTQgOeo,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:42:04,,3.440842,4051123,4051120
Pfizer,n068fel-W9I,qsV_vTQgOeo,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 17:42:06,,2.436749,4051124,4051120
Pfizer,6dv8zJiggBs,qsV_vTQgOeo,5,2018-06-25,-1,-1,-1.0,0,2021-12-20 17:42:09,,3.044499,4051125,4051120
Pfizer,u1zO7MVLMbA,b4gQKkvguEQ,4,2021-12-17,-1,-1,-1.0,5,2021-12-20 17:42:12,"sNS-TbRXhc0,n068fel-W9I,b9_Vh9h3Ohw,Wehsz38P74g,3PyzOxty_mA",2.677887,4051130,4051100
Pfizer,sNS-TbRXhc0,u1zO7MVLMbA,5,2021-12-20,642,-1,-1.0,0,2021-12-20 17:42:15,,2.966574,4051131,4051130
Pfizer,n068fel-W9I,u1zO7MVLMbA,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 17:42:17,,2.440022,4051132,4051130
Pfizer,b9_Vh9h3Ohw,u1zO7MVLMbA,5,2021-12-07,-1,-1,-1.0,0,2021-12-20 17:42:20,,3.0575,4051133,4051130
Pfizer,Wehsz38P74g,u1zO7MVLMbA,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:42:23,,3.151516,4051134,4051130
Pfizer,3PyzOxty_mA,u1zO7MVLMbA,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 17:42:26,,2.731401,4051135,4051130
Pfizer,Wehsz38P74g,b4gQKkvguEQ,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 17:42:29,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.838848,4051140,4051100
Pfizer,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 17:42:32,,2.990503,4051141,4051140
Pfizer,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 17:42:35,,3.042452,4051142,4051140
Pfizer,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 17:42:38,,3.18774,4051143,4051140
Pfizer,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 17:42:43,,4.497838,4051144,4051140
Pfizer,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 17:42:46,,2.981255,4051145,4051140
Pfizer,n068fel-W9I,b4gQKkvguEQ,4,2021-01-15,-1,-1,-1.0,5,2021-12-20 17:42:48,"Qf7qXw7sHk4,lZ3bPUKo5zc,Ijst4g5KFN0,XFJnWp1tAdU,aICaAEXDJQQ",2.432113,4051150,4051100
Pfizer,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,333,-1,-1.0,0,2021-12-20 17:42:51,,2.347299,4051151,4051150
Pfizer,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 17:42:53,,2.491024,4051152,4051150
Pfizer,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-20 17:42:55,,2.34791,4051153,4051150
Pfizer,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-20 17:42:58,,2.72495,4051154,4051150
Pfizer,aICaAEXDJQQ,n068fel-W9I,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 17:43:01,,2.848623,4051155,4051150
Pfizer,qsV_vTQgOeo,sNS-TbRXhc0,3,2021-12-20,25,-1,-1.0,5,2021-12-20 17:43:04,"sNS-TbRXhc0,ka3WDXEk3kY,b4gQKkvguEQ,Wehsz38P74g,n068fel-W9I",3.211857,4051200,4051000
Pfizer,sNS-TbRXhc0,qsV_vTQgOeo,4,2021-12-20,643,-1,-1.0,5,2021-12-20 17:43:08,"b4gQKkvguEQ,qsV_vTQgOeo,Wehsz38P74g,u1zO7MVLMbA,b9_Vh9h3Ohw",3.364208,4051210,4051200
Pfizer,b4gQKkvguEQ,sNS-TbRXhc0,5,2021-12-20,20,-1,-1.0,0,2021-12-20 17:43:11,,3.219926,4051211,4051210
Pfizer,qsV_vTQgOeo,sNS-TbRXhc0,5,2021-12-20,25,-1,-1.0,0,2021-12-20 17:43:14,,3.09427,4051212,4051210
Pfizer,Wehsz38P74g,sNS-TbRXhc0,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:43:17,,3.085936,4051213,4051210
Pfizer,u1zO7MVLMbA,sNS-TbRXhc0,5,2021-12-17,-1,-1,-1.0,0,2021-12-20 17:43:20,,2.632957,4051214,4051210
Pfizer,b9_Vh9h3Ohw,sNS-TbRXhc0,5,2021-12-07,-1,-1,-1.0,0,2021-12-20 17:43:23,,3.10483,4051215,4051210
Pfizer,ka3WDXEk3kY,qsV_vTQgOeo,4,2021-12-20,1,-1,-1.0,5,2021-12-20 17:43:26,"H8lJ1iEziR8,b4gQKkvguEQ,GH80QF1mQCs,xpUcZXiKtfU,RVkx-lx-DVo",3.240847,4051220,4051200
Pfizer,H8lJ1iEziR8,ka3WDXEk3kY,5,2021-12-19,89,-1,-1.0,0,2021-12-20 17:43:29,,3.302446,4051221,4051220
Pfizer,b4gQKkvguEQ,ka3WDXEk3kY,5,2021-12-20,20,-1,-1.0,0,2021-12-20 17:43:33,,3.18005,4051222,4051220
Pfizer,GH80QF1mQCs,ka3WDXEk3kY,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:43:38,,5.282153,4051223,4051220
Pfizer,xpUcZXiKtfU,ka3WDXEk3kY,5,2020-09-06,-1,-1,-1.0,0,2021-12-20 17:43:40,,2.591434,4051224,4051220
Pfizer,RVkx-lx-DVo,ka3WDXEk3kY,5,2021-12-19,-1,-1,-1.0,0,2021-12-20 17:43:46,,5.645345,4051225,4051220
Pfizer,b4gQKkvguEQ,qsV_vTQgOeo,4,2021-12-20,20,-1,-1.0,5,2021-12-20 17:43:49,"sNS-TbRXhc0,ka3WDXEk3kY,vdfBMjnqZqM,u1zO7MVLMbA,Wehsz38P74g",3.269869,4051230,4051200
Pfizer,sNS-TbRXhc0,b4gQKkvguEQ,5,2021-12-20,645,-1,-1.0,0,2021-12-20 17:43:52,,2.800101,4051231,4051230
Pfizer,ka3WDXEk3kY,b4gQKkvguEQ,5,2021-12-20,2,-1,-1.0,0,2021-12-20 17:43:56,,3.297878,4051232,4051230
Pfizer,vdfBMjnqZqM,b4gQKkvguEQ,5,2021-12-19,-1,-1,-1.0,0,2021-12-20 17:43:59,,3.102358,4051233,4051230
Pfizer,u1zO7MVLMbA,b4gQKkvguEQ,5,2021-12-17,-1,-1,-1.0,0,2021-12-20 17:44:01,,2.431538,4051234,4051230
Pfizer,Wehsz38P74g,b4gQKkvguEQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:44:04,,2.940301,4051235,4051230
Pfizer,Wehsz38P74g,qsV_vTQgOeo,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 17:44:07,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.147222,4051240,4051200
Pfizer,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 17:44:10,,3.038697,4051241,4051240
Pfizer,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 17:44:15,,5.14278,4051242,4051240
Pfizer,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 17:44:19,,3.16506,4051243,4051240
Pfizer,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 17:44:21,,2.698482,4051244,4051240
Pfizer,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 17:44:24,,2.908921,4051245,4051240
Pfizer,n068fel-W9I,qsV_vTQgOeo,4,2021-01-15,-1,-1,-1.0,5,2021-12-20 17:44:27,"Qf7qXw7sHk4,lZ3bPUKo5zc,Ijst4g5KFN0,XFJnWp1tAdU,OlQie93CwLY",2.406298,4051250,4051200
Pfizer,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,333,-1,-1.0,0,2021-12-20 17:44:29,,2.291685,4051251,4051250
Pfizer,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 17:44:31,,2.41655,4051252,4051250
Pfizer,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-20 17:44:34,,2.469766,4051253,4051250
Pfizer,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-20 17:44:37,,2.775947,4051254,4051250
Pfizer,OlQie93CwLY,n068fel-W9I,5,2020-04-27,732,-1,-1.0,0,2021-12-20 17:44:39,,2.391792,4051255,4051250
Pfizer,Wehsz38P74g,sNS-TbRXhc0,3,2021-12-15,-1,-1,-1.0,5,2021-12-20 17:44:42,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.980433,4051300,4051000
Pfizer,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-20 17:44:45,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,SB2SmIAVt8U",3.033382,4051310,4051300
Pfizer,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-20 17:44:48,,3.00505,4051311,4051310
Pfizer,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 17:44:53,,5.272431,4051312,4051310
Pfizer,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:44:57,,3.121556,4051313,4051310
Pfizer,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 17:45:00,,3.070921,4051314,4051310
Pfizer,SB2SmIAVt8U,gYLQThUxpvQ,5,2019-01-17,-1,-1,-1.0,0,2021-12-20 17:45:02,,2.784176,4051315,4051310
Pfizer,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-20 17:45:05,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,j-Sgxih_tTo",3.028704,4051320,4051300
Pfizer,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 17:45:08,,2.965657,4051321,4051320
Pfizer,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 17:45:11,,2.992385,4051322,4051320
Pfizer,Wehsz38P74g,2STPr1Taaw8,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:45:16,,4.96233,4051323,4051320
Pfizer,8Y4Rkz-3Uj8,2STPr1Taaw8,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 17:45:20,,3.07177,4051324,4051320
Pfizer,j-Sgxih_tTo,2STPr1Taaw8,5,2021-05-15,-1,-1,-1.0,0,2021-12-20 17:45:23,,2.972848,4051325,4051320
Pfizer,t5jI2oMyO0Y,Wehsz38P74g,4,2020-07-15,-1,-1,-1.0,5,2021-12-20 17:45:25,"2STPr1Taaw8,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,Nip61wr16ac",2.979384,4051330,4051300
Pfizer,2STPr1Taaw8,t5jI2oMyO0Y,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 17:45:31,,5.018107,4051331,4051330
Pfizer,aJGiiMIeWxA,t5jI2oMyO0Y,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 17:45:34,,3.029711,4051332,4051330
Pfizer,Wehsz38P74g,t5jI2oMyO0Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:45:37,,3.058339,4051333,4051330
Pfizer,8Y4Rkz-3Uj8,t5jI2oMyO0Y,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 17:45:40,,3.012119,4051334,4051330
Pfizer,Nip61wr16ac,t5jI2oMyO0Y,5,2019-02-20,-1,-1,-1.0,0,2021-12-20 17:45:43,,3.013499,4051335,4051330
Pfizer,vmlKdyXP4nk,Wehsz38P74g,4,2021-09-22,-1,-1,-1.0,5,2021-12-20 17:45:46,"3bUMJxbpfJg,7KvklU1Ny7g,aVtiCdBM0Ho,BYVMxVcsRZM,Wehsz38P74g",2.932389,4051340,4051300
Pfizer,3bUMJxbpfJg,vmlKdyXP4nk,5,2021-06-23,-1,-1,-1.0,0,2021-12-20 17:45:49,,3.019569,4051341,4051340
Pfizer,7KvklU1Ny7g,vmlKdyXP4nk,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 17:45:52,,3.092792,4051342,4051340
Pfizer,aVtiCdBM0Ho,vmlKdyXP4nk,5,2021-04-21,-1,-1,-1.0,0,2021-12-20 17:45:55,,2.928101,4051343,4051340
Pfizer,BYVMxVcsRZM,vmlKdyXP4nk,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 17:45:58,,2.897384,4051344,4051340
Pfizer,Wehsz38P74g,vmlKdyXP4nk,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:46:01,,3.40554,4051345,4051340
Pfizer,BYVMxVcsRZM,Wehsz38P74g,4,2021-11-03,-1,-1,-1.0,5,2021-12-20 17:46:04,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,8Y4Rkz-3Uj8,Wehsz38P74g",2.950951,4051350,4051300
Pfizer,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-20 17:46:07,,2.933609,4051351,4051350
Pfizer,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 17:46:12,,5.117644,4051352,4051350
Pfizer,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 17:46:15,,2.941628,4051353,4051350
Pfizer,8Y4Rkz-3Uj8,BYVMxVcsRZM,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 17:46:18,,2.909428,4051354,4051350
Pfizer,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:46:21,,2.961761,4051355,4051350
Pfizer,u1zO7MVLMbA,sNS-TbRXhc0,3,2021-12-17,-1,-1,-1.0,5,2021-12-20 17:46:24,"sNS-TbRXhc0,Wehsz38P74g,i1ybPNDve7A,_T6C-2FNy8I,w_Ma8oQLmSM",2.575184,4051400,4051000
Pfizer,sNS-TbRXhc0,u1zO7MVLMbA,4,2021-12-20,651,-1,-1.0,5,2021-12-20 17:46:27,"b4gQKkvguEQ,ka3WDXEk3kY,Wehsz38P74g,u1zO7MVLMbA,n068fel-W9I",3.106528,4051410,4051400
Pfizer,b4gQKkvguEQ,sNS-TbRXhc0,5,2021-12-20,21,-1,-1.0,0,2021-12-20 17:46:30,,3.215355,4051411,4051410
Pfizer,ka3WDXEk3kY,sNS-TbRXhc0,5,2021-12-20,2,-1,-1.0,0,2021-12-20 17:46:33,,3.092956,4051412,4051410
Pfizer,Wehsz38P74g,sNS-TbRXhc0,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:46:38,,5.10972,4051413,4051410
Pfizer,u1zO7MVLMbA,sNS-TbRXhc0,5,2021-12-17,-1,-1,-1.0,0,2021-12-20 17:46:41,,2.695535,4051414,4051410
Pfizer,n068fel-W9I,sNS-TbRXhc0,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 17:46:43,,2.377832,4051415,4051410
Pfizer,Wehsz38P74g,u1zO7MVLMbA,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 17:46:46,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.983877,4051420,4051400
Pfizer,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 17:46:49,,2.879183,4051421,4051420
Pfizer,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 17:46:52,,3.079949,4051422,4051420
Pfizer,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 17:46:55,,3.118114,4051423,4051420
Pfizer,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 17:46:58,,2.945856,4051424,4051420
Pfizer,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 17:47:01,,2.970898,4051425,4051420
Pfizer,i1ybPNDve7A,u1zO7MVLMbA,4,2021-12-19,-1,-1,-1.0,5,2021-12-20 17:47:04,"SVLLvmTjZR8,Rcu7SPgy6-s,9B5WHTkA3bA,n068fel-W9I,nSFJYXRaUN8",2.82993,4051430,4051400
Pfizer,SVLLvmTjZR8,i1ybPNDve7A,5,2021-12-19,-1,-1,-1.0,0,2021-12-20 17:47:09,,4.91663,4051431,4051430
Pfizer,Rcu7SPgy6-s,i1ybPNDve7A,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 17:47:12,,2.708793,4051432,4051430
Pfizer,9B5WHTkA3bA,i1ybPNDve7A,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 17:47:17,,4.843276,4051433,4051430
Pfizer,n068fel-W9I,i1ybPNDve7A,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 17:47:19,,2.46025,4051434,4051430
Pfizer,nSFJYXRaUN8,i1ybPNDve7A,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 17:47:22,,2.729496,4051435,4051430
Pfizer,_T6C-2FNy8I,u1zO7MVLMbA,5,2021-12-17,-1,-1,-1.0,0,2021-12-20 17:47:36,,14.463453,4051440,4051400
Pfizer,w_Ma8oQLmSM,u1zO7MVLMbA,5,2020-02-11,-1,-1,-1.0,0,2021-12-20 17:47:50,,14.058368,4051450,4051400
Pfizer,b9_Vh9h3Ohw,sNS-TbRXhc0,3,2021-12-07,-1,-1,-1.0,5,2021-12-20 17:47:53,"QMWlRWnAZH8,Wehsz38P74g,Unzc731iCUY,lSD_vpfikbE,XVEww6Ylw5c",2.712929,4051500,4051000
Pfizer,QMWlRWnAZH8,b9_Vh9h3Ohw,5,2021-02-26,-1,-1,-1.0,0,2021-12-20 17:48:10,,17.158606,4051510,4051500
Pfizer,Wehsz38P74g,b9_Vh9h3Ohw,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:48:20,,9.881775,4051520,4051500
Pfizer,Unzc731iCUY,b9_Vh9h3Ohw,4,2019-12-20,-1,-1,-1.0,5,2021-12-20 17:48:23,"Cx5Z-OslNWE,vtIzMaLkCaM,wLn28DrSF68,lZ3bPUKo5zc,wFTkQmPw2Gk",2.42501,4051530,4051500
Pfizer,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-20 17:48:25,,2.393706,4051531,4051530
Pfizer,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-20 17:48:28,,2.633697,4051532,4051530
Pfizer,wLn28DrSF68,Unzc731iCUY,5,2013-04-16,-1,-1,-1.0,0,2021-12-20 17:48:30,,2.384534,4051533,4051530
Pfizer,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 17:48:33,,2.428226,4051534,4051530
Pfizer,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-20 17:48:35,,2.346874,4051535,4051530
Pfizer,lSD_vpfikbE,b9_Vh9h3Ohw,4,2021-12-06,-1,-1,-1.0,5,2021-12-20 17:48:40,"PbVSZvC7UxY,Wehsz38P74g,vDwzmJpI4io,b9_Vh9h3Ohw,aICaAEXDJQQ",4.832365,4051540,4051500
Pfizer,PbVSZvC7UxY,lSD_vpfikbE,5,2021-12-13,-1,-1,-1.0,0,2021-12-20 17:48:43,,2.865537,4051541,4051540
Pfizer,Wehsz38P74g,lSD_vpfikbE,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 17:48:46,,2.949291,4051542,4051540
Pfizer,vDwzmJpI4io,lSD_vpfikbE,5,2013-04-22,-1,-1,-1.0,0,2021-12-20 17:48:48,,2.637324,4051543,4051540
Pfizer,b9_Vh9h3Ohw,lSD_vpfikbE,5,2021-12-07,-1,-1,-1.0,0,2021-12-20 17:48:51,,3.220944,4051544,4051540
Pfizer,aICaAEXDJQQ,lSD_vpfikbE,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 17:48:54,,2.680246,4051545,4051540
Pfizer,XVEww6Ylw5c,b9_Vh9h3Ohw,4,2020-09-09,-1,-1,-1.0,5,2021-12-20 17:48:57,"x5DqW3RKxNA,5NH1-3NBcOk,y1UFxZ59UnI,cS7mlM5yy1A,bkrUzGooA9k",2.998908,4051550,4051500
Pfizer,x5DqW3RKxNA,XVEww6Ylw5c,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 17:49:06,,8.990698,4051551,4051550
Pfizer,5NH1-3NBcOk,XVEww6Ylw5c,5,2021-02-27,-1,-1,-1.0,0,2021-12-20 17:49:09,,2.967465,4051552,4051550
Pfizer,y1UFxZ59UnI,XVEww6Ylw5c,5,2016-12-17,-1,-1,-1.0,0,2021-12-20 17:49:17,,8.266257,4051553,4051550
Pfizer,cS7mlM5yy1A,XVEww6Ylw5c,5,2021-10-13,-1,-1,-1.0,0,2021-12-20 17:49:21,,3.485962,4051554,4051550
Pfizer,bkrUzGooA9k,XVEww6Ylw5c,5,2019-04-04,-1,-1,-1.0,0,2021-12-20 17:49:23,,2.407555,4051555,4051550
Pfizer,u1zO7MVLMbA,8mthyre2niA,2,2021-12-17,-1,-1,-1.0,5,2021-12-20 17:49:26,"sNS-TbRXhc0,i1ybPNDve7A,Wehsz38P74g,8mthyre2niA,9Auq9mYxFEE",2.597636,4052000,4050000
Pfizer,sNS-TbRXhc0,u1zO7MVLMbA,3,2021-12-20,658,-1,-1.0,5,2021-12-20 17:49:29,"b4gQKkvguEQ,ka3WDXEk3kY,Wehsz38P74g,35aSMbCwpvk,u1zO7MVLMbA",3.265416,4052100,4052000
