keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Hillary Clinton,mVXqNcW_-HA,ZDv3JXcRdas,4,2016-10-04,-1,-1,4.0480599,5,2021-12-07 15:13:17,"aFzEmqVq2dY,yfnH81d0Cik,hCi4WHx3yDA,cX7hni-zGD8,eOombKZSsj4",2.474343,2013520,2013500
Hillary Clinton,aFzEmqVq2dY,mVXqNcW_-HA,5,2017-06-07,-1,-1,-1.0,0,2021-12-07 15:13:22,,5.16931,2013521,2013520
Hillary Clinton,yfnH81d0Cik,mVXqNcW_-HA,5,2021-12-07,5,-1,3.8571429,0,2021-12-07 15:13:25,,2.917736,2013522,2013520
Hillary Clinton,hCi4WHx3yDA,mVXqNcW_-HA,5,2020-09-26,596,-1,4.7133956,0,2021-12-07 15:13:27,,2.472515,2013523,2013520
Hillary Clinton,cX7hni-zGD8,mVXqNcW_-HA,5,2019-06-27,-1,-1,2.9330165,0,2021-12-07 15:13:30,,2.874769,2013524,2013520
Hillary Clinton,eOombKZSsj4,mVXqNcW_-HA,5,2020-09-26,-1,-1,4.6214604,0,2021-12-07 15:13:35,,5.344673,2013525,2013520
Hillary Clinton,K8Z9Kqhrh5c,ZDv3JXcRdas,4,2020-09-30,-1,-1,4.4602861,5,2021-12-07 15:13:38,"EHnqaDZ2KLk,n6A79YN7Kvk,3rO57b4aeE4,A7l8ZfYFjWA,sLoM8DCiFPQ",2.67153,2013530,2013500
Hillary Clinton,EHnqaDZ2KLk,K8Z9Kqhrh5c,5,2020-09-30,-1,-1,4.7439351,0,2021-12-07 15:13:41,,2.651815,2013531,2013530
Hillary Clinton,n6A79YN7Kvk,K8Z9Kqhrh5c,5,2020-09-29,163,-1,2.821229,0,2021-12-07 15:13:43,,2.587408,2013532,2013530
Hillary Clinton,3rO57b4aeE4,K8Z9Kqhrh5c,5,2020-09-28,605,-1,3.3336549,0,2021-12-07 15:13:46,,2.750648,2013533,2013530
Hillary Clinton,A7l8ZfYFjWA,K8Z9Kqhrh5c,5,2020-09-28,665,-1,2.4293392,0,2021-12-07 15:13:49,,2.735022,2013534,2013530
Hillary Clinton,sLoM8DCiFPQ,K8Z9Kqhrh5c,5,2020-09-28,281,-1,3.6018519,0,2021-12-07 15:13:52,,2.700043,2013535,2013530
Hillary Clinton,yYcdSwbrErI,ZDv3JXcRdas,4,2020-09-26,309,-1,4.5213675,5,2021-12-07 15:13:57,"ZDv3JXcRdas,jhXgbrkFJ_s,xdQK78l3Xhc,wW1lY5jFNcQ,eOombKZSsj4",5.130202,2013540,2013500
Hillary Clinton,ZDv3JXcRdas,yYcdSwbrErI,5,2020-09-26,175,-1,4.6842103,0,2021-12-07 15:14:02,,5.242103,2013541,2013540
Hillary Clinton,jhXgbrkFJ_s,yYcdSwbrErI,5,2020-09-26,-1,-1,4.6563878,0,2021-12-07 15:14:07,,5.255309,2013542,2013540
Hillary Clinton,xdQK78l3Xhc,yYcdSwbrErI,5,2020-09-26,972,-1,4.5637031,0,2021-12-07 15:14:10,,2.485982,2013543,2013540
Hillary Clinton,wW1lY5jFNcQ,yYcdSwbrErI,5,2020-09-29,-1,-1,4.64398,0,2021-12-07 15:14:13,,2.728083,2013544,2013540
Hillary Clinton,eOombKZSsj4,yYcdSwbrErI,5,2020-09-26,-1,-1,4.6214604,0,2021-12-07 15:14:18,,5.267143,2013545,2013540
Hillary Clinton,Z_pEb1bDN-w,ZDv3JXcRdas,4,2016-10-19,-1,-1,4.3550439,5,2021-12-07 15:14:21,"66fKa4jZsMc,rfq0Yw2sMq0,ye0Xblp_Nb0,hCi4WHx3yDA,yGPfKkjDIts",2.914543,2013550,2013500
Hillary Clinton,66fKa4jZsMc,Z_pEb1bDN-w,5,2016-10-09,861,-1,4.687366,0,2021-12-07 15:14:26,,5.686983,2013551,2013550
Hillary Clinton,rfq0Yw2sMq0,Z_pEb1bDN-w,5,2016-10-09,-1,-1,4.5523047,0,2021-12-07 15:14:29,,2.978583,2013552,2013550
Hillary Clinton,ye0Xblp_Nb0,Z_pEb1bDN-w,5,2016-10-19,-1,-1,4.3427444,0,2021-12-07 15:14:32,,2.296568,2013553,2013550
Hillary Clinton,hCi4WHx3yDA,Z_pEb1bDN-w,5,2020-09-26,596,-1,4.7133956,0,2021-12-07 15:14:37,,5.351827,2013554,2013550
Hillary Clinton,yGPfKkjDIts,Z_pEb1bDN-w,5,2020-10-23,-1,-1,4.6772151,0,2021-12-07 15:14:40,,2.687172,2013555,2013550
Hillary Clinton,o5fdhfVrg1I,Qsvy10D5rtc,2,2020-03-05,-1,-1,4.8307366,5,2021-12-07 15:14:44,"i88NYbk--2w,ESsc4PFT-Pk,SaWu4eK71Pc,BEWz4SXfyCQ,MPMOBLPr0hA",3.76389,2014000,2010000
Hillary Clinton,i88NYbk--2w,o5fdhfVrg1I,3,2021-11-17,-1,-1,4.9038382,5,2021-12-07 15:14:47,"Uin_eoSXzmY,sWSO4BxJkVk,jp3ec8YMi0w,PLHrbL8dl-8,ztSiem1XU54",3.199609,2014100,2014000
Hillary Clinton,Uin_eoSXzmY,i88NYbk--2w,4,2021-04-21,-1,-1,4.9474244,5,2021-12-07 15:14:51,"JItZ9B1-Vkc,bS1xGetyrh0,sWSO4BxJkVk,UFGGLXGuHtQ,8sPO4q01bQc",3.74374,2014110,2014100
Hillary Clinton,JItZ9B1-Vkc,Uin_eoSXzmY,5,2021-12-06,383,-1,4.9689121,0,2021-12-07 15:14:55,,4.697388,2014111,2014110
Hillary Clinton,bS1xGetyrh0,Uin_eoSXzmY,5,2021-05-12,-1,-1,4.9227371,0,2021-12-07 15:14:59,,3.282523,2014112,2014110
Hillary Clinton,sWSO4BxJkVk,Uin_eoSXzmY,5,2020-10-14,-1,-1,4.8706255,0,2021-12-07 15:15:02,,3.542165,2014113,2014110
Hillary Clinton,UFGGLXGuHtQ,Uin_eoSXzmY,5,2021-01-13,-1,-1,4.9380617,0,2021-12-07 15:15:05,,3.126143,2014114,2014110
Hillary Clinton,8sPO4q01bQc,Uin_eoSXzmY,5,2021-04-28,-1,-1,4.9136539,0,2021-12-07 15:15:08,,3.236003,2014115,2014110
Hillary Clinton,sWSO4BxJkVk,i88NYbk--2w,4,2020-10-14,-1,-1,4.8706255,5,2021-12-07 15:15:12,"i88NYbk--2w,bS1xGetyrh0,ovdbrdCIP7U,jp3ec8YMi0w,iZWW0OAQQuw",3.471731,2014120,2014100
Hillary Clinton,i88NYbk--2w,sWSO4BxJkVk,5,2021-11-17,-1,-1,4.9038382,0,2021-12-07 15:15:16,,3.51619,2014121,2014120
Hillary Clinton,bS1xGetyrh0,sWSO4BxJkVk,5,2021-05-12,-1,-1,4.9227371,0,2021-12-07 15:15:19,,3.320109,2014122,2014120
Hillary Clinton,ovdbrdCIP7U,sWSO4BxJkVk,5,2019-09-11,-1,-1,4.8860393,0,2021-12-07 15:15:25,,5.866646,2014123,2014120
Hillary Clinton,jp3ec8YMi0w,sWSO4BxJkVk,5,2020-12-09,-1,-1,4.9069672,0,2021-12-07 15:15:30,,4.965122,2014124,2014120
Hillary Clinton,iZWW0OAQQuw,sWSO4BxJkVk,5,2020-10-12,-1,-1,4.9526525,0,2021-12-07 15:15:33,,2.825578,2014125,2014120
Hillary Clinton,jp3ec8YMi0w,i88NYbk--2w,4,2020-12-09,-1,-1,4.9069672,5,2021-12-07 15:15:36,"i88NYbk--2w,JItZ9B1-Vkc,sWSO4BxJkVk,7RjAWFDL3fA,j9QAqekW6u0",3.38588,2014130,2014100
Hillary Clinton,i88NYbk--2w,jp3ec8YMi0w,5,2021-11-17,-1,337,4.9038382,0,2021-12-07 15:15:39,,3.371963,2014131,2014130
Hillary Clinton,JItZ9B1-Vkc,jp3ec8YMi0w,5,2021-12-06,383,-1,4.9689121,0,2021-12-07 15:15:43,,3.214164,2014132,2014130
Hillary Clinton,sWSO4BxJkVk,jp3ec8YMi0w,5,2020-10-14,-1,-1,4.8706255,0,2021-12-07 15:15:46,,3.623313,2014133,2014130
Hillary Clinton,7RjAWFDL3fA,jp3ec8YMi0w,5,2021-04-10,-1,-1,4.9338694,0,2021-12-07 15:15:49,,2.825388,2014134,2014130
Hillary Clinton,j9QAqekW6u0,jp3ec8YMi0w,5,2021-03-02,-1,-1,-1.0,0,2021-12-07 15:15:55,,5.629551,2014135,2014130
Hillary Clinton,PLHrbL8dl-8,i88NYbk--2w,4,2020-01-24,-1,-1,4.7129683,5,2021-12-07 15:15:58,"JItZ9B1-Vkc,bS1xGetyrh0,WMRt9N-W0eo,KxMYctX7wu0,tsxmyL7TUJg",3.143666,2014140,2014100
Hillary Clinton,JItZ9B1-Vkc,PLHrbL8dl-8,5,2021-12-06,383,-1,4.9689121,0,2021-12-07 15:16:01,,3.087368,2014141,2014140
Hillary Clinton,bS1xGetyrh0,PLHrbL8dl-8,5,2021-05-12,-1,-1,4.9227371,0,2021-12-07 15:16:04,,3.129732,2014142,2014140
Hillary Clinton,WMRt9N-W0eo,PLHrbL8dl-8,5,2019-10-25,-1,-1,4.6533375,0,2021-12-07 15:16:07,,2.945239,2014143,2014140
Hillary Clinton,KxMYctX7wu0,PLHrbL8dl-8,5,2021-02-19,-1,-1,-1.0,0,2021-12-07 15:16:13,,5.647749,2014144,2014140
Hillary Clinton,tsxmyL7TUJg,PLHrbL8dl-8,5,2020-01-31,-1,-1,4.8885689,0,2021-12-07 15:16:16,,2.819363,2014145,2014140
Hillary Clinton,ztSiem1XU54,i88NYbk--2w,4,2019-10-23,-1,-1,4.9082012,5,2021-12-07 15:16:19,"JItZ9B1-Vkc,bS1xGetyrh0,vh5jaFpbXUQ,jp3ec8YMi0w,i88NYbk--2w",3.139729,2014150,2014100
Hillary Clinton,JItZ9B1-Vkc,ztSiem1XU54,5,2021-12-06,383,-1,4.9689121,0,2021-12-07 15:16:22,,2.980833,2014151,2014150
Hillary Clinton,bS1xGetyrh0,ztSiem1XU54,5,2021-05-12,-1,-1,4.9227371,0,2021-12-07 15:16:24,,2.575066,2014152,2014150
Hillary Clinton,vh5jaFpbXUQ,ztSiem1XU54,5,2020-01-02,-1,-1,4.8977036,0,2021-12-07 15:16:28,,3.40906,2014153,2014150
Hillary Clinton,jp3ec8YMi0w,ztSiem1XU54,5,2020-12-09,-1,-1,4.9069672,0,2021-12-07 15:16:31,,3.602529,2014154,2014150
Hillary Clinton,i88NYbk--2w,ztSiem1XU54,5,2021-11-17,-1,-1,4.9038382,0,2021-12-07 15:16:35,,3.188725,2014155,2014150
Hillary Clinton,ESsc4PFT-Pk,o5fdhfVrg1I,3,2021-02-18,-1,-1,4.921515,5,2021-12-07 15:16:38,"CHLG7i5MPs4,OlNF4lmD8R8,LkWwWrQgshY,zealGV0XSOE,FCk4diOTfLg",3.057365,2014200,2014000
Hillary Clinton,CHLG7i5MPs4,ESsc4PFT-Pk,4,2021-02-28,-1,-1,4.7571521,5,2021-12-07 15:16:45,"pxQHarRyst0,ESsc4PFT-Pk,OWTNdk49PXk,zealGV0XSOE,QxXeq_dAyr0",7.08286,2014210,2014200
Hillary Clinton,pxQHarRyst0,CHLG7i5MPs4,5,2021-03-09,-1,-1,4.8152661,0,2021-12-07 15:16:47,,2.636853,2014211,2014210
Hillary Clinton,ESsc4PFT-Pk,CHLG7i5MPs4,5,2021-02-18,-1,-1,4.921515,0,2021-12-07 15:16:50,,2.896581,2014212,2014210
Hillary Clinton,OWTNdk49PXk,CHLG7i5MPs4,5,2021-12-06,115,-1,4.8655462,0,2021-12-07 15:16:53,,2.780281,2014213,2014210
Hillary Clinton,zealGV0XSOE,CHLG7i5MPs4,5,2021-02-20,-1,-1,4.8728814,0,2021-12-07 15:16:56,,2.630709,2014214,2014210
Hillary Clinton,QxXeq_dAyr0,CHLG7i5MPs4,5,2021-11-04,-1,-1,4.854445,0,2021-12-07 15:16:59,,2.893822,2014215,2014210
Hillary Clinton,OlNF4lmD8R8,ESsc4PFT-Pk,5,2021-03-19,-1,-1,4.8542981,0,2021-12-07 15:17:09,,10.801243,2014220,2014200
Hillary Clinton,LkWwWrQgshY,ESsc4PFT-Pk,5,2021-12-06,-1,-1,-1.0,0,2021-12-07 15:17:22,,12.47723,2014230,2014200
Hillary Clinton,zealGV0XSOE,ESsc4PFT-Pk,4,2021-02-20,-1,-1,4.8728814,5,2021-12-07 15:17:24,"CHLG7i5MPs4,3h6sUIWoDzg,Ls2WhmsMGfs,mei63AKPgn4,rhbSxAEyirw",2.412796,2014240,2014200
Hillary Clinton,CHLG7i5MPs4,zealGV0XSOE,5,2021-02-28,-1,-1,4.7571521,0,2021-12-07 15:17:27,,2.791344,2014241,2014240
Hillary Clinton,3h6sUIWoDzg,zealGV0XSOE,5,2021-10-25,-1,-1,4.9049664,0,2021-12-07 15:17:30,,2.474894,2014242,2014240
Hillary Clinton,Ls2WhmsMGfs,zealGV0XSOE,5,2018-08-23,-1,-1,4.8732867,0,2021-12-07 15:17:32,,2.794151,2014243,2014240
Hillary Clinton,mei63AKPgn4,zealGV0XSOE,5,2018-05-03,-1,-1,4.540679,0,2021-12-07 15:17:35,,2.457264,2014244,2014240
Hillary Clinton,rhbSxAEyirw,zealGV0XSOE,5,2021-02-08,-1,-1,4.8716502,0,2021-12-07 15:17:38,,3.136827,2014245,2014240
Hillary Clinton,FCk4diOTfLg,ESsc4PFT-Pk,4,2020-11-26,-1,-1,4.9353514,5,2021-12-07 15:17:41,"_P23DM2jkok,EGgnEIX5f4E,deVoaRTfVqs,ESsc4PFT-Pk,BEWz4SXfyCQ",2.728435,2014250,2014200
Hillary Clinton,_P23DM2jkok,FCk4diOTfLg,5,2020-11-27,-1,-1,4.9192467,0,2021-12-07 15:17:43,,2.561633,2014251,2014250
Hillary Clinton,EGgnEIX5f4E,FCk4diOTfLg,5,2018-04-15,-1,-1,4.7960382,0,2021-12-07 15:17:46,,2.936177,2014252,2014250
Hillary Clinton,deVoaRTfVqs,FCk4diOTfLg,5,2018-05-23,-1,-1,4.8459458,0,2021-12-07 15:17:53,,6.431986,2014253,2014250
Hillary Clinton,ESsc4PFT-Pk,FCk4diOTfLg,5,2021-02-18,-1,-1,4.921515,0,2021-12-07 15:17:56,,2.924479,2014254,2014250
Hillary Clinton,BEWz4SXfyCQ,FCk4diOTfLg,5,2019-06-20,-1,-1,4.8214054,0,2021-12-07 15:17:58,,2.369764,2014255,2014250
Hillary Clinton,SaWu4eK71Pc,o5fdhfVrg1I,3,2020-04-16,-1,-1,4.8663049,5,2021-12-07 15:18:01,"i88NYbk--2w,tOJbuKyAqOw,TOHzZWe3JnQ,6VRLPhoxXKg,TTymQEuD--w",3.178518,2014300,2014000
Hillary Clinton,i88NYbk--2w,SaWu4eK71Pc,4,2021-11-17,-1,-1,4.9038382,5,2021-12-07 15:18:04,"Uin_eoSXzmY,sWSO4BxJkVk,Q7NAtBBJVhs,PLHrbL8dl-8,Kn2KFC8cX-g",2.927541,2014310,2014300
Hillary Clinton,Uin_eoSXzmY,i88NYbk--2w,5,2021-04-21,-1,-1,4.9474244,0,2021-12-07 15:18:07,,3.088024,2014311,2014310
Hillary Clinton,sWSO4BxJkVk,i88NYbk--2w,5,2020-10-14,-1,-1,4.8706255,0,2021-12-07 15:18:11,,3.679817,2014312,2014310
Hillary Clinton,Q7NAtBBJVhs,i88NYbk--2w,5,2021-03-16,-1,-1,4.9342632,0,2021-12-07 15:18:14,,3.493325,2014313,2014310
Hillary Clinton,PLHrbL8dl-8,i88NYbk--2w,5,2020-01-24,-1,-1,4.7129683,0,2021-12-07 15:18:17,,2.997237,2014314,2014310
Hillary Clinton,Kn2KFC8cX-g,i88NYbk--2w,5,2021-11-29,-1,-1,4.9212737,0,2021-12-07 15:18:20,,2.601153,2014315,2014310
Hillary Clinton,tOJbuKyAqOw,SaWu4eK71Pc,4,2021-04-29,-1,-1,4.8038096,5,2021-12-07 15:18:23,"i88NYbk--2w,xM2W58DyWig,dTieqVue3lE,mFuEpMzClZk,LWtUS8arQbA",3.192736,2014320,2014300
Hillary Clinton,i88NYbk--2w,tOJbuKyAqOw,5,2021-11-17,-1,-1,4.9038382,0,2021-12-07 15:18:26,,2.939305,2014321,2014320
Hillary Clinton,xM2W58DyWig,tOJbuKyAqOw,5,2020-04-22,-1,-1,4.8759689,0,2021-12-07 15:18:31,,4.63468,2014322,2014320
Hillary Clinton,dTieqVue3lE,tOJbuKyAqOw,5,2017-09-15,-1,-1,4.847404,0,2021-12-07 15:18:34,,3.113793,2014323,2014320
Hillary Clinton,mFuEpMzClZk,tOJbuKyAqOw,5,2017-04-11,-1,-1,4.7210684,0,2021-12-07 15:18:37,,3.14676,2014324,2014320
Hillary Clinton,LWtUS8arQbA,tOJbuKyAqOw,5,2021-04-22,-1,-1,4.8970075,0,2021-12-07 15:18:40,,2.694589,2014325,2014320
Hillary Clinton,TOHzZWe3JnQ,SaWu4eK71Pc,4,2021-08-18,867,-1,4.790164,5,2021-12-07 15:18:45,"owSoB4s9el8,P6TxbBHVHYk,por6HOxPrXA,EMf4zIw3X5Y,njlGLMYopLo",5.134848,2014330,2014300
Hillary Clinton,owSoB4s9el8,TOHzZWe3JnQ,5,,-1,-1,-1.0,0,2021-12-07 15:18:49,,4.399273,2014331,2014330
Hillary Clinton,P6TxbBHVHYk,TOHzZWe3JnQ,5,2020-04-30,-1,-1,-1.0,0,2021-12-07 15:18:52,,2.713284,2014332,2014330
Hillary Clinton,por6HOxPrXA,TOHzZWe3JnQ,5,2017-10-30,-1,70,4.8853397,0,2021-12-07 15:18:55,,2.791796,2014333,2014330
Hillary Clinton,EMf4zIw3X5Y,TOHzZWe3JnQ,5,2021-05-20,-1,-1,4.9477296,0,2021-12-07 15:18:58,,3.034726,2014334,2014330
Hillary Clinton,njlGLMYopLo,TOHzZWe3JnQ,5,2021-02-04,-1,-1,4.8297977,0,2021-12-07 15:19:06,,8.384024,2014335,2014330
Hillary Clinton,6VRLPhoxXKg,SaWu4eK71Pc,4,2021-12-06,445,-1,4.8611712,5,2021-12-07 15:19:09,"EsoQzNbQ8E4,3V-E3MwMXFw,MSgVIZdMXJY,SVUBZeOLrUQ,sGir9h1ZaFc",2.41687,2014340,2014300
Hillary Clinton,EsoQzNbQ8E4,6VRLPhoxXKg,5,,-1,-1,-1.0,0,2021-12-07 15:19:13,,3.989791,2014341,2014340
Hillary Clinton,3V-E3MwMXFw,6VRLPhoxXKg,5,2021-12-07,731,-1,4.7974024,0,2021-12-07 15:19:17,,4.540306,2014342,2014340
Hillary Clinton,MSgVIZdMXJY,6VRLPhoxXKg,5,2021-12-07,66,-1,4.9402986,0,2021-12-07 15:19:20,,2.633021,2014343,2014340
Hillary Clinton,SVUBZeOLrUQ,6VRLPhoxXKg,5,2021-12-06,146,-1,4.9459457,0,2021-12-07 15:19:23,,3.035779,2014344,2014340
Hillary Clinton,sGir9h1ZaFc,6VRLPhoxXKg,5,2021-11-28,254,-1,4.8339624,0,2021-12-07 15:19:25,,2.278645,2014345,2014340
Hillary Clinton,TTymQEuD--w,SaWu4eK71Pc,4,2019-04-22,-1,-1,4.906332,5,2021-12-07 15:19:29,"JItZ9B1-Vkc,bS1xGetyrh0,bfSs2hM6Rlc,f70ukNeoOUA,VQ0ZnT3l8lM",3.077908,2014350,2014300
Hillary Clinton,JItZ9B1-Vkc,TTymQEuD--w,5,2021-12-06,384,-1,4.9689922,0,2021-12-07 15:19:32,,3.036611,2014351,2014350
Hillary Clinton,bS1xGetyrh0,TTymQEuD--w,5,2021-05-12,-1,-1,4.9227371,0,2021-12-07 15:19:35,,3.127492,2014352,2014350
Hillary Clinton,bfSs2hM6Rlc,TTymQEuD--w,5,2021-04-12,-1,-1,4.9352703,0,2021-12-07 15:19:38,,3.155313,2014353,2014350
Hillary Clinton,f70ukNeoOUA,TTymQEuD--w,5,2017-04-03,-1,-1,4.7807813,0,2021-12-07 15:19:41,,3.049528,2014354,2014350
Hillary Clinton,VQ0ZnT3l8lM,TTymQEuD--w,5,2019-04-16,-1,-1,4.9098516,0,2021-12-07 15:19:44,,3.098157,2014355,2014350
Hillary Clinton,BEWz4SXfyCQ,o5fdhfVrg1I,3,2019-06-20,-1,-1,4.8214054,5,2021-12-07 15:19:47,"efs3QRr8LWw,ycPr5-27vSI,n068fel-W9I,aB8zcAttP1E,lraR1R_Imi8",2.490211,2014400,2014000
Hillary Clinton,efs3QRr8LWw,BEWz4SXfyCQ,4,2019-10-23,-1,-1,4.8351231,5,2021-12-07 15:19:49,"e9yK1QndJSM,_Rl82OQDoOc,BEWz4SXfyCQ,-5yh2HcIlkU,sm6AL5lA4Zc",2.454888,2014410,2014400
Hillary Clinton,e9yK1QndJSM,efs3QRr8LWw,5,2019-09-17,-1,-1,4.6599951,0,2021-12-07 15:19:52,,2.731981,2014411,2014410
Hillary Clinton,_Rl82OQDoOc,efs3QRr8LWw,5,2020-09-15,-1,-1,4.8471847,0,2021-12-07 15:19:54,,2.412079,2014412,2014410
Hillary Clinton,BEWz4SXfyCQ,efs3QRr8LWw,5,2019-06-20,-1,-1,4.8214054,0,2021-12-07 15:19:57,,2.466145,2014413,2014410
Hillary Clinton,-5yh2HcIlkU,efs3QRr8LWw,5,2019-02-27,-1,-1,4.8404417,0,2021-12-07 15:19:59,,2.351869,2014414,2014410
Hillary Clinton,sm6AL5lA4Zc,efs3QRr8LWw,5,2021-09-05,-1,-1,4.7077823,0,2021-12-07 15:20:02,,2.865402,2014415,2014410
Hillary Clinton,ycPr5-27vSI,BEWz4SXfyCQ,4,2018-09-07,-1,-1,4.8988957,5,2021-12-07 15:20:04,"vvSySR8RdzY,RcYjXbSJBN8,yZYQpge1W5s,SwQhKFMxmDY,zIwLWfaAg-8",2.278496,2014420,2014400
Hillary Clinton,vvSySR8RdzY,ycPr5-27vSI,5,2020-03-19,-1,-1,4.9283447,0,2021-12-07 15:20:07,,2.612145,2014421,2014420
Hillary Clinton,RcYjXbSJBN8,ycPr5-27vSI,5,2020-05-07,-1,-1,4.8586974,0,2021-12-07 15:20:09,,2.297842,2014422,2014420
Hillary Clinton,yZYQpge1W5s,ycPr5-27vSI,5,2018-10-30,-1,-1,4.7404518,0,2021-12-07 15:20:12,,2.465704,2014423,2014420
Hillary Clinton,SwQhKFMxmDY,ycPr5-27vSI,5,,-1,-1,-1.0,0,2021-12-07 15:20:16,,4.836171,2014424,2014420
Hillary Clinton,zIwLWfaAg-8,ycPr5-27vSI,5,2017-05-03,-1,-1,4.9057131,0,2021-12-07 15:20:21,,4.672617,2014425,2014420
Hillary Clinton,n068fel-W9I,BEWz4SXfyCQ,4,2021-01-15,-1,-1,4.924243,5,2021-12-07 15:20:24,"ml4vCR0_4io,AxZWxxZ2JGE,Ijst4g5KFN0,hFJMs15sVSY,edLnZgF9mUg",2.354189,2014430,2014400
Hillary Clinton,ml4vCR0_4io,n068fel-W9I,5,2021-12-06,77,-1,2.7701149,0,2021-12-07 15:20:26,,2.297264,2014431,2014430
Hillary Clinton,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,4.7954535,0,2021-12-07 15:20:28,,2.275907,2014432,2014430
Hillary Clinton,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,4.9133039,0,2021-12-07 15:20:31,,2.387314,2014433,2014430
Hillary Clinton,hFJMs15sVSY,n068fel-W9I,5,2021-01-26,-1,-1,4.8904037,0,2021-12-07 15:20:33,,2.302592,2014434,2014430
Hillary Clinton,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,4.8933387,0,2021-12-07 15:20:35,,2.359522,2014435,2014430
Hillary Clinton,aB8zcAttP1E,BEWz4SXfyCQ,4,2020-09-08,-1,-1,4.7676153,5,2021-12-07 15:20:38,"WxfA1OSev4c,plcc6E-E1uU,BEWz4SXfyCQ,_DA-g94Ro1I,6JipQNWuYnA",2.961635,2014440,2014400
Hillary Clinton,WxfA1OSev4c,aB8zcAttP1E,5,2020-11-07,-1,-1,4.6907105,0,2021-12-07 15:20:41,,3.117149,2014441,2014440
Hillary Clinton,plcc6E-E1uU,aB8zcAttP1E,5,2021-01-13,-1,-1,4.7972126,0,2021-12-07 15:20:50,,8.565489,2014442,2014440
Hillary Clinton,BEWz4SXfyCQ,aB8zcAttP1E,5,2019-06-20,-1,-1,4.8214054,0,2021-12-07 15:20:52,,2.52418,2014443,2014440
Hillary Clinton,_DA-g94Ro1I,aB8zcAttP1E,5,2014-07-07,-1,-1,4.7114887,0,2021-12-07 15:20:55,,2.257985,2014444,2014440
Hillary Clinton,6JipQNWuYnA,aB8zcAttP1E,5,2020-06-03,-1,-1,4.8779969,0,2021-12-07 15:20:58,,3.605068,2014445,2014440
Hillary Clinton,lraR1R_Imi8,BEWz4SXfyCQ,4,2021-11-24,-1,-1,4.8903327,5,2021-12-07 15:21:01,"76W7EKVmAE4,ODLKcFQNI-0,GTxAGb1Lv7k,IqPJiM5Ir3A,SobqUw7gqhs",3.147393,2014450,2014400
Hillary Clinton,76W7EKVmAE4,lraR1R_Imi8,5,2021-10-13,38,-1,5.0,0,2021-12-07 15:21:04,,2.362235,2014451,2014450
Hillary Clinton,ODLKcFQNI-0,lraR1R_Imi8,5,2021-12-02,-1,-1,4.8661022,0,2021-12-07 15:21:06,,2.589783,2014452,2014450
Hillary Clinton,GTxAGb1Lv7k,lraR1R_Imi8,5,2021-12-07,-1,-1,4.8493423,0,2021-12-07 15:21:09,,2.729252,2014453,2014450
Hillary Clinton,IqPJiM5Ir3A,lraR1R_Imi8,5,2021-10-20,-1,-1,4.9119835,0,2021-12-07 15:21:12,,2.864032,2014454,2014450
Hillary Clinton,SobqUw7gqhs,lraR1R_Imi8,5,2021-11-05,-1,-1,4.8743725,0,2021-12-07 15:21:15,,2.988067,2014455,2014450
Hillary Clinton,MPMOBLPr0hA,o5fdhfVrg1I,3,2021-05-07,-1,-1,4.827024,5,2021-12-07 15:21:19,"0ffT4VRo3HA,h7dG5HCKeWA,FwQR5MO9ipQ,Wy5T--L9g-k,WiNT8V4gV4Q",3.888292,2014500,2014000
Hillary Clinton,0ffT4VRo3HA,MPMOBLPr0hA,5,2019-02-14,-1,-1,5.0,0,2021-12-07 15:21:30,,10.958489,2014510,2014500
Hillary Clinton,h7dG5HCKeWA,MPMOBLPr0hA,4,2013-12-13,-1,-1,4.7974186,5,2021-12-07 15:21:33,"9Kq53Shq1js,MPMOBLPr0hA,BTIfGFJqLko,xoKt_Q9xD0A,w1KXRSGjjrY",3.037506,2014520,2014500
Hillary Clinton,9Kq53Shq1js,h7dG5HCKeWA,5,2021-01-31,-1,-1,4.9323702,0,2021-12-07 15:21:36,,2.661731,2014521,2014520
Hillary Clinton,MPMOBLPr0hA,h7dG5HCKeWA,5,2021-05-07,-1,-1,4.827024,0,2021-12-07 15:21:38,,2.566131,2014522,2014520
Hillary Clinton,BTIfGFJqLko,h7dG5HCKeWA,5,2018-04-24,-1,-1,4.8419676,0,2021-12-07 15:21:41,,2.247255,2014523,2014520
Hillary Clinton,xoKt_Q9xD0A,h7dG5HCKeWA,5,2016-08-06,-1,-1,4.8424244,0,2021-12-07 15:21:44,,3.266511,2014524,2014520
Hillary Clinton,w1KXRSGjjrY,h7dG5HCKeWA,5,2019-03-11,463,-1,4.7565923,0,2021-12-07 15:21:46,,2.25111,2014525,2014520
Hillary Clinton,FwQR5MO9ipQ,MPMOBLPr0hA,4,2016-07-01,-1,-1,4.7839484,5,2021-12-07 15:21:49,"zg4skcokjwU,uVQAs1ESjnM,Knz5LM_FzEE,Bd8_vO5zrjo,4GEStca5lXc",2.55753,2014530,2014500
Hillary Clinton,zg4skcokjwU,FwQR5MO9ipQ,5,2019-07-18,6,-1,5.0,0,2021-12-07 15:21:52,,2.926624,2014531,2014530
