keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Moderna,aVWqdcbPSQ4,N4HlqVogHC0,4,2021-05-10,-1,-1,-1.0,5,2021-12-19 23:47:05,"eQlGa-2xmsA,YhMlZczq4Ns,Wehsz38P74g,vN30emwcNS4,O9IIIajBMvM",2.774845,3031250,3031200
Moderna,eQlGa-2xmsA,aVWqdcbPSQ4,5,2021-03-09,63,-1,-1.0,0,2021-12-19 23:47:07,,2.830246,3031251,3031250
Moderna,YhMlZczq4Ns,aVWqdcbPSQ4,5,2021-10-27,-1,-1,-1.0,0,2021-12-19 23:47:10,,2.726842,3031252,3031250
Moderna,Wehsz38P74g,aVWqdcbPSQ4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:47:13,,2.89259,3031253,3031250
Moderna,vN30emwcNS4,aVWqdcbPSQ4,5,2021-01-02,-1,-1,-1.0,0,2021-12-19 23:47:17,,3.744212,3031254,3031250
Moderna,O9IIIajBMvM,aVWqdcbPSQ4,5,2021-12-18,62,-1,-1.0,0,2021-12-19 23:47:19,,2.638771,3031255,3031250
Moderna,vN30emwcNS4,eQlGa-2xmsA,3,2021-01-02,-1,-1,-1.0,5,2021-12-19 23:47:23,"NM2A2xNLWR4,YhMlZczq4Ns,pp-nPZETLTo,jgAh4Jj0bQc,n1asjo3fopE",3.214736,3031300,3031000
Moderna,NM2A2xNLWR4,vN30emwcNS4,5,2020-04-21,-1,-1,-1.0,0,2021-12-19 23:47:36,,13.328642,3031310,3031300
Moderna,YhMlZczq4Ns,vN30emwcNS4,4,2021-10-27,-1,-1,-1.0,5,2021-12-19 23:47:39,"HSyAssfva8U,pp-nPZETLTo,_T6C-2FNy8I,UUvOS-SE6IE,uT_GcOGEFsk",2.942833,3031320,3031300
Moderna,HSyAssfva8U,YhMlZczq4Ns,5,2021-10-21,-1,-1,-1.0,0,2021-12-19 23:47:42,,2.645596,3031321,3031320
Moderna,pp-nPZETLTo,YhMlZczq4Ns,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 23:47:45,,2.970654,3031322,3031320
Moderna,_T6C-2FNy8I,YhMlZczq4Ns,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 23:47:53,,8.877701,3031323,3031320
Moderna,UUvOS-SE6IE,YhMlZczq4Ns,5,2021-12-19,22,-1,-1.0,0,2021-12-19 23:47:56,,2.53834,3031324,3031320
Moderna,uT_GcOGEFsk,YhMlZczq4Ns,5,2018-03-28,-1,-1,-1.0,0,2021-12-19 23:48:01,,4.901621,3031325,3031320
Moderna,pp-nPZETLTo,vN30emwcNS4,4,2021-09-17,-1,-1,-1.0,5,2021-12-19 23:48:04,"zkVsXOZguLg,8LXZTU9UbSc,dBnniua6-oM,84XMFVcLScw,k8RyV3VEDKI",2.98311,3031330,3031300
Moderna,zkVsXOZguLg,pp-nPZETLTo,5,2021-11-09,-1,-1,-1.0,0,2021-12-19 23:48:09,,4.687444,3031331,3031330
Moderna,8LXZTU9UbSc,pp-nPZETLTo,5,2021-01-04,-1,-1,-1.0,0,2021-12-19 23:48:12,,3.245664,3031332,3031330
Moderna,dBnniua6-oM,pp-nPZETLTo,5,2009-07-30,-1,-1,-1.0,0,2021-12-19 23:48:15,,2.616689,3031333,3031330
Moderna,84XMFVcLScw,pp-nPZETLTo,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:48:17,,2.629075,3031334,3031330
Moderna,k8RyV3VEDKI,pp-nPZETLTo,5,2020-12-08,-1,-1,-1.0,0,2021-12-19 23:48:20,,3.030094,3031335,3031330
Moderna,jgAh4Jj0bQc,vN30emwcNS4,4,2021-10-01,-1,-1,-1.0,5,2021-12-19 23:48:23,"82lR57NfwpA,63synatP-D4,84XMFVcLScw,vN30emwcNS4,obPAKgwueGE",2.916811,3031340,3031300
Moderna,82lR57NfwpA,jgAh4Jj0bQc,5,2020-09-29,-1,-1,-1.0,0,2021-12-19 23:48:26,,2.82911,3031341,3031340
Moderna,63synatP-D4,jgAh4Jj0bQc,5,2021-12-16,438,-1,-1.0,0,2021-12-19 23:48:31,,4.778826,3031342,3031340
Moderna,84XMFVcLScw,jgAh4Jj0bQc,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:48:33,,2.630677,3031343,3031340
Moderna,vN30emwcNS4,jgAh4Jj0bQc,5,2021-01-02,-1,-1,-1.0,0,2021-12-19 23:48:37,,3.084711,3031344,3031340
Moderna,obPAKgwueGE,jgAh4Jj0bQc,5,2021-01-27,-1,-1,-1.0,0,2021-12-19 23:48:39,,2.635489,3031345,3031340
Moderna,n1asjo3fopE,vN30emwcNS4,4,2021-12-19,41,-1,-1.0,5,2021-12-19 23:48:42,"Z6YmFFAu0vY,2jgv9WugvZw,8FGM9LpCOFE,n068fel-W9I,po8W-3_TbYY",2.982102,3031350,3031300
Moderna,Z6YmFFAu0vY,n1asjo3fopE,5,2021-12-19,321,-1,-1.0,0,2021-12-19 23:48:45,,2.395337,3031351,3031350
Moderna,2jgv9WugvZw,n1asjo3fopE,5,2021-12-19,684,-1,-1.0,0,2021-12-19 23:48:47,,2.670516,3031352,3031350
Moderna,8FGM9LpCOFE,n1asjo3fopE,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 23:48:50,,2.74137,3031353,3031350
Moderna,n068fel-W9I,n1asjo3fopE,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 23:48:52,,2.380291,3031354,3031350
Moderna,po8W-3_TbYY,n1asjo3fopE,5,2021-12-19,125,-1,-1.0,0,2021-12-19 23:48:55,,2.836436,3031355,3031350
Moderna,lB5oR2gFQEw,eQlGa-2xmsA,3,2021-11-11,-1,-1,-1.0,5,2021-12-19 23:48:58,"7rZZTPp-eYU,84XMFVcLScw,SobqUw7gqhs,y1nqQOn6Rbc,THv33zWykJc",2.679482,3031400,3031000
Moderna,7rZZTPp-eYU,lB5oR2gFQEw,4,2021-11-10,-1,-1,-1.0,5,2021-12-19 23:49:09,"H7inaTiDKaU,lB5oR2gFQEw,84XMFVcLScw,vYF8bnmdQfY,SobqUw7gqhs",11.50369,3031410,3031400
Moderna,H7inaTiDKaU,7rZZTPp-eYU,5,2021-10-21,-1,-1,-1.0,0,2021-12-19 23:49:12,,2.576963,3031411,3031410
Moderna,lB5oR2gFQEw,7rZZTPp-eYU,5,2021-11-11,-1,-1,-1.0,0,2021-12-19 23:49:15,,2.591481,3031412,3031410
Moderna,84XMFVcLScw,7rZZTPp-eYU,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:49:17,,2.573705,3031413,3031410
Moderna,vYF8bnmdQfY,7rZZTPp-eYU,5,2021-03-06,-1,-1,-1.0,0,2021-12-19 23:49:20,,2.748984,3031414,3031410
Moderna,SobqUw7gqhs,7rZZTPp-eYU,5,2021-11-05,-1,-1,-1.0,0,2021-12-19 23:49:23,,3.03198,3031415,3031410
Moderna,84XMFVcLScw,lB5oR2gFQEw,4,2021-12-19,-1,-1,-1.0,5,2021-12-19 23:49:26,"TB2lA9sFCD0,y1nqQOn6Rbc,_T6C-2FNy8I,4BbJWx_t7AA,w9h-XQm2qEY",2.57551,3031420,3031400
Moderna,TB2lA9sFCD0,84XMFVcLScw,5,2015-09-14,-1,-1,-1.0,0,2021-12-19 23:49:28,,2.713824,3031421,3031420
Moderna,y1nqQOn6Rbc,84XMFVcLScw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 23:49:31,,2.631752,3031422,3031420
Moderna,_T6C-2FNy8I,84XMFVcLScw,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 23:49:37,,6.178533,3031423,3031420
Moderna,4BbJWx_t7AA,84XMFVcLScw,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:49:40,,2.512472,3031424,3031420
Moderna,w9h-XQm2qEY,84XMFVcLScw,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 23:49:46,,6.684205,3031425,3031420
Moderna,SobqUw7gqhs,lB5oR2gFQEw,4,2021-11-05,-1,-1,-1.0,5,2021-12-19 23:49:50,"K5--Th-MC1U,if7WsLiZG0M,t5QfmSY-wV0,mENJdoGomi8,7rZZTPp-eYU",3.202387,3031430,3031400
Moderna,K5--Th-MC1U,SobqUw7gqhs,5,2021-11-19,-1,-1,-1.0,0,2021-12-19 23:49:53,,3.224847,3031431,3031430
Moderna,if7WsLiZG0M,SobqUw7gqhs,5,2021-11-08,-1,-1,-1.0,0,2021-12-19 23:49:56,,3.112466,3031432,3031430
Moderna,t5QfmSY-wV0,SobqUw7gqhs,5,2021-10-19,-1,-1,-1.0,0,2021-12-19 23:50:04,,8.279316,3031433,3031430
Moderna,mENJdoGomi8,SobqUw7gqhs,5,2021-10-28,787,-1,-1.0,0,2021-12-19 23:50:07,,3.14358,3031434,3031430
Moderna,7rZZTPp-eYU,SobqUw7gqhs,5,2021-11-10,-1,-1,-1.0,0,2021-12-19 23:50:14,,6.950736,3031435,3031430
Moderna,y1nqQOn6Rbc,lB5oR2gFQEw,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 23:50:19,"84XMFVcLScw,_T6C-2FNy8I,w9h-XQm2qEY,Wehsz38P74g,R12d0-Ukv5s",4.801753,3031440,3031400
Moderna,84XMFVcLScw,y1nqQOn6Rbc,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:50:22,,2.631783,3031441,3031440
Moderna,_T6C-2FNy8I,y1nqQOn6Rbc,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 23:50:28,,5.851517,3031442,3031440
Moderna,w9h-XQm2qEY,y1nqQOn6Rbc,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 23:50:42,,14.021575,3031443,3031440
Moderna,Wehsz38P74g,y1nqQOn6Rbc,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:50:45,,2.877442,3031444,3031440
Moderna,R12d0-Ukv5s,y1nqQOn6Rbc,5,2019-02-04,-1,-1,-1.0,0,2021-12-19 23:50:47,,2.458746,3031445,3031440
Moderna,THv33zWykJc,lB5oR2gFQEw,4,2021-11-06,-1,-1,-1.0,5,2021-12-19 23:50:50,"lB5oR2gFQEw,84XMFVcLScw,QabAtYBnqro,pp-nPZETLTo,_T6C-2FNy8I",2.662634,3031450,3031400
Moderna,lB5oR2gFQEw,THv33zWykJc,5,2021-11-11,-1,-1,-1.0,0,2021-12-19 23:50:52,,2.698484,3031451,3031450
Moderna,84XMFVcLScw,THv33zWykJc,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:50:55,,2.685176,3031452,3031450
Moderna,QabAtYBnqro,THv33zWykJc,5,2021-11-04,-1,-1,-1.0,0,2021-12-19 23:50:58,,2.578463,3031453,3031450
Moderna,pp-nPZETLTo,THv33zWykJc,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 23:51:03,,5.109694,3031454,3031450
Moderna,_T6C-2FNy8I,THv33zWykJc,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 23:51:09,,6.139094,3031455,3031450
Moderna,Wehsz38P74g,eQlGa-2xmsA,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 23:51:12,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.955303,3031500,3031000
Moderna,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-19 23:51:17,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",4.608549,3031510,3031500
Moderna,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-19 23:51:20,,2.918992,3031511,3031510
Moderna,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-19 23:51:23,,2.994793,3031512,3031510
Moderna,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:51:25,,2.844191,3031513,3031510
Moderna,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 23:51:28,,2.966162,3031514,3031510
Moderna,aENLA_LVcRY,gYLQThUxpvQ,5,2020-12-28,-1,-1,-1.0,0,2021-12-19 23:51:33,,5.105469,3031515,3031510
Moderna,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-19 23:51:36,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,QxXeq_dAyr0",2.973909,3031520,3031500
Moderna,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 23:51:39,,3.017664,3031521,3031520
Moderna,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-19 23:51:42,,2.985312,3031522,3031520
Moderna,Wehsz38P74g,2STPr1Taaw8,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:51:45,,2.871375,3031523,3031520
Moderna,8Y4Rkz-3Uj8,2STPr1Taaw8,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 23:51:48,,3.055834,3031524,3031520
Moderna,QxXeq_dAyr0,2STPr1Taaw8,5,2021-11-04,-1,-1,-1.0,0,2021-12-19 23:51:51,,2.628398,3031525,3031520
Moderna,t5jI2oMyO0Y,Wehsz38P74g,4,2020-07-15,-1,-1,-1.0,5,2021-12-19 23:51:54,"2STPr1Taaw8,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,jV3jKbTId1I",2.913848,3031530,3031500
Moderna,2STPr1Taaw8,t5jI2oMyO0Y,5,2020-07-01,-1,-1,-1.0,0,2021-12-19 23:51:57,,2.901879,3031531,3031530
Moderna,aJGiiMIeWxA,t5jI2oMyO0Y,5,2020-06-10,-1,-1,-1.0,0,2021-12-19 23:52:00,,2.944346,3031532,3031530
Moderna,Wehsz38P74g,t5jI2oMyO0Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:52:03,,3.153473,3031533,3031530
Moderna,8Y4Rkz-3Uj8,t5jI2oMyO0Y,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 23:52:06,,2.899001,3031534,3031530
Moderna,jV3jKbTId1I,t5jI2oMyO0Y,5,2021-04-19,-1,-1,-1.0,0,2021-12-19 23:52:09,,3.050555,3031535,3031530
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 23:52:20,,10.73721,3031540,3031500
Moderna,BYVMxVcsRZM,Wehsz38P74g,4,2021-11-03,-1,-1,-1.0,5,2021-12-19 23:52:23,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,8Y4Rkz-3Uj8,Wehsz38P74g",2.943116,3031550,3031500
Moderna,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-19 23:52:28,,4.863514,3031551,3031550
Moderna,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 23:52:31,,2.954574,3031552,3031550
Moderna,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-19 23:52:34,,3.004178,3031553,3031550
Moderna,8Y4Rkz-3Uj8,BYVMxVcsRZM,5,2021-12-01,-1,-1,-1.0,0,2021-12-19 23:52:37,,2.945833,3031554,3031550
Moderna,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:52:40,,3.027543,3031555,3031550
Moderna,YhMlZczq4Ns,aVWqdcbPSQ4,2,2021-10-27,-1,-1,-1.0,5,2021-12-19 23:52:42,"HSyAssfva8U,pp-nPZETLTo,_T6C-2FNy8I,Wehsz38P74g,xRkRilP1OTU",2.786602,3032000,3030000
Moderna,HSyAssfva8U,YhMlZczq4Ns,3,2021-10-21,-1,-1,-1.0,5,2021-12-19 23:52:45,"YhMlZczq4Ns,xRkRilP1OTU,y1nqQOn6Rbc,LKT7fGL_Uh0,3RkhZgRNC1k",2.774673,3032100,3032000
Moderna,YhMlZczq4Ns,HSyAssfva8U,4,2021-10-27,-1,-1,-1.0,5,2021-12-19 23:52:48,"HSyAssfva8U,pp-nPZETLTo,_T6C-2FNy8I,9ZHd_m9qVs8,Wehsz38P74g",2.754373,3032110,3032100
Moderna,HSyAssfva8U,YhMlZczq4Ns,5,2021-10-21,-1,-1,-1.0,0,2021-12-19 23:52:52,,4.202912,3032111,3032110
Moderna,pp-nPZETLTo,YhMlZczq4Ns,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 23:53:00,,7.609068,3032112,3032110
Moderna,_T6C-2FNy8I,YhMlZczq4Ns,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 23:53:09,,9.567264,3032113,3032110
Moderna,9ZHd_m9qVs8,YhMlZczq4Ns,5,2021-10-29,-1,-1,-1.0,0,2021-12-19 23:53:12,,2.651961,3032114,3032110
Moderna,Wehsz38P74g,YhMlZczq4Ns,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:53:17,,4.884992,3032115,3032110
Moderna,xRkRilP1OTU,HSyAssfva8U,4,2021-05-13,-1,-1,-1.0,5,2021-12-19 23:53:20,"YhMlZczq4Ns,pp-nPZETLTo,-s5szfPYKY4,wlJEGJvI1UA,ceFyF9px20Y",3.007862,3032120,3032100
Moderna,YhMlZczq4Ns,xRkRilP1OTU,5,2021-10-27,-1,-1,-1.0,0,2021-12-19 23:53:23,,2.83903,3032121,3032120
Moderna,pp-nPZETLTo,xRkRilP1OTU,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 23:53:26,,2.916681,3032122,3032120
Moderna,-s5szfPYKY4,xRkRilP1OTU,5,2018-05-02,-1,-1,-1.0,0,2021-12-19 23:53:28,,2.55568,3032123,3032120
Moderna,wlJEGJvI1UA,xRkRilP1OTU,5,2018-12-21,-1,-1,-1.0,0,2021-12-19 23:53:31,,2.377472,3032124,3032120
Moderna,ceFyF9px20Y,xRkRilP1OTU,5,2013-10-18,-1,-1,-1.0,0,2021-12-19 23:53:33,,2.755655,3032125,3032120
Moderna,y1nqQOn6Rbc,HSyAssfva8U,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 23:53:36,"84XMFVcLScw,_T6C-2FNy8I,w9h-XQm2qEY,Wehsz38P74g,n068fel-W9I",2.639808,3032130,3032100
Moderna,84XMFVcLScw,y1nqQOn6Rbc,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:53:39,,2.57149,3032131,3032130
Moderna,_T6C-2FNy8I,y1nqQOn6Rbc,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 23:53:45,,5.994901,3032132,3032130
Moderna,w9h-XQm2qEY,y1nqQOn6Rbc,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 23:53:47,,2.517345,3032133,3032130
Moderna,Wehsz38P74g,y1nqQOn6Rbc,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:53:50,,2.935595,3032134,3032130
Moderna,n068fel-W9I,y1nqQOn6Rbc,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 23:53:53,,2.38889,3032135,3032130
Moderna,LKT7fGL_Uh0,HSyAssfva8U,4,2021-11-29,-1,-1,-1.0,5,2021-12-19 23:53:55,"aI0xGfITaas,vN30emwcNS4,HSyAssfva8U,Ls7zy6_0Z2s,dBnniua6-oM",2.720625,3032140,3032100
Moderna,aI0xGfITaas,LKT7fGL_Uh0,5,2021-10-20,-1,-1,-1.0,0,2021-12-19 23:53:58,,3.118709,3032141,3032140
Moderna,vN30emwcNS4,LKT7fGL_Uh0,5,2021-01-02,-1,-1,-1.0,0,2021-12-19 23:54:01,,2.982891,3032142,3032140
Moderna,HSyAssfva8U,LKT7fGL_Uh0,5,2021-10-21,-1,-1,-1.0,0,2021-12-19 23:54:04,,2.720919,3032143,3032140
Moderna,Ls7zy6_0Z2s,LKT7fGL_Uh0,5,2021-11-30,-1,-1,-1.0,0,2021-12-19 23:54:07,,2.640339,3032144,3032140
Moderna,dBnniua6-oM,LKT7fGL_Uh0,5,2009-07-30,-1,-1,-1.0,0,2021-12-19 23:54:09,,2.470814,3032145,3032140
Moderna,3RkhZgRNC1k,HSyAssfva8U,4,2020-03-24,-1,-1,-1.0,5,2021-12-19 23:54:13,"2ws3YfsAYDw,DgU-q384pO4,t93UCj1hzu8,29n2bv7F6uc,Y5qjj9618zE",3.307945,3032150,3032100
Moderna,2ws3YfsAYDw,3RkhZgRNC1k,5,2020-08-18,-1,-1,-1.0,0,2021-12-19 23:54:16,,3.093912,3032151,3032150
Moderna,DgU-q384pO4,3RkhZgRNC1k,5,2021-11-01,-1,-1,-1.0,0,2021-12-19 23:54:19,,3.337605,3032152,3032150
Moderna,t93UCj1hzu8,3RkhZgRNC1k,5,2020-03-13,-1,-1,-1.0,0,2021-12-19 23:54:22,,3.189143,3032153,3032150
Moderna,29n2bv7F6uc,3RkhZgRNC1k,5,2021-08-26,-1,-1,-1.0,0,2021-12-19 23:54:26,,3.268193,3032154,3032150
Moderna,Y5qjj9618zE,3RkhZgRNC1k,5,2020-06-29,-1,-1,-1.0,0,2021-12-19 23:54:29,,3.20648,3032155,3032150
Moderna,pp-nPZETLTo,YhMlZczq4Ns,3,2021-09-17,-1,-1,-1.0,5,2021-12-19 23:54:41,"zkVsXOZguLg,8LXZTU9UbSc,dBnniua6-oM,84XMFVcLScw,k8RyV3VEDKI",12.506997,3032200,3032000
Moderna,zkVsXOZguLg,pp-nPZETLTo,4,2021-11-09,-1,-1,-1.0,5,2021-12-19 23:54:44,"pp-nPZETLTo,HSyAssfva8U,84XMFVcLScw,dBnniua6-oM,lB5oR2gFQEw",2.787383,3032210,3032200
Moderna,pp-nPZETLTo,zkVsXOZguLg,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 23:54:47,,3.251762,3032211,3032210
Moderna,HSyAssfva8U,zkVsXOZguLg,5,2021-10-21,-1,-1,-1.0,0,2021-12-19 23:54:50,,2.842183,3032212,3032210
Moderna,84XMFVcLScw,zkVsXOZguLg,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:54:55,,4.578392,3032213,3032210
Moderna,dBnniua6-oM,zkVsXOZguLg,5,2009-07-30,-1,-1,-1.0,0,2021-12-19 23:54:57,,2.457716,3032214,3032210
Moderna,lB5oR2gFQEw,zkVsXOZguLg,5,2021-11-11,-1,-1,-1.0,0,2021-12-19 23:55:00,,2.610121,3032215,3032210
Moderna,8LXZTU9UbSc,pp-nPZETLTo,4,2021-01-04,-1,-1,-1.0,5,2021-12-19 23:55:03,"vN30emwcNS4,pp-nPZETLTo,UdUci2Y9QB8,sP65st24crc,dBnniua6-oM",2.978267,3032220,3032200
Moderna,vN30emwcNS4,8LXZTU9UbSc,5,2021-01-02,-1,-1,-1.0,0,2021-12-19 23:55:06,,3.190745,3032221,3032220
Moderna,pp-nPZETLTo,8LXZTU9UbSc,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 23:55:09,,2.994985,3032222,3032220
Moderna,UdUci2Y9QB8,8LXZTU9UbSc,5,2020-04-02,-1,-1,-1.0,0,2021-12-19 23:55:12,,2.455751,3032223,3032220
Moderna,sP65st24crc,8LXZTU9UbSc,5,2021-01-24,-1,-1,-1.0,0,2021-12-19 23:55:14,,2.653639,3032224,3032220
Moderna,dBnniua6-oM,8LXZTU9UbSc,5,2009-07-30,-1,-1,-1.0,0,2021-12-19 23:55:17,,2.503714,3032225,3032220
Moderna,dBnniua6-oM,pp-nPZETLTo,4,2009-07-30,-1,-1,-1.0,5,2021-12-19 23:55:19,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.524066,3032230,3032200
Moderna,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,133,-1,-1.0,0,2021-12-19 23:55:22,,2.808574,3032231,3032230
Moderna,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,-1.0,0,2021-12-19 23:55:25,,2.57852,3032232,3032230
Moderna,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,-1.0,0,2021-12-19 23:55:28,,2.913363,3032233,3032230
Moderna,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,304,-1,-1.0,0,2021-12-19 23:55:30,,2.546025,3032234,3032230
Moderna,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,610,-1,-1.0,0,2021-12-19 23:55:33,,2.595086,3032235,3032230
Moderna,84XMFVcLScw,pp-nPZETLTo,4,2021-12-19,-1,-1,-1.0,5,2021-12-19 23:55:35,"TB2lA9sFCD0,y1nqQOn6Rbc,_T6C-2FNy8I,4BbJWx_t7AA,w9h-XQm2qEY",2.569873,3032240,3032200
Moderna,TB2lA9sFCD0,84XMFVcLScw,5,2015-09-14,-1,-1,-1.0,0,2021-12-19 23:55:38,,2.657066,3032241,3032240
Moderna,y1nqQOn6Rbc,84XMFVcLScw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 23:55:41,,2.779539,3032242,3032240
Moderna,_T6C-2FNy8I,84XMFVcLScw,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 23:55:47,,6.045738,3032243,3032240
Moderna,4BbJWx_t7AA,84XMFVcLScw,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 23:55:49,,2.447086,3032244,3032240
Moderna,w9h-XQm2qEY,84XMFVcLScw,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 23:55:52,,2.484314,3032245,3032240
Moderna,k8RyV3VEDKI,pp-nPZETLTo,4,2020-12-08,-1,-1,-1.0,5,2021-12-19 23:55:55,"DXyU0LOqKPM,14Z_JOeoK1Y,lB5oR2gFQEw,JwjJs5ZHKJI,JBFnaAxpAZg",3.035354,3032250,3032200
Moderna,DXyU0LOqKPM,k8RyV3VEDKI,5,2018-12-11,-1,-1,-1.0,0,2021-12-19 23:55:59,,4.388884,3032251,3032250
Moderna,14Z_JOeoK1Y,k8RyV3VEDKI,5,2021-05-11,-1,-1,-1.0,0,2021-12-19 23:56:02,,2.918308,3032252,3032250
Moderna,lB5oR2gFQEw,k8RyV3VEDKI,5,2021-11-11,-1,-1,-1.0,0,2021-12-19 23:56:05,,2.504351,3032253,3032250
Moderna,JwjJs5ZHKJI,k8RyV3VEDKI,5,2021-06-24,-1,-1,-1.0,0,2021-12-19 23:56:08,,3.181298,3032254,3032250
Moderna,JBFnaAxpAZg,k8RyV3VEDKI,5,2021-12-17,27,-1,-1.0,0,2021-12-19 23:56:11,,3.011303,3032255,3032250
Moderna,_T6C-2FNy8I,YhMlZczq4Ns,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 23:56:35,,24.127324,3032300,3032000
Moderna,Wehsz38P74g,YhMlZczq4Ns,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 23:56:38,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.985011,3032400,3032000
Moderna,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-19 23:56:41,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",3.035399,3032410,3032400
Moderna,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-19 23:56:44,,2.929372,3032411,3032410
Moderna,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-19 23:56:47,,2.900707,3032412,3032410
Moderna,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 23:56:50,,3.041226,3032413,3032410
