keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Barak Obama,5Qf1vKk3Zvs,EFIoVAMSLX0,5,2019-07-24,207,-1,-1.0,0,2021-12-15 06:13:58,,2.546015,5021223,5021220
Barak Obama,_tPhX86sAYE,EFIoVAMSLX0,5,2019-05-01,-1,-1,-1.0,0,2021-12-15 06:14:01,,2.51292,5021224,5021220
Barak Obama,G7DNrW2vLjA,EFIoVAMSLX0,5,2018-06-29,-1,-1,-1.0,0,2021-12-15 06:14:03,,2.484527,5021225,5021220
Barak Obama,AW_Bdf_jGaA,FGuJjfQSL_I,4,2021-01-03,-1,-1,-1.0,5,2021-12-15 06:14:07,"-1jAOJHvll0,kE054K1NuLc,FdAh2HJ98WE,ifXmy3Y82Oo,JovtmKFxi3c",3.048459,5021230,5021200
Barak Obama,-1jAOJHvll0,AW_Bdf_jGaA,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 06:14:09,,2.463237,5021231,5021230
Barak Obama,kE054K1NuLc,AW_Bdf_jGaA,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 06:14:12,,2.845718,5021232,5021230
Barak Obama,FdAh2HJ98WE,AW_Bdf_jGaA,5,2020-10-26,-1,-1,-1.0,0,2021-12-15 06:14:15,,2.721001,5021233,5021230
Barak Obama,ifXmy3Y82Oo,AW_Bdf_jGaA,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 06:14:18,,3.033505,5021234,5021230
Barak Obama,JovtmKFxi3c,AW_Bdf_jGaA,5,2019-11-22,-1,-1,-1.0,0,2021-12-15 06:14:20,,2.489193,5021235,5021230
Barak Obama,tuPTvi-WP18,FGuJjfQSL_I,4,2017-05-08,-1,-1,-1.0,5,2021-12-15 06:14:23,"sGg8gpGqr-w,PMz0zXybENo,uEcgpbRLz0U,n068fel-W9I,YtIQdneqlq4",2.927852,5021240,5021200
Barak Obama,sGg8gpGqr-w,tuPTvi-WP18,5,2017-05-23,-1,-1,-1.0,0,2021-12-15 06:14:25,,2.277046,5021241,5021240
Barak Obama,PMz0zXybENo,tuPTvi-WP18,5,2017-05-11,931,-1,-1.0,0,2021-12-15 06:14:28,,3.000543,5021242,5021240
Barak Obama,uEcgpbRLz0U,tuPTvi-WP18,5,2019-04-09,-1,-1,-1.0,0,2021-12-15 06:14:31,,2.661337,5021243,5021240
Barak Obama,n068fel-W9I,tuPTvi-WP18,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 06:14:33,,2.356539,5021244,5021240
Barak Obama,YtIQdneqlq4,tuPTvi-WP18,5,2017-05-08,-1,-1,-1.0,0,2021-12-15 06:14:36,,2.370299,5021245,5021240
Barak Obama,JovtmKFxi3c,FGuJjfQSL_I,4,2019-11-22,-1,-1,-1.0,5,2021-12-15 06:14:38,"gF_frOsTrgw,_AkAZIk73F0,5dZ_lvDgevk,IAYRd8IqAxg,VkuNWDG3yNM",2.500984,5021250,5021200
Barak Obama,gF_frOsTrgw,JovtmKFxi3c,5,2020-07-08,-1,-1,-1.0,0,2021-12-15 06:14:41,,2.413783,5021251,5021250
Barak Obama,_AkAZIk73F0,JovtmKFxi3c,5,2017-07-21,-1,-1,-1.0,0,2021-12-15 06:14:43,,2.402512,5021252,5021250
Barak Obama,5dZ_lvDgevk,JovtmKFxi3c,5,2019-12-02,-1,-1,-1.0,0,2021-12-15 06:14:46,,2.429704,5021253,5021250
Barak Obama,IAYRd8IqAxg,JovtmKFxi3c,5,2021-01-13,-1,-1,-1.0,0,2021-12-15 06:14:48,,2.671052,5021254,5021250
Barak Obama,VkuNWDG3yNM,JovtmKFxi3c,5,2020-09-18,-1,-1,-1.0,0,2021-12-15 06:14:51,,2.80739,5021255,5021250
Barak Obama,m53kMTYeOak,UCA1A5GqCdQ,3,2020-10-22,-1,-1,-1.0,5,2021-12-15 06:14:54,"VvRIboFJOiY,q5j5Lq8rSyc,w3KxBME7DpM,0s4HTZUI2QU,smkyorC5qwc",2.656492,5021300,5021000
Barak Obama,VvRIboFJOiY,m53kMTYeOak,4,2020-10-22,-1,-1,-1.0,5,2021-12-15 06:14:56,"q5j5Lq8rSyc,dl_SaUJ2bVo,Unzc731iCUY,QEgalcH_-b4,u97_inloBmY",2.450644,5021310,5021300
Barak Obama,q5j5Lq8rSyc,VvRIboFJOiY,5,2020-10-22,-1,-1,-1.0,0,2021-12-15 06:14:59,,2.417711,5021311,5021310
Barak Obama,dl_SaUJ2bVo,VvRIboFJOiY,5,2021-12-14,239,-1,-1.0,0,2021-12-15 06:15:01,,2.415743,5021312,5021310
Barak Obama,Unzc731iCUY,VvRIboFJOiY,5,2019-12-20,-1,-1,-1.0,0,2021-12-15 06:15:04,,2.533639,5021313,5021310
Barak Obama,QEgalcH_-b4,VvRIboFJOiY,5,2021-08-19,-1,-1,-1.0,0,2021-12-15 06:15:06,,2.668995,5021314,5021310
Barak Obama,u97_inloBmY,VvRIboFJOiY,5,2018-09-11,-1,-1,-1.0,0,2021-12-15 06:15:10,,3.145819,5021315,5021310
Barak Obama,q5j5Lq8rSyc,m53kMTYeOak,4,2020-10-22,-1,-1,-1.0,5,2021-12-15 06:15:12,"yGPfKkjDIts,-1jAOJHvll0,SPqxcNRgL_8,fm4EWOqkTSg,O5xlSWOQsDA",2.511071,5021320,5021300
Barak Obama,yGPfKkjDIts,q5j5Lq8rSyc,5,2020-10-23,-1,-1,-1.0,0,2021-12-15 06:15:15,,2.657954,5021321,5021320
Barak Obama,-1jAOJHvll0,q5j5Lq8rSyc,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 06:15:17,,2.382278,5021322,5021320
Barak Obama,SPqxcNRgL_8,q5j5Lq8rSyc,5,2017-08-04,-1,-1,-1.0,0,2021-12-15 06:15:19,,2.289146,5021323,5021320
Barak Obama,fm4EWOqkTSg,q5j5Lq8rSyc,5,2020-09-30,-1,-1,-1.0,0,2021-12-15 06:15:22,,2.741639,5021324,5021320
Barak Obama,O5xlSWOQsDA,q5j5Lq8rSyc,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 06:15:25,,2.588619,5021325,5021320
Barak Obama,w3KxBME7DpM,m53kMTYeOak,4,2020-09-29,-1,-1,-1.0,5,2021-12-15 06:15:27,"7MygL6sKqTQ,u5ggT9Pqtvw,OHUrJjkzySc,m53kMTYeOak,K8Z9Kqhrh5c",2.621156,5021330,5021300
Barak Obama,7MygL6sKqTQ,w3KxBME7DpM,5,2020-09-29,598,-1,-1.0,0,2021-12-15 06:15:30,,2.485882,5021331,5021330
Barak Obama,u5ggT9Pqtvw,w3KxBME7DpM,5,2020-09-30,-1,-1,-1.0,0,2021-12-15 06:15:33,,2.566001,5021332,5021330
Barak Obama,OHUrJjkzySc,w3KxBME7DpM,5,2020-09-29,-1,-1,-1.0,0,2021-12-15 06:15:35,,2.523315,5021333,5021330
Barak Obama,m53kMTYeOak,w3KxBME7DpM,5,2020-10-22,-1,-1,-1.0,0,2021-12-15 06:15:38,,2.642578,5021334,5021330
Barak Obama,K8Z9Kqhrh5c,w3KxBME7DpM,5,2020-09-30,-1,-1,-1.0,0,2021-12-15 06:15:41,,2.826809,5021335,5021330
Barak Obama,0s4HTZUI2QU,m53kMTYeOak,4,2020-09-26,314,-1,-1.0,5,2021-12-15 06:15:46,"855Am6ovK7s,7fmzBwnmQJM,smkyorC5qwc,ooShpws3Dik,yHFI8TsSKXY",5.449213,5021340,5021300
Barak Obama,855Am6ovK7s,0s4HTZUI2QU,5,2016-09-26,-1,-1,-1.0,0,2021-12-15 06:15:49,,2.477325,5021341,5021340
Barak Obama,7fmzBwnmQJM,0s4HTZUI2QU,5,2020-09-26,153,-1,-1.0,0,2021-12-15 06:15:56,,7.903297,5021342,5021340
Barak Obama,smkyorC5qwc,0s4HTZUI2QU,5,2016-10-19,-1,-1,-1.0,0,2021-12-15 06:15:59,,2.493169,5021343,5021340
Barak Obama,ooShpws3Dik,0s4HTZUI2QU,5,2016-10-09,-1,-1,-1.0,0,2021-12-15 06:16:01,,2.292866,5021344,5021340
Barak Obama,yHFI8TsSKXY,0s4HTZUI2QU,5,2020-09-29,-1,-1,-1.0,0,2021-12-15 06:16:04,,2.709564,5021345,5021340
Barak Obama,smkyorC5qwc,m53kMTYeOak,4,2016-10-19,-1,-1,-1.0,5,2021-12-15 06:16:07,"aFzEmqVq2dY,855Am6ovK7s,ooShpws3Dik,UCA1A5GqCdQ,FGuJjfQSL_I",2.562002,5021350,5021300
Barak Obama,aFzEmqVq2dY,smkyorC5qwc,5,2017-06-07,269,-1,-1.0,0,2021-12-15 06:16:09,,2.253531,5021351,5021350
Barak Obama,855Am6ovK7s,smkyorC5qwc,5,2016-09-26,-1,-1,-1.0,0,2021-12-15 06:16:11,,2.524412,5021352,5021350
Barak Obama,ooShpws3Dik,smkyorC5qwc,5,2016-10-09,-1,-1,-1.0,0,2021-12-15 06:16:14,,2.371002,5021353,5021350
Barak Obama,UCA1A5GqCdQ,smkyorC5qwc,5,2020-10-22,-1,-1,-1.0,0,2021-12-15 06:16:16,,2.68209,5021354,5021350
Barak Obama,FGuJjfQSL_I,smkyorC5qwc,5,2017-06-08,-1,-1,-1.0,0,2021-12-15 06:16:19,,2.436283,5021355,5021350
Barak Obama,FWob9V6JmRI,UCA1A5GqCdQ,3,2021-12-14,21,-1,-1.0,5,2021-12-15 06:16:22,"q04cyuHT784,Ry2UfqjwG6Y,-1jAOJHvll0,dBnniua6-oM,BYufmr320ho",3.165094,5021400,5021000
Barak Obama,q04cyuHT784,FWob9V6JmRI,4,2021-12-14,75,-1,-1.0,5,2021-12-15 06:16:25,"FWob9V6JmRI,Ry2UfqjwG6Y,-1jAOJHvll0,cWQSmnIFBFU,3kke_8lRdR8",2.446515,5021410,5021400
Barak Obama,FWob9V6JmRI,q04cyuHT784,5,2021-12-14,21,-1,-1.0,0,2021-12-15 06:16:28,,3.095488,5021411,5021410
Barak Obama,Ry2UfqjwG6Y,q04cyuHT784,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 06:16:30,,2.602942,5021412,5021410
Barak Obama,-1jAOJHvll0,q04cyuHT784,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 06:16:33,,2.413899,5021413,5021410
Barak Obama,cWQSmnIFBFU,q04cyuHT784,5,2021-12-13,558,-1,-1.0,0,2021-12-15 06:16:36,,3.171101,5021414,5021410
Barak Obama,3kke_8lRdR8,q04cyuHT784,5,2021-10-15,-1,-1,-1.0,0,2021-12-15 06:16:39,,3.198729,5021415,5021410
Barak Obama,Ry2UfqjwG6Y,FWob9V6JmRI,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 06:16:42,"FWob9V6JmRI,sLB1acRogsk,iQPBbpOodB0,I4Z1I8aSVj8,kE054K1NuLc",2.515669,5021420,5021400
Barak Obama,FWob9V6JmRI,Ry2UfqjwG6Y,5,2021-12-14,21,-1,-1.0,0,2021-12-15 06:16:45,,3.076803,5021421,5021420
Barak Obama,sLB1acRogsk,Ry2UfqjwG6Y,5,2021-12-14,607,-1,-1.0,0,2021-12-15 06:16:48,,3.189285,5021422,5021420
Barak Obama,iQPBbpOodB0,Ry2UfqjwG6Y,5,2021-12-14,474,-1,-1.0,0,2021-12-15 06:16:50,,2.585146,5021423,5021420
Barak Obama,I4Z1I8aSVj8,Ry2UfqjwG6Y,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 06:16:54,,3.127123,5021424,5021420
Barak Obama,kE054K1NuLc,Ry2UfqjwG6Y,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 06:16:57,,3.002925,5021425,5021420
Barak Obama,-1jAOJHvll0,FWob9V6JmRI,4,2015-04-13,-1,-1,-1.0,5,2021-12-15 06:16:59,"U2oFKinsEPw,h00PgJSL8wY,-5RCmu-HuTg,C3JVWVqtgLQ,3G1EyvRZmOs",2.410827,5021430,5021400
Barak Obama,U2oFKinsEPw,-1jAOJHvll0,5,2021-10-29,16,-1,-1.0,0,2021-12-15 06:17:01,,2.241684,5021431,5021430
Barak Obama,h00PgJSL8wY,-1jAOJHvll0,5,2013-01-04,-1,-1,-1.0,0,2021-12-15 06:17:06,,5.070063,5021432,5021430
Barak Obama,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-15 06:17:09,,2.673971,5021433,5021430
Barak Obama,C3JVWVqtgLQ,-1jAOJHvll0,5,2015-03-18,-1,-1,-1.0,0,2021-12-15 06:17:11,,2.202087,5021434,5021430
Barak Obama,3G1EyvRZmOs,-1jAOJHvll0,5,2012-09-19,-1,-1,-1.0,0,2021-12-15 06:17:14,,2.308168,5021435,5021430
Barak Obama,dBnniua6-oM,FWob9V6JmRI,4,2009-07-30,-1,-1,-1.0,5,2021-12-15 06:17:16,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.737645,5021440,5021400
Barak Obama,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,129,-1,-1.0,0,2021-12-15 06:17:19,,2.583127,5021441,5021440
Barak Obama,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,-1.0,0,2021-12-15 06:17:22,,2.578759,5021442,5021440
Barak Obama,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,-1.0,0,2021-12-15 06:17:25,,3.083223,5021443,5021440
Barak Obama,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,293,-1,-1.0,0,2021-12-15 06:17:27,,2.632487,5021444,5021440
Barak Obama,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,594,-1,-1.0,0,2021-12-15 06:17:30,,2.679462,5021445,5021440
Barak Obama,BYufmr320ho,FWob9V6JmRI,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 06:17:42,,12.256496,5021450,5021400
Barak Obama,BYufmr320ho,UCA1A5GqCdQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 06:18:03,,20.438018,5021500,5021000
Barak Obama,mAFv55o47ok,FdAh2HJ98WE,2,2020-11-15,-1,-1,-1.0,5,2021-12-15 06:18:06,"NxFkEj7KPC0,FdAh2HJ98WE,CuzLdMPbKl8,WXuK6gekU1Y,c-JkrlVhs_0",2.812748,5022000,5020000
Barak Obama,NxFkEj7KPC0,mAFv55o47ok,3,2016-04-30,-1,-1,-1.0,5,2021-12-15 06:18:08,"2AHD7lAJmmY,nf5ba3mJrG8,KPeqVow2hKQ,eLIlOQuzTnU,CuzLdMPbKl8",2.623624,5022100,5022000
Barak Obama,2AHD7lAJmmY,NxFkEj7KPC0,4,2019-10-25,569,-1,-1.0,5,2021-12-15 06:18:11,"-1jAOJHvll0,dBnniua6-oM,6aY-wF8UOwk,u97_inloBmY,uaWsr8tLPoM",2.549584,5022110,5022100
Barak Obama,-1jAOJHvll0,2AHD7lAJmmY,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 06:18:13,,2.505758,5022111,5022110
Barak Obama,dBnniua6-oM,2AHD7lAJmmY,5,2009-07-30,-1,-1,-1.0,0,2021-12-15 06:18:16,,2.63665,5022112,5022110
Barak Obama,6aY-wF8UOwk,2AHD7lAJmmY,5,2019-10-25,-1,-1,-1.0,0,2021-12-15 06:18:18,,2.368079,5022113,5022110
Barak Obama,u97_inloBmY,2AHD7lAJmmY,5,2018-09-11,-1,-1,-1.0,0,2021-12-15 06:18:21,,3.018612,5022114,5022110
Barak Obama,uaWsr8tLPoM,2AHD7lAJmmY,5,2021-12-14,223,-1,-1.0,0,2021-12-15 06:18:24,,2.299711,5022115,5022110
Barak Obama,nf5ba3mJrG8,NxFkEj7KPC0,4,2020-10-16,271,-1,-1.0,5,2021-12-15 06:18:26,"oidu102A5ds,n068fel-W9I,u97_inloBmY,zIwLWfaAg-8,QEgalcH_-b4",2.669215,5022120,5022100
Barak Obama,oidu102A5ds,nf5ba3mJrG8,5,2021-11-10,-1,-1,-1.0,0,2021-12-15 06:18:29,,3.090046,5022121,5022120
Barak Obama,n068fel-W9I,nf5ba3mJrG8,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 06:18:32,,2.394296,5022122,5022120
Barak Obama,u97_inloBmY,nf5ba3mJrG8,5,2018-09-11,-1,-1,-1.0,0,2021-12-15 06:18:35,,3.113175,5022123,5022120
Barak Obama,zIwLWfaAg-8,nf5ba3mJrG8,5,2017-05-03,-1,-1,-1.0,0,2021-12-15 06:18:38,,3.157219,5022124,5022120
Barak Obama,QEgalcH_-b4,nf5ba3mJrG8,5,2021-08-19,-1,-1,-1.0,0,2021-12-15 06:18:41,,2.59254,5022125,5022120
Barak Obama,KPeqVow2hKQ,NxFkEj7KPC0,4,2020-07-30,-1,-1,-1.0,5,2021-12-15 06:18:43,"X2ATVUS23KM,-1jAOJHvll0,n068fel-W9I,pxBQLFLei70,YOxpSPT5PnI",2.523997,5022130,5022100
Barak Obama,X2ATVUS23KM,KPeqVow2hKQ,5,2015-04-27,-1,-1,-1.0,0,2021-12-15 06:18:46,,2.681229,5022131,5022130
Barak Obama,-1jAOJHvll0,KPeqVow2hKQ,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 06:18:49,,2.52425,5022132,5022130
Barak Obama,n068fel-W9I,KPeqVow2hKQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 06:18:51,,2.289855,5022133,5022130
Barak Obama,pxBQLFLei70,KPeqVow2hKQ,5,2014-05-19,-1,-1,-1.0,0,2021-12-15 06:18:53,,2.297025,5022134,5022130
Barak Obama,YOxpSPT5PnI,KPeqVow2hKQ,5,2020-07-30,-1,-1,-1.0,0,2021-12-15 06:18:56,,2.521008,5022135,5022130
Barak Obama,eLIlOQuzTnU,NxFkEj7KPC0,4,2018-09-01,-1,-1,-1.0,5,2021-12-15 06:18:58,"NxFkEj7KPC0,7XB3sD9QJCI,X0WcYDRtlc0,CuzLdMPbKl8,RrRzED2vOHA",2.559377,5022140,5022100
Barak Obama,NxFkEj7KPC0,eLIlOQuzTnU,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 06:19:01,,2.658718,5022141,5022140
Barak Obama,7XB3sD9QJCI,eLIlOQuzTnU,5,2016-06-10,-1,-1,-1.0,0,2021-12-15 06:19:04,,2.677077,5022142,5022140
Barak Obama,X0WcYDRtlc0,eLIlOQuzTnU,5,2021-12-14,14,-1,-1.0,0,2021-12-15 06:19:06,,2.787154,5022143,5022140
Barak Obama,CuzLdMPbKl8,eLIlOQuzTnU,5,2016-12-27,-1,-1,-1.0,0,2021-12-15 06:19:09,,2.528218,5022144,5022140
Barak Obama,RrRzED2vOHA,eLIlOQuzTnU,5,2018-12-05,-1,-1,-1.0,0,2021-12-15 06:19:11,,2.416217,5022145,5022140
Barak Obama,CuzLdMPbKl8,NxFkEj7KPC0,4,2016-12-27,-1,-1,-1.0,5,2021-12-15 06:19:16,"S7B2VgRShew,636mgw1THpc,0UEbEvObgKo,LCmwkjSzr2g,Qrz6Ge64hsc",4.671106,5022150,5022100
Barak Obama,S7B2VgRShew,CuzLdMPbKl8,5,2009-11-22,-1,-1,-1.0,0,2021-12-15 06:19:19,,3.108135,5022151,5022150
Barak Obama,636mgw1THpc,CuzLdMPbKl8,5,2015-04-09,-1,-1,-1.0,0,2021-12-15 06:19:21,,2.255911,5022152,5022150
Barak Obama,0UEbEvObgKo,CuzLdMPbKl8,5,2013-01-21,-1,-1,-1.0,0,2021-12-15 06:19:24,,2.649226,5022153,5022150
Barak Obama,LCmwkjSzr2g,CuzLdMPbKl8,5,2016-06-14,-1,-1,-1.0,0,2021-12-15 06:19:26,,2.174818,5022154,5022150
Barak Obama,Qrz6Ge64hsc,CuzLdMPbKl8,5,2017-01-12,-1,-1,-1.0,0,2021-12-15 06:19:29,,2.287129,5022155,5022150
Barak Obama,FdAh2HJ98WE,mAFv55o47ok,3,2020-10-26,-1,-1,-1.0,5,2021-12-15 06:19:31,"smkyorC5qwc,mAFv55o47ok,kSAo_1mJg0g,855Am6ovK7s,5IBa88VkM6g",2.632467,5022200,5022000
Barak Obama,smkyorC5qwc,FdAh2HJ98WE,4,2016-10-19,-1,-1,-1.0,5,2021-12-15 06:19:34,"aFzEmqVq2dY,855Am6ovK7s,ooShpws3Dik,UCA1A5GqCdQ,yGPfKkjDIts",2.529372,5022210,5022200
Barak Obama,aFzEmqVq2dY,smkyorC5qwc,5,2017-06-07,-1,-1,-1.0,0,2021-12-15 06:19:39,,5.641485,5022211,5022210
Barak Obama,855Am6ovK7s,smkyorC5qwc,5,2016-09-26,-1,-1,-1.0,0,2021-12-15 06:19:42,,2.532655,5022212,5022210
Barak Obama,ooShpws3Dik,smkyorC5qwc,5,2016-10-09,-1,-1,-1.0,0,2021-12-15 06:19:48,,6.302399,5022213,5022210
Barak Obama,UCA1A5GqCdQ,smkyorC5qwc,5,2020-10-22,-1,-1,-1.0,0,2021-12-15 06:19:51,,2.60456,5022214,5022210
Barak Obama,yGPfKkjDIts,smkyorC5qwc,5,2020-10-23,-1,-1,-1.0,0,2021-12-15 06:19:55,,4.286095,5022215,5022210
Barak Obama,mAFv55o47ok,FdAh2HJ98WE,4,2020-11-15,-1,-1,-1.0,5,2021-12-15 06:19:58,"NxFkEj7KPC0,FdAh2HJ98WE,CuzLdMPbKl8,WXuK6gekU1Y,c-JkrlVhs_0",2.792175,5022220,5022200
Barak Obama,NxFkEj7KPC0,mAFv55o47ok,5,2016-04-30,-1,-1,-1.0,0,2021-12-15 06:20:01,,2.718042,5022221,5022220
Barak Obama,FdAh2HJ98WE,mAFv55o47ok,5,2020-10-26,-1,-1,-1.0,0,2021-12-15 06:20:04,,2.952073,5022222,5022220
Barak Obama,CuzLdMPbKl8,mAFv55o47ok,5,2016-12-27,-1,-1,-1.0,0,2021-12-15 06:20:06,,2.507164,5022223,5022220
Barak Obama,WXuK6gekU1Y,mAFv55o47ok,5,2020-03-13,-1,-1,-1.0,0,2021-12-15 06:20:09,,2.418053,5022224,5022220
Barak Obama,c-JkrlVhs_0,mAFv55o47ok,5,2021-04-02,-1,-1,-1.0,0,2021-12-15 06:20:11,,2.542778,5022225,5022220
Barak Obama,kSAo_1mJg0g,FdAh2HJ98WE,4,2020-10-26,-1,-1,-1.0,5,2021-12-15 06:20:14,"FdAh2HJ98WE,WXuK6gekU1Y,n068fel-W9I,K8Z9Kqhrh5c,c-JkrlVhs_0",2.735122,5022230,5022200
Barak Obama,FdAh2HJ98WE,kSAo_1mJg0g,5,2020-10-26,-1,-1,-1.0,0,2021-12-15 06:20:17,,2.673615,5022231,5022230
Barak Obama,WXuK6gekU1Y,kSAo_1mJg0g,5,2020-03-13,-1,-1,-1.0,0,2021-12-15 06:20:19,,2.380697,5022232,5022230
Barak Obama,n068fel-W9I,kSAo_1mJg0g,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 06:20:21,,2.34418,5022233,5022230
Barak Obama,K8Z9Kqhrh5c,kSAo_1mJg0g,5,2020-09-30,-1,-1,-1.0,0,2021-12-15 06:20:26,,4.829037,5022234,5022230
Barak Obama,c-JkrlVhs_0,kSAo_1mJg0g,5,2021-04-02,-1,-1,-1.0,0,2021-12-15 06:20:29,,2.659118,5022235,5022230
Barak Obama,855Am6ovK7s,FdAh2HJ98WE,4,2016-09-26,-1,-1,-1.0,5,2021-12-15 06:20:32,"aFzEmqVq2dY,aQxAlSdnuRY,smkyorC5qwc,ooShpws3Dik,wW1lY5jFNcQ",2.550625,5022240,5022200
Barak Obama,aFzEmqVq2dY,855Am6ovK7s,5,2017-06-07,-1,-1,-1.0,0,2021-12-15 06:20:37,,5.026737,5022241,5022240
Barak Obama,aQxAlSdnuRY,855Am6ovK7s,5,2021-12-14,141,-1,-1.0,0,2021-12-15 06:20:39,,2.910278,5022242,5022240
Barak Obama,smkyorC5qwc,855Am6ovK7s,5,2016-10-19,-1,-1,-1.0,0,2021-12-15 06:20:42,,2.507733,5022243,5022240
Barak Obama,ooShpws3Dik,855Am6ovK7s,5,2016-10-09,-1,-1,-1.0,0,2021-12-15 06:20:44,,2.35941,5022244,5022240
Barak Obama,wW1lY5jFNcQ,855Am6ovK7s,5,2020-09-29,-1,-1,-1.0,0,2021-12-15 06:20:47,,2.391029,5022245,5022240
Barak Obama,5IBa88VkM6g,FdAh2HJ98WE,4,2019-09-28,-1,-1,-1.0,5,2021-12-15 06:20:49,"PYI4PqtIyE0,QSslw265uwc,6SuNPI6Y6K8,5hv4HfLQGlw,RVVfJVj5z8s",2.361735,5022250,5022200
Barak Obama,PYI4PqtIyE0,5IBa88VkM6g,5,2021-11-30,-1,-1,-1.0,0,2021-12-15 06:20:52,,2.515706,5022251,5022250
Barak Obama,QSslw265uwc,5IBa88VkM6g,5,2021-08-21,-1,-1,-1.0,0,2021-12-15 06:20:54,,2.558572,5022252,5022250
Barak Obama,6SuNPI6Y6K8,5IBa88VkM6g,5,2019-08-05,-1,-1,-1.0,0,2021-12-15 06:20:57,,2.928428,5022253,5022250
Barak Obama,5hv4HfLQGlw,5IBa88VkM6g,5,2014-11-18,-1,-1,-1.0,0,2021-12-15 06:21:03,,6.173967,5022254,5022250
Barak Obama,RVVfJVj5z8s,5IBa88VkM6g,5,2020-02-18,-1,-1,-1.0,0,2021-12-15 06:21:06,,2.509267,5022255,5022250
Barak Obama,CuzLdMPbKl8,mAFv55o47ok,3,2016-12-27,-1,-1,-1.0,5,2021-12-15 06:21:09,"S7B2VgRShew,0UEbEvObgKo,Qrz6Ge64hsc,LCmwkjSzr2g,fp85zRg2cwg",2.589525,5022300,5022000
Barak Obama,S7B2VgRShew,CuzLdMPbKl8,4,2009-11-22,-1,-1,-1.0,5,2021-12-15 06:21:12,"bwl-YeovLMU,vNFXkkBOJOo,OjHX7jf-znA,u97_inloBmY,y5p8Bmv0NSQ",3.389714,5022310,5022300
Barak Obama,bwl-YeovLMU,S7B2VgRShew,5,2021-12-09,-1,-1,-1.0,0,2021-12-15 06:21:17,,5.549732,5022311,5022310
Barak Obama,vNFXkkBOJOo,S7B2VgRShew,5,2021-12-06,-1,-1,-1.0,0,2021-12-15 06:21:21,,3.252324,5022312,5022310
Barak Obama,OjHX7jf-znA,S7B2VgRShew,5,2016-09-20,-1,-1,-1.0,0,2021-12-15 06:21:24,,3.284202,5022313,5022310
Barak Obama,u97_inloBmY,S7B2VgRShew,5,2018-09-11,-1,-1,-1.0,0,2021-12-15 06:21:27,,2.95704,5022314,5022310
Barak Obama,y5p8Bmv0NSQ,S7B2VgRShew,5,2018-02-28,-1,-1,-1.0,0,2021-12-15 06:21:30,,2.677745,5022315,5022310
Barak Obama,0UEbEvObgKo,CuzLdMPbKl8,4,2013-01-21,-1,-1,-1.0,5,2021-12-15 06:21:32,"sNNK_8EOjHY,CuzLdMPbKl8,636mgw1THpc,fp85zRg2cwg,hYUIwdqCpU0",2.625771,5022320,5022300
Barak Obama,sNNK_8EOjHY,0UEbEvObgKo,5,2017-01-17,-1,-1,-1.0,0,2021-12-15 06:21:37,,5.031483,5022321,5022320
Barak Obama,CuzLdMPbKl8,0UEbEvObgKo,5,2016-12-27,-1,-1,-1.0,0,2021-12-15 06:21:42,,4.527321,5022322,5022320
Barak Obama,636mgw1THpc,0UEbEvObgKo,5,2015-04-09,-1,-1,-1.0,0,2021-12-15 06:21:44,,2.191303,5022323,5022320
Barak Obama,fp85zRg2cwg,0UEbEvObgKo,5,2011-05-25,-1,-1,-1.0,0,2021-12-15 06:21:47,,2.360131,5022324,5022320
Barak Obama,hYUIwdqCpU0,0UEbEvObgKo,5,2015-09-23,-1,-1,-1.0,0,2021-12-15 06:21:49,,2.293148,5022325,5022320
