keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Ted Cruz,e9j1_0kOOlM,Ix-AUlVceyY,4,2021-12-15,344,-1,-1.0,5,2021-12-15 17:14:55,"wxbPJFE0nOU,3R9rbm6S0mQ,-1jAOJHvll0,LKLcJ7Ss4qI,57_UsRygWjs",2.761236,6022120,6022100
Ted Cruz,wxbPJFE0nOU,e9j1_0kOOlM,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:14:58,,2.643239,6022121,6022120
Ted Cruz,3R9rbm6S0mQ,e9j1_0kOOlM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:15:00,,2.582313,6022122,6022120
Ted Cruz,-1jAOJHvll0,e9j1_0kOOlM,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 17:15:03,,2.734459,6022123,6022120
Ted Cruz,LKLcJ7Ss4qI,e9j1_0kOOlM,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 17:15:06,,3.081651,6022124,6022120
Ted Cruz,57_UsRygWjs,e9j1_0kOOlM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:15:09,,2.668749,6022125,6022120
Ted Cruz,-a9evsnSs_g,Ix-AUlVceyY,4,2021-12-15,80,-1,-1.0,5,2021-12-15 17:15:12,"PvXwskecGCs,1bpRhKTdNDM,pyCnK583W7Q,LKLcJ7Ss4qI,e9j1_0kOOlM",2.718222,6022130,6022100
Ted Cruz,PvXwskecGCs,-a9evsnSs_g,5,2021-12-15,52,-1,-1.0,0,2021-12-15 17:15:14,,2.639976,6022131,6022130
Ted Cruz,1bpRhKTdNDM,-a9evsnSs_g,5,2021-12-15,390,-1,-1.0,0,2021-12-15 17:15:17,,2.928602,6022132,6022130
Ted Cruz,pyCnK583W7Q,-a9evsnSs_g,5,2021-10-22,-1,-1,-1.0,0,2021-12-15 17:15:20,,2.815248,6022133,6022130
Ted Cruz,LKLcJ7Ss4qI,-a9evsnSs_g,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 17:15:27,,6.971352,6022134,6022130
Ted Cruz,e9j1_0kOOlM,-a9evsnSs_g,5,2021-12-15,344,-1,-1.0,0,2021-12-15 17:15:34,,7.083081,6022135,6022130
Ted Cruz,E2h_IaHxk_g,Ix-AUlVceyY,4,2021-12-15,178,-1,-1.0,5,2021-12-15 17:15:37,"wxbPJFE0nOU,zF_ni85BV_Q,n068fel-W9I,LKLcJ7Ss4qI,AeFEadspSyM",2.758683,6022140,6022100
Ted Cruz,wxbPJFE0nOU,E2h_IaHxk_g,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:15:40,,2.77463,6022141,6022140
Ted Cruz,zF_ni85BV_Q,E2h_IaHxk_g,5,2021-12-12,-1,-1,-1.0,0,2021-12-15 17:15:44,,4.646885,6022142,6022140
Ted Cruz,n068fel-W9I,E2h_IaHxk_g,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:15:47,,2.397102,6022143,6022140
Ted Cruz,LKLcJ7Ss4qI,E2h_IaHxk_g,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 17:15:50,,3.421578,6022144,6022140
Ted Cruz,AeFEadspSyM,E2h_IaHxk_g,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:15:53,,3.043982,6022145,6022140
Ted Cruz,EseFbug7cMg,Ix-AUlVceyY,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:16:06,,13.008737,6022150,6022100
Ted Cruz,hcdcuAZwut8,Kf4tb0o6ia4,3,2021-09-21,-1,-1,-1.0,5,2021-12-15 17:16:09,"nMhHLynVApk,9-rtXSr-5ZA,n068fel-W9I,0X8pmPHyKFQ,-N7ZUj74E9o",2.777098,6022200,6022000
Ted Cruz,nMhHLynVApk,hcdcuAZwut8,4,2021-12-15,208,-1,-1.0,5,2021-12-15 17:16:12,"wxbPJFE0nOU,1bpRhKTdNDM,l28OXXl35SA,q04cyuHT784,pfO8verFP7E",2.785478,6022210,6022200
Ted Cruz,wxbPJFE0nOU,nMhHLynVApk,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:16:15,,2.672433,6022211,6022210
Ted Cruz,1bpRhKTdNDM,nMhHLynVApk,5,2021-12-15,403,-1,-1.0,0,2021-12-15 17:16:19,,4.495791,6022212,6022210
Ted Cruz,l28OXXl35SA,nMhHLynVApk,5,2021-12-15,64,-1,-1.0,0,2021-12-15 17:16:22,,2.533355,6022213,6022210
Ted Cruz,q04cyuHT784,nMhHLynVApk,5,2021-12-14,539,-1,-1.0,0,2021-12-15 17:16:25,,3.006256,6022214,6022210
Ted Cruz,pfO8verFP7E,nMhHLynVApk,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:16:29,,4.587429,6022215,6022210
Ted Cruz,9-rtXSr-5ZA,hcdcuAZwut8,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:16:32,"hcdcuAZwut8,9HvP4la3Iwc,6aHDnP8j6jg,k_PTOf7qitI,M0Rm3Ue6GCI",2.722434,6022220,6022200
Ted Cruz,hcdcuAZwut8,9-rtXSr-5ZA,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:16:35,,2.921204,6022221,6022220
Ted Cruz,9HvP4la3Iwc,9-rtXSr-5ZA,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:16:39,,4.315661,6022222,6022220
Ted Cruz,6aHDnP8j6jg,9-rtXSr-5ZA,5,2021-11-16,431,-1,-1.0,0,2021-12-15 17:16:42,,2.657831,6022223,6022220
Ted Cruz,k_PTOf7qitI,9-rtXSr-5ZA,5,2021-11-21,-1,-1,-1.0,0,2021-12-15 17:16:44,,2.486767,6022224,6022220
Ted Cruz,M0Rm3Ue6GCI,9-rtXSr-5ZA,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:16:47,,2.759792,6022225,6022220
Ted Cruz,n068fel-W9I,hcdcuAZwut8,4,2021-01-15,-1,-1,-1.0,5,2021-12-15 17:16:50,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,AxZWxxZ2JGE,edLnZgF9mUg",2.396571,6022230,6022200
Ted Cruz,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,66,-1,-1.0,0,2021-12-15 17:16:52,,2.352084,6022231,6022230
Ted Cruz,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-15 17:16:54,,2.362879,6022232,6022230
Ted Cruz,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-15 17:16:57,,2.313867,6022233,6022230
Ted Cruz,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-15 17:16:59,,2.371519,6022234,6022230
Ted Cruz,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-15 17:17:01,,2.356569,6022235,6022230
Ted Cruz,0X8pmPHyKFQ,hcdcuAZwut8,4,2021-11-26,-1,-1,-1.0,5,2021-12-15 17:17:04,"UHM1cmNQSHU,k_PTOf7qitI,6zz0Xl_AVeA,O_GqF5n3uw8,pyCnK583W7Q",2.840234,6022240,6022200
Ted Cruz,UHM1cmNQSHU,0X8pmPHyKFQ,5,2021-12-15,116,-1,-1.0,0,2021-12-15 17:17:07,,2.649353,6022241,6022240
Ted Cruz,k_PTOf7qitI,0X8pmPHyKFQ,5,2021-11-21,-1,-1,-1.0,0,2021-12-15 17:17:10,,2.622907,6022242,6022240
Ted Cruz,6zz0Xl_AVeA,0X8pmPHyKFQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-15 17:17:12,,2.611176,6022243,6022240
Ted Cruz,O_GqF5n3uw8,0X8pmPHyKFQ,5,2021-06-11,-1,-1,-1.0,0,2021-12-15 17:17:15,,2.676743,6022244,6022240
Ted Cruz,pyCnK583W7Q,0X8pmPHyKFQ,5,2021-10-22,-1,-1,-1.0,0,2021-12-15 17:17:17,,2.445762,6022245,6022240
Ted Cruz,-N7ZUj74E9o,hcdcuAZwut8,4,2021-05-16,-1,-1,-1.0,5,2021-12-15 17:17:20,"mlFnHhKbDKc,9-rtXSr-5ZA,0X8pmPHyKFQ,La7ZJ6k_XEg,-1jAOJHvll0",3.00726,6022250,6022200
Ted Cruz,mlFnHhKbDKc,-N7ZUj74E9o,5,2021-12-14,57,-1,-1.0,0,2021-12-15 17:17:23,,2.892515,6022251,6022250
Ted Cruz,9-rtXSr-5ZA,-N7ZUj74E9o,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:17:26,,2.748291,6022252,6022250
Ted Cruz,0X8pmPHyKFQ,-N7ZUj74E9o,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:17:29,,2.577797,6022253,6022250
Ted Cruz,La7ZJ6k_XEg,-N7ZUj74E9o,5,2021-09-30,-1,-1,-1.0,0,2021-12-15 17:17:40,,11.74642,6022254,6022250
Ted Cruz,-1jAOJHvll0,-N7ZUj74E9o,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 17:17:47,,6.498274,6022255,6022250
Ted Cruz,9-rtXSr-5ZA,Kf4tb0o6ia4,3,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:17:50,"hcdcuAZwut8,9HvP4la3Iwc,6aHDnP8j6jg,M0Rm3Ue6GCI,k_PTOf7qitI",2.73785,6022300,6022000
Ted Cruz,hcdcuAZwut8,9-rtXSr-5ZA,4,2021-09-21,-1,-1,-1.0,5,2021-12-15 17:17:52,"Ix-AUlVceyY,Kf4tb0o6ia4,n068fel-W9I,6b_EuIJhgOk,M0Rm3Ue6GCI",2.706979,6022310,6022300
Ted Cruz,Ix-AUlVceyY,hcdcuAZwut8,5,2021-12-15,3,-1,-1.0,0,2021-12-15 17:17:55,,2.819063,6022311,6022310
Ted Cruz,Kf4tb0o6ia4,hcdcuAZwut8,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:17:58,,2.66099,6022312,6022310
Ted Cruz,n068fel-W9I,hcdcuAZwut8,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:18:00,,2.33301,6022313,6022310
Ted Cruz,6b_EuIJhgOk,hcdcuAZwut8,5,2019-07-24,-1,-1,-1.0,0,2021-12-15 17:18:03,,2.731157,6022314,6022310
Ted Cruz,M0Rm3Ue6GCI,hcdcuAZwut8,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:18:06,,3.480601,6022315,6022310
Ted Cruz,9HvP4la3Iwc,9-rtXSr-5ZA,4,2021-10-27,-1,-1,-1.0,5,2021-12-15 17:18:09,"Ix-AUlVceyY,A6jzembojzg,n068fel-W9I,EbBWwKWxWuU,iKLslhyz8CY",2.744124,6022320,6022300
Ted Cruz,Ix-AUlVceyY,9HvP4la3Iwc,5,2021-12-15,3,-1,-1.0,0,2021-12-15 17:18:12,,2.69798,6022321,6022320
Ted Cruz,A6jzembojzg,9HvP4la3Iwc,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:18:19,,6.963858,6022322,6022320
Ted Cruz,n068fel-W9I,9HvP4la3Iwc,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:18:21,,2.445551,6022323,6022320
Ted Cruz,EbBWwKWxWuU,9HvP4la3Iwc,5,2021-10-21,-1,-1,-1.0,0,2021-12-15 17:18:24,,2.836956,6022324,6022320
Ted Cruz,iKLslhyz8CY,9HvP4la3Iwc,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:18:27,,2.743375,6022325,6022320
Ted Cruz,6aHDnP8j6jg,9-rtXSr-5ZA,4,2021-11-16,431,-1,-1.0,5,2021-12-15 17:18:30,"gVlHR84Nf6I,yrsA2EusJCg,A3cDf5IKDpA,fc3Gh_2dCI4,-6DLT9MHO4M",2.886031,6022330,6022300
Ted Cruz,gVlHR84Nf6I,6aHDnP8j6jg,5,2021-12-15,17,-1,-1.0,0,2021-12-15 17:18:33,,2.696956,6022331,6022330
Ted Cruz,yrsA2EusJCg,6aHDnP8j6jg,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:18:35,,2.719883,6022332,6022330
Ted Cruz,A3cDf5IKDpA,6aHDnP8j6jg,5,2021-10-07,-1,-1,-1.0,0,2021-12-15 17:18:38,,2.835657,6022333,6022330
Ted Cruz,fc3Gh_2dCI4,6aHDnP8j6jg,5,2021-12-14,38,-1,-1.0,0,2021-12-15 17:18:41,,2.680553,6022334,6022330
Ted Cruz,-6DLT9MHO4M,6aHDnP8j6jg,5,2011-04-02,-1,-1,-1.0,0,2021-12-15 17:18:43,,2.314072,6022335,6022330
Ted Cruz,M0Rm3Ue6GCI,9-rtXSr-5ZA,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:18:46,"Ix-AUlVceyY,mHfxeuhcMno,pyCnK583W7Q,9-rtXSr-5ZA,hcdcuAZwut8",2.799347,6022340,6022300
Ted Cruz,Ix-AUlVceyY,M0Rm3Ue6GCI,5,2021-12-15,3,-1,-1.0,0,2021-12-15 17:18:49,,2.714367,6022341,6022340
Ted Cruz,mHfxeuhcMno,M0Rm3Ue6GCI,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:18:53,,4.710214,6022342,6022340
Ted Cruz,pyCnK583W7Q,M0Rm3Ue6GCI,5,2021-10-22,-1,-1,-1.0,0,2021-12-15 17:18:56,,2.837253,6022343,6022340
Ted Cruz,9-rtXSr-5ZA,M0Rm3Ue6GCI,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:19:01,,4.709287,6022344,6022340
Ted Cruz,hcdcuAZwut8,M0Rm3Ue6GCI,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:19:04,,2.770386,6022345,6022340
Ted Cruz,k_PTOf7qitI,9-rtXSr-5ZA,4,2021-11-21,-1,-1,-1.0,5,2021-12-15 17:19:06,"SJYT_JZij38,luqM9XSxny0,-unSep89pyk,0X8pmPHyKFQ,z9t68y6YGqI",2.727418,6022350,6022300
Ted Cruz,SJYT_JZij38,k_PTOf7qitI,5,2021-12-15,1,-1,-1.0,0,2021-12-15 17:19:09,,2.22213,6022351,6022350
Ted Cruz,luqM9XSxny0,k_PTOf7qitI,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:19:11,,2.600803,6022352,6022350
Ted Cruz,-unSep89pyk,k_PTOf7qitI,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:19:14,,2.608902,6022353,6022350
Ted Cruz,0X8pmPHyKFQ,k_PTOf7qitI,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:19:17,,2.779481,6022354,6022350
Ted Cruz,z9t68y6YGqI,k_PTOf7qitI,5,2021-11-19,-1,-1,-1.0,0,2021-12-15 17:19:19,,2.622825,6022355,6022350
Ted Cruz,tOTn6vTKqY0,Kf4tb0o6ia4,3,2021-05-13,-1,-1,-1.0,5,2021-12-15 17:19:22,"SJYT_JZij38,mHfxeuhcMno,Kl801EJPeKM,F0hRkG5IEBM,9nNwiFthOsg",2.614103,6022400,6022000
Ted Cruz,SJYT_JZij38,tOTn6vTKqY0,4,2021-12-15,1,-1,-1.0,5,2021-12-15 17:19:24,"WTzvG7yDIzQ,AeFEadspSyM,bUNbWjhpMNM,NsBZP7WKCJE,57_UsRygWjs",2.272991,6022410,6022400
Ted Cruz,WTzvG7yDIzQ,SJYT_JZij38,5,2021-12-15,133,-1,-1.0,0,2021-12-15 17:19:27,,2.649018,6022411,6022410
Ted Cruz,AeFEadspSyM,SJYT_JZij38,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:19:30,,2.836054,6022412,6022410
Ted Cruz,bUNbWjhpMNM,SJYT_JZij38,5,2021-12-15,20,-1,-1.0,0,2021-12-15 17:19:32,,2.564865,6022413,6022410
Ted Cruz,NsBZP7WKCJE,SJYT_JZij38,5,2021-12-15,5,-1,-1.0,0,2021-12-15 17:19:35,,2.59019,6022414,6022410
Ted Cruz,57_UsRygWjs,SJYT_JZij38,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:19:38,,2.713636,6022415,6022410
Ted Cruz,mHfxeuhcMno,tOTn6vTKqY0,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:19:40,"2lDP8WAltuU,OoPrRms_VGo,-unSep89pyk,lXw4652aUtg,A-ZUvKzmn_I",2.781001,6022420,6022400
Ted Cruz,2lDP8WAltuU,mHfxeuhcMno,5,2021-12-15,936,-1,-1.0,0,2021-12-15 17:19:43,,2.605111,6022421,6022420
Ted Cruz,OoPrRms_VGo,mHfxeuhcMno,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:19:46,,2.564678,6022422,6022420
Ted Cruz,-unSep89pyk,mHfxeuhcMno,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:19:48,,2.564026,6022423,6022420
Ted Cruz,lXw4652aUtg,mHfxeuhcMno,5,2021-09-30,-1,-1,-1.0,0,2021-12-15 17:19:51,,2.669686,6022424,6022420
Ted Cruz,A-ZUvKzmn_I,mHfxeuhcMno,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:19:53,,2.527054,6022425,6022420
Ted Cruz,Kl801EJPeKM,tOTn6vTKqY0,4,2021-12-15,494,-1,-1.0,5,2021-12-15 17:19:56,"2lDP8WAltuU,n068fel-W9I,Unzc731iCUY,sXKFnuRt9Wk,WTzvG7yDIzQ",2.340778,6022430,6022400
Ted Cruz,2lDP8WAltuU,Kl801EJPeKM,5,2021-12-15,940,-1,-1.0,0,2021-12-15 17:19:58,,2.52163,6022431,6022430
Ted Cruz,n068fel-W9I,Kl801EJPeKM,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:20:01,,2.492003,6022432,6022430
Ted Cruz,Unzc731iCUY,Kl801EJPeKM,5,2019-12-20,-1,-1,-1.0,0,2021-12-15 17:20:03,,2.569317,6022433,6022430
Ted Cruz,sXKFnuRt9Wk,Kl801EJPeKM,5,2021-12-09,-1,-1,-1.0,0,2021-12-15 17:20:06,,2.581902,6022434,6022430
Ted Cruz,WTzvG7yDIzQ,Kl801EJPeKM,5,2021-12-15,136,-1,-1.0,0,2021-12-15 17:20:11,,4.888968,6022435,6022430
Ted Cruz,F0hRkG5IEBM,tOTn6vTKqY0,4,2021-05-13,-1,-1,-1.0,5,2021-12-15 17:20:14,"WTzvG7yDIzQ,Oucab7ljOtk,2lDP8WAltuU,-unSep89pyk,-N7ZUj74E9o",2.834773,6022440,6022400
Ted Cruz,WTzvG7yDIzQ,F0hRkG5IEBM,5,2021-12-15,137,-1,-1.0,0,2021-12-15 17:20:17,,2.872629,6022441,6022440
Ted Cruz,Oucab7ljOtk,F0hRkG5IEBM,5,2021-05-13,-1,-1,-1.0,0,2021-12-15 17:20:19,,2.827435,6022442,6022440
Ted Cruz,2lDP8WAltuU,F0hRkG5IEBM,5,2021-12-15,945,-1,-1.0,0,2021-12-15 17:20:22,,2.591168,6022443,6022440
Ted Cruz,-unSep89pyk,F0hRkG5IEBM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:20:27,,4.67865,6022444,6022440
Ted Cruz,-N7ZUj74E9o,F0hRkG5IEBM,5,2021-05-16,-1,-1,-1.0,0,2021-12-15 17:20:30,,2.892131,6022445,6022440
Ted Cruz,9nNwiFthOsg,tOTn6vTKqY0,4,2021-05-13,-1,-1,-1.0,5,2021-12-15 17:20:32,"SJYT_JZij38,wsbPpwqRg_8,n068fel-W9I,Oucab7ljOtk,F0hRkG5IEBM",2.641864,6022450,6022400
Ted Cruz,SJYT_JZij38,9nNwiFthOsg,5,2021-12-15,1,-1,-1.0,0,2021-12-15 17:20:35,,2.365571,6022451,6022450
Ted Cruz,wsbPpwqRg_8,9nNwiFthOsg,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:20:38,,2.989997,6022452,6022450
Ted Cruz,n068fel-W9I,9nNwiFthOsg,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:20:40,,2.379479,6022453,6022450
Ted Cruz,Oucab7ljOtk,9nNwiFthOsg,5,2021-05-13,-1,-1,-1.0,0,2021-12-15 17:20:47,,6.836594,6022454,6022450
Ted Cruz,F0hRkG5IEBM,9nNwiFthOsg,5,2021-05-13,-1,-1,-1.0,0,2021-12-15 17:20:50,,2.677717,6022455,6022450
Ted Cruz,M0Rm3Ue6GCI,Kf4tb0o6ia4,3,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:20:52,"j-Bima5T_2w,mHfxeuhcMno,pyCnK583W7Q,9-rtXSr-5ZA,hcdcuAZwut8",2.674619,6022500,6022000
Ted Cruz,j-Bima5T_2w,M0Rm3Ue6GCI,4,2021-12-15,1,-1,-1.0,5,2021-12-15 17:20:55,"wxbPJFE0nOU,PvXwskecGCs,1bpRhKTdNDM,DAFrYedARPo,Yrzn9uDrDgo",2.493973,6022510,6022500
Ted Cruz,wxbPJFE0nOU,j-Bima5T_2w,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:20:57,,2.644681,6022511,6022510
Ted Cruz,PvXwskecGCs,j-Bima5T_2w,5,2021-12-15,82,-1,-1.0,0,2021-12-15 17:21:00,,2.839578,6022512,6022510
Ted Cruz,1bpRhKTdNDM,j-Bima5T_2w,5,2021-12-15,449,-1,-1.0,0,2021-12-15 17:21:03,,3.061992,6022513,6022510
Ted Cruz,DAFrYedARPo,j-Bima5T_2w,5,2021-12-15,306,-1,-1.0,0,2021-12-15 17:21:06,,2.977943,6022514,6022510
Ted Cruz,Yrzn9uDrDgo,j-Bima5T_2w,5,2021-12-15,317,-1,-1.0,0,2021-12-15 17:21:09,,2.766286,6022515,6022510
Ted Cruz,mHfxeuhcMno,M0Rm3Ue6GCI,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:21:12,"2lDP8WAltuU,-unSep89pyk,OoPrRms_VGo,78Rw6I2-W1E,lXw4652aUtg",2.622632,6022520,6022500
Ted Cruz,2lDP8WAltuU,mHfxeuhcMno,5,2021-12-15,964,-1,-1.0,0,2021-12-15 17:21:15,,3.081746,6022521,6022520
Ted Cruz,-unSep89pyk,mHfxeuhcMno,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:21:18,,2.623997,6022522,6022520
Ted Cruz,OoPrRms_VGo,mHfxeuhcMno,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:21:24,,6.559559,6022523,6022520
Ted Cruz,78Rw6I2-W1E,mHfxeuhcMno,5,2021-12-14,516,-1,-1.0,0,2021-12-15 17:21:27,,2.954262,6022524,6022520
Ted Cruz,lXw4652aUtg,mHfxeuhcMno,5,2021-09-30,-1,-1,-1.0,0,2021-12-15 17:21:30,,2.518867,6022525,6022520
Ted Cruz,pyCnK583W7Q,M0Rm3Ue6GCI,4,2021-10-22,-1,-1,-1.0,5,2021-12-15 17:21:32,"j-Bima5T_2w,QKWCCluJIAo,n068fel-W9I,Jkq5Arp3l8g,0X8pmPHyKFQ",2.589681,6022530,6022500
Ted Cruz,j-Bima5T_2w,pyCnK583W7Q,5,2021-12-15,1,-1,-1.0,0,2021-12-15 17:21:35,,2.536537,6022531,6022530
Ted Cruz,QKWCCluJIAo,pyCnK583W7Q,5,2021-05-26,-1,-1,-1.0,0,2021-12-15 17:21:38,,2.983276,6022532,6022530
Ted Cruz,n068fel-W9I,pyCnK583W7Q,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:21:40,,2.432898,6022533,6022530
Ted Cruz,Jkq5Arp3l8g,pyCnK583W7Q,5,2021-12-14,172,-1,-1.0,0,2021-12-15 17:21:43,,2.586704,6022534,6022530
Ted Cruz,0X8pmPHyKFQ,pyCnK583W7Q,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:21:48,,4.893046,6022535,6022530
Ted Cruz,9-rtXSr-5ZA,M0Rm3Ue6GCI,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:21:50,"hcdcuAZwut8,9HvP4la3Iwc,k_PTOf7qitI,-N7ZUj74E9o,M0Rm3Ue6GCI",2.719533,6022540,6022500
Ted Cruz,hcdcuAZwut8,9-rtXSr-5ZA,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:21:53,,2.734686,6022541,6022540
Ted Cruz,9HvP4la3Iwc,9-rtXSr-5ZA,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:21:56,,2.918064,6022542,6022540
Ted Cruz,k_PTOf7qitI,9-rtXSr-5ZA,5,2021-11-21,-1,-1,-1.0,0,2021-12-15 17:21:59,,2.526395,6022543,6022540
Ted Cruz,-N7ZUj74E9o,9-rtXSr-5ZA,5,2021-05-16,-1,-1,-1.0,0,2021-12-15 17:22:04,,5.190686,6022544,6022540
Ted Cruz,M0Rm3Ue6GCI,9-rtXSr-5ZA,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:22:07,,2.916628,6022545,6022540
Ted Cruz,hcdcuAZwut8,M0Rm3Ue6GCI,4,2021-09-21,-1,-1,-1.0,5,2021-12-15 17:22:10,"j-Bima5T_2w,9-rtXSr-5ZA,n068fel-W9I,zkdKochBFO8,0X8pmPHyKFQ",2.866478,6022550,6022500
Ted Cruz,j-Bima5T_2w,hcdcuAZwut8,5,2021-12-15,1,-1,-1.0,0,2021-12-15 17:22:12,,2.499421,6022551,6022550
Ted Cruz,9-rtXSr-5ZA,hcdcuAZwut8,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:22:15,,2.746965,6022552,6022550
Ted Cruz,n068fel-W9I,hcdcuAZwut8,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:22:17,,2.392261,6022553,6022550
Ted Cruz,zkdKochBFO8,hcdcuAZwut8,5,2021-12-14,91,-1,-1.0,0,2021-12-15 17:22:20,,2.65358,6022554,6022550
Ted Cruz,0X8pmPHyKFQ,hcdcuAZwut8,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:22:23,,2.708904,6022555,6022550
Ted Cruz,6aHDnP8j6jg,9-rtXSr-5ZA,2,2021-11-16,431,-1,-1.0,5,2021-12-15 17:22:26,"uq9Iklan4Fo,yrsA2EusJCg,A3cDf5IKDpA,GhutxScGbDQ,-6DLT9MHO4M",2.901746,6023000,6020000
Ted Cruz,uq9Iklan4Fo,6aHDnP8j6jg,3,2021-12-14,398,-1,-1.0,5,2021-12-15 17:22:28,"lcUFwu1aJwc,-1jAOJHvll0,EseFbug7cMg,XvbJLZxCSM8,LAntb_luSpk",2.679157,6023100,6023000
Ted Cruz,lcUFwu1aJwc,uq9Iklan4Fo,4,2021-12-14,358,-1,-1.0,5,2021-12-15 17:22:31,"feFd2tvuRNo,QGvtXWNjcvs,1OdxzKKT6lw,UrOxH-CZ_ss,554f6T8VX8U",2.56844,6023110,6023100
Ted Cruz,feFd2tvuRNo,lcUFwu1aJwc,5,2021-12-15,32,-1,-1.0,0,2021-12-15 17:22:33,,2.517422,6023111,6023110
Ted Cruz,QGvtXWNjcvs,lcUFwu1aJwc,5,2021-12-15,326,-1,-1.0,0,2021-12-15 17:22:37,,3.312191,6023112,6023110
Ted Cruz,1OdxzKKT6lw,lcUFwu1aJwc,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:22:39,,2.623457,6023113,6023110
Ted Cruz,UrOxH-CZ_ss,lcUFwu1aJwc,5,2021-12-15,58,-1,-1.0,0,2021-12-15 17:22:42,,2.771666,6023114,6023110
Ted Cruz,554f6T8VX8U,lcUFwu1aJwc,5,2021-12-14,656,-1,-1.0,0,2021-12-15 17:22:45,,2.81668,6023115,6023110
Ted Cruz,-1jAOJHvll0,uq9Iklan4Fo,4,2015-04-13,-1,-1,-1.0,5,2021-12-15 17:22:48,"U2oFKinsEPw,oizhVJstxC4,n068fel-W9I,qN9Q43na_0c,-6DLT9MHO4M",2.631175,6023120,6023100
